start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
274.8355,274.8514,24609.0,28450.0,Echolocation,Nyctalus leisleri,0.476,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_043000.WAV,recover-20240805,UBNA_009,Central Pond
274.9815,274.9969,24609.0,28227.0,Echolocation,Nyctalus leisleri,0.491,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_043000.WAV,recover-20240805,UBNA_009,Central Pond
275.1215,275.1366,24609.0,29933.0,Echolocation,Nyctalus leisleri,0.49,0.657,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_043000.WAV,recover-20240805,UBNA_009,Central Pond
275.7835,275.8014,24609.0,27903.0,Echolocation,Nyctalus leisleri,0.427,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_043000.WAV,recover-20240805,UBNA_009,Central Pond
276.7565,276.7713,24609.0,28975.0,Echolocation,Nyctalus leisleri,0.321,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_043000.WAV,recover-20240805,UBNA_009,Central Pond
278.2965,278.31,24609.0,29422.0,Echolocation,Nyctalus leisleri,0.303,0.538,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_043000.WAV,recover-20240805,UBNA_009,Central Pond
37.6945,37.7013,46953.0,56527.0,Echolocation,Pipistrellus pipistrellus,0.509,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
37.7485,37.7548,46953.0,55068.0,Echolocation,Pipistrellus pipistrellus,0.53,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
49.2825,49.2947,25468.0,29618.0,Echolocation,Nyctalus leisleri,0.319,0.514,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
53.7255,53.7392,25468.0,29015.0,Echolocation,Nyctalus leisleri,0.398,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
54.9525,54.963,46953.0,63246.0,Echolocation,Pipistrellus pipistrellus,0.452,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
55.0235,55.0313,46093.0,59013.0,Echolocation,Pipistrellus pipistrellus,0.503,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
55.1005,55.1077,45234.0,61619.0,Echolocation,Pipistrellus pipistrellus,0.492,0.62,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
55.1605,55.1703,46953.0,62294.0,Echolocation,Pipistrellus pipistrellus,0.442,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
55.2365,55.2444,45234.0,62671.0,Echolocation,Pipistrellus pipistrellus,0.479,0.57,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
55.2975,55.305800000000005,46953.0,60900.0,Echolocation,Pipistrellus pipistrellus,0.547,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
55.3625,55.3689,45234.0,61081.0,Echolocation,Pipistrellus pipistrellus,0.455,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
55.4695,55.4748,45234.0,61771.0,Echolocation,Pipistrellus pipistrellus,0.365,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
55.7605,55.7661,46953.0,60688.0,Echolocation,Pipistrellus pipistrellus,0.481,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
63.1025,63.1139,25468.0,30146.0,Echolocation,Nyctalus leisleri,0.458,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
63.2495,63.2614,25468.0,30189.0,Echolocation,Nyctalus leisleri,0.361,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
66.3095,66.3243,24609.0,29783.0,Echolocation,Nyctalus leisleri,0.361,0.508,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
66.4535,66.4726,24609.0,28379.0,Echolocation,Nyctalus leisleri,0.461,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
67.4855,67.4963,46093.0,54404.0,Echolocation,Pipistrellus pipistrellus,0.497,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
67.5435,67.5522,46953.0,61452.0,Echolocation,Pipistrellus pipistrellus,0.467,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
67.7695,67.7775,46093.0,58474.0,Echolocation,Pipistrellus pipistrellus,0.371,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
67.8255,67.8344,46953.0,63462.0,Echolocation,Pipistrellus pipistrellus,0.445,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
67.8945,67.9018,44375.0,63007.0,Echolocation,Pipistrellus pipistrellus,0.43,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
67.9865,67.9959,46093.0,67085.0,Echolocation,Pipistrellus pipistrellus,0.394,0.529,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
68.0925,68.0983,47812.0,61510.0,Echolocation,Pipistrellus pipistrellus,0.637,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
68.2015,68.2068,48671.0,70129.0,Echolocation,Pipistrellus pipistrellus,0.358,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
68.2465,68.2519,50390.0,63161.0,Echolocation,Pipistrellus pipistrellus,0.578,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
68.4535,68.4602,47812.0,64983.0,Echolocation,Pipistrellus pipistrellus,0.623,0.668,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
68.50450000000001,68.5096,48671.0,62738.0,Echolocation,Pipistrellus pipistrellus,0.541,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
68.5585,68.5649,46093.0,61953.0,Echolocation,Pipistrellus pipistrellus,0.479,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
68.7515,68.757,48671.0,66363.0,Echolocation,Pipistrellus pipistrellus,0.679,0.731,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
68.8195,68.8276,46953.0,67896.0,Echolocation,Pipistrellus pipistrellus,0.526,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
68.8985,68.9039,45234.0,66690.0,Echolocation,Pipistrellus pipistrellus,0.437,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
68.9575,68.9636,46953.0,65212.0,Echolocation,Pipistrellus pipistrellus,0.593,0.724,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
69.0115,69.01689999999999,46953.0,70351.0,Echolocation,Pipistrellus pipistrellus,0.496,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
69.0675,69.07300000000001,46953.0,72454.0,Echolocation,Pipistrellus pipistrellus,0.5,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
69.10849999999999,69.1134,46953.0,70220.0,Echolocation,Pipistrellus pipistrellus,0.482,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
69.1525,69.1584,46093.0,72076.0,Echolocation,Pipistrellus pipistrellus,0.35,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
69.5535,69.5592,46953.0,71719.0,Echolocation,Pipistrellus pipistrellus,0.611,0.676,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
69.6235,69.63,45234.0,82521.0,Echolocation,Pipistrellus pipistrellus,0.291,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
69.7775,69.7916,24609.0,28103.0,Echolocation,Nyctalus leisleri,0.555,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
69.8555,69.86,46093.0,62851.0,Echolocation,Pipistrellus pipistrellus,0.517,0.593,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
69.9185,69.9242,45234.0,59959.0,Echolocation,Pipistrellus pipistrellus,0.368,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
69.98349999999999,69.9883,46093.0,65701.0,Echolocation,Pipistrellus pipistrellus,0.433,0.529,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
70.0525,70.0591,44375.0,64278.0,Echolocation,Pipistrellus pipistrellus,0.295,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
70.0965,70.1023,45234.0,64482.0,Echolocation,Pipistrellus pipistrellus,0.489,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
70.1725,70.17869999999999,43515.0,64274.0,Echolocation,Pipistrellus pipistrellus,0.431,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
70.2285,70.236,44375.0,66309.0,Echolocation,Pipistrellus pipistrellus,0.487,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
70.2955,70.3029,47812.0,65177.0,Echolocation,Pipistrellus pipistrellus,0.517,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
70.3875,70.3945,46953.0,68042.0,Echolocation,Pipistrellus pipistrellus,0.553,0.65,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
70.4705,70.4781,46953.0,65078.0,Echolocation,Pipistrellus pipistrellus,0.447,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
70.5185,70.5255,46093.0,58901.0,Echolocation,Pipistrellus pipistrellus,0.519,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
70.5965,70.6055,46953.0,64006.0,Echolocation,Pipistrellus pipistrellus,0.488,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
70.6865,70.6911,48671.0,63094.0,Echolocation,Pipistrellus pipistrellus,0.644,0.658,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
70.9505,70.95609999999999,48671.0,63370.0,Echolocation,Pipistrellus pipistrellus,0.539,0.564,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
70.9925,71.0001,48671.0,67495.0,Echolocation,Pipistrellus pipistrellus,0.539,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
71.12049999999999,71.1267,48671.0,65980.0,Echolocation,Pipistrellus pipistrellus,0.532,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
71.3015,71.3083,46953.0,65670.0,Echolocation,Pipistrellus pipistrellus,0.481,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
71.4145,71.4218,45234.0,69064.0,Echolocation,Pipistrellus pipistrellus,0.407,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
71.4945,71.5012,47812.0,66877.0,Echolocation,Pipistrellus pipistrellus,0.568,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
71.5455,71.5536,46953.0,64668.0,Echolocation,Pipistrellus pipistrellus,0.467,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
71.6425,71.6499,48671.0,65541.0,Echolocation,Pipistrellus pipistrellus,0.476,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
71.6935,71.70400000000001,46953.0,65847.0,Echolocation,Pipistrellus pipistrellus,0.464,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
71.7695,71.7776,47812.0,62503.0,Echolocation,Pipistrellus pipistrellus,0.524,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
71.8285,71.8341,47812.0,65024.0,Echolocation,Pipistrellus pipistrellus,0.684,0.73,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
71.9765,71.9883,46953.0,63236.0,Echolocation,Pipistrellus pipistrellus,0.433,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
72.3395,72.354,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.39,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
72.6775,72.6918,24609.0,31124.0,Echolocation,Nyctalus leisleri,0.274,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
81.7815,81.79560000000001,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.469,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
84.6195,84.63329999999999,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.301,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
87.1185,87.13550000000001,24609.0,28668.0,Echolocation,Nyctalus leisleri,0.438,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
87.2775,87.2941,24609.0,28051.0,Echolocation,Nyctalus leisleri,0.384,0.514,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
87.5635,87.58070000000001,25468.0,29850.0,Echolocation,Nyctalus leisleri,0.388,0.529,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
88.2645,88.2801,24609.0,29241.0,Echolocation,Nyctalus leisleri,0.282,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
88.4145,88.4291,24609.0,28235.0,Echolocation,Nyctalus leisleri,0.42,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
89.3935,89.4117,24609.0,29622.0,Echolocation,Nyctalus leisleri,0.385,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
89.5385,89.5569,24609.0,28203.0,Echolocation,Nyctalus leisleri,0.4,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
90.1375,90.1531,23750.0,28094.0,Echolocation,Nyctalus leisleri,0.473,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
92.2285,92.2432,25468.0,31326.0,Echolocation,Nyctalus leisleri,0.363,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
98.5295,98.5434,23750.0,28567.0,Echolocation,Nyctalus leisleri,0.352,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
101.5715,101.5865,25468.0,29523.0,Echolocation,Nyctalus leisleri,0.416,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
112.5725,112.5903,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.381,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
113.8455,113.8606,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.412,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
150.9255,150.9403,24609.0,32872.0,Echolocation,Eptesicus serotinus,0.258,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
155.9795,155.9946,23750.0,30741.0,Echolocation,Nyctalus leisleri,0.297,0.529,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
174.5625,174.5786,23750.0,29529.0,Echolocation,Nyctalus leisleri,0.327,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
176.8255,176.84199999999998,24609.0,32017.0,Echolocation,Nyctalus leisleri,0.243,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
180.3615,180.3785,22890.0,27933.0,Echolocation,Nyctalus leisleri,0.476,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
181.8245,181.8408,23750.0,28508.0,Echolocation,Nyctalus leisleri,0.361,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
182.6005,182.6176,23750.0,28188.0,Echolocation,Nyctalus leisleri,0.388,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
182.8715,182.8855,23750.0,29582.0,Echolocation,Nyctalus leisleri,0.266,0.554,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
183.1495,183.1686,22890.0,27393.0,Echolocation,Nyctalus leisleri,0.402,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
183.4325,183.44819999999999,23750.0,28973.0,Echolocation,Nyctalus leisleri,0.406,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
184.2675,184.2817,23750.0,28059.0,Echolocation,Nyctalus leisleri,0.496,0.626,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
184.4215,184.4363,24609.0,30000.0,Echolocation,Nyctalus leisleri,0.427,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
184.6725,184.689,23750.0,27982.0,Echolocation,Nyctalus leisleri,0.408,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
184.9215,184.9344,24609.0,29720.0,Echolocation,Nyctalus leisleri,0.41,0.538,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
186.2585,186.275,24609.0,31010.0,Echolocation,Nyctalus leisleri,0.282,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
187.2525,187.271,23750.0,28832.0,Echolocation,Nyctalus leisleri,0.299,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
187.5095,187.5288,23750.0,33919.0,Echolocation,Eptesicus serotinus,0.358,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
188.4715,188.4864,25468.0,34182.0,Echolocation,Nyctalus leisleri,0.224,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
190.2845,190.2964,26328.0,36650.0,Echolocation,Eptesicus serotinus,0.324,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
191.7805,191.7932,24609.0,34849.0,Echolocation,Eptesicus serotinus,0.385,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
192.5435,192.5608,22890.0,31629.0,Echolocation,Nyctalus leisleri,0.345,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
192.6875,192.6986,26328.0,35486.0,Echolocation,Nyctalus leisleri,0.31,0.674,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
192.8435,192.857,24609.0,35139.0,Echolocation,Eptesicus serotinus,0.382,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
193.1115,193.1285,23750.0,34068.0,Echolocation,Eptesicus serotinus,0.301,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240730_044000.WAV,recover-20240805,UBNA_009,Central Pond
