KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,42240.0,1.8296362463776323,213.6175,213.6268,41796.0,48029.0,Pipistrellus pipistrellus,0.113,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,41280.0,3.5390020579250896,216.7735,216.7811,40937.0,48978.0,Pipistrellus nathusii,0.111,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,4.743405319098244,220.8235,220.8411,22890.0,26923.0,Nyctalus leisleri,0.154,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,4.429619441939919,220.8845,220.9051,22890.0,26636.0,Nyctalus leisleri,0.372,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,7.203235827454343,221.2765,221.2948,22890.0,26158.0,Nyctalus leisleri,0.293,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,3.0909476878142703,221.3955,221.4135,22890.0,26694.0,Nyctalus leisleri,0.214,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,5.70301236395623,221.4555,221.4752,21171.0,24621.0,Nyctalus leisleri,0.319,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,6.256988000411429,221.5085,221.5279,22031.0,25269.0,Nyctalus leisleri,0.15,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,4.784019180162532,221.5695,221.58350000000002,22031.0,25628.0,Nyctalus leisleri,0.304,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,3.251739682451509,224.9685,224.9723,38359.0,53417.0,Myotis daubentonii,0.146,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,2.457777053328596,225.9065,225.9109,39218.0,57860.0,Myotis daubentonii,0.151,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,3.057536803650653,234.0985,234.1033,39218.0,55128.0,Myotis daubentonii,0.204,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,1.9133093585811278,235.1235,235.1275,38359.0,55254.0,Myotis daubentonii,0.208,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,3.722343980083509,242.3755,242.3795,38359.0,53262.0,Myotis daubentonii,0.159,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,2.506154171218127,246.1285,246.1334,39218.0,51579.0,Myotis daubentonii,0.123,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,22080.0,2.1635513507654185,253.3515,253.3689,22031.0,26552.0,Nyctalus leisleri,0.114,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,3.6161743433751052,256.6275,256.6312,38359.0,55881.0,Myotis daubentonii,0.124,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,1.9340683077404728,257.47950000000003,257.4832,40078.0,50249.0,Myotis daubentonii,0.166,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,2.2606836228490805,259.4415,259.4459,39218.0,56597.0,Myotis daubentonii,0.181,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,7.835543235983194,268.4175,268.4258,23750.0,31505.0,Nyctalus leisleri,0.064,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,41280.0,3.6403205355228065,287.3465,287.3506,37500.0,56416.0,Myotis daubentonii,0.125,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_142000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,45120.0,3.033904666113168,3.7185,3.7224,26328.0,59837.0,Myotis nattereri,0.101,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,2.277607898756563,13.9375,13.9434,41796.0,52880.0,Myotis daubentonii,0.122,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.5766142069458007,27.0785,27.0881,46953.0,50652.0,Pipistrellus pipistrellus,0.192,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.809426095691977,29.1265,29.133,46953.0,52517.0,Pipistrellus pipistrellus,0.233,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.6972427636640388,69.0615,69.0712,46093.0,50643.0,Pipistrellus pipistrellus,0.192,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.6598827301173,124.3565,124.3662,46093.0,50381.0,Pipistrellus pipistrellus,0.189,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,3.2820176569787005,134.8545,134.8622,46953.0,51517.0,Pipistrellus pipistrellus,0.265,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,2.9694539297405886,139.0035,139.0234,22890.0,26600.0,Nyctalus leisleri,0.166,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,2.1120701083866975,140.9975,141.0043,40937.0,48325.0,Pipistrellus nathusii,0.091,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,2.316626669552886,161.3105,161.3142,40078.0,53475.0,Myotis daubentonii,0.169,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,0.4009328363744808,184.6875,184.7016,46093.0,49737.0,Pipistrellus pipistrellus,0.185,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.5633656822237194,194.6725,194.6808,46093.0,51317.0,Pipistrellus pipistrellus,0.209,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,2.9278573535761017,230.0845,230.0954,42656.0,46733.0,Pipistrellus nathusii,0.171,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,31680.0,5.847837998822932,237.3275,237.348,31484.0,34576.0,Nyctalus leisleri,0.12,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,5.968325470774535,250.9725,250.9954,16015.0,18778.0,Nyctalus noctula,0.15,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,1.8946631044874482,285.0385,285.0457,42656.0,49745.0,Pipistrellus pipistrellus,0.079,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,4.1192862983167915,291.0105,291.0345,18593.0,22193.0,Nyctalus noctula,0.155,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_143000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,-0.1602513967429663,0.1075,0.1214,22890.0,27495.0,Nyctalus leisleri,0.202,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.3884164952509346,17.0065,17.0177,46093.0,50097.0,Pipistrellus pipistrellus,0.192,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.9895834466862397,42.6925,42.7012,46093.0,49815.0,Pipistrellus pipistrellus,0.21,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,3.0360290673031787,52.9345,52.9428,46953.0,50393.0,Pipistrellus pipistrellus,0.255,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.9247172300244175,79.89750000000001,79.9082,46093.0,50420.0,Pipistrellus pipistrellus,0.233,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.495920461448962,146.0335,146.0401,46093.0,51159.0,Pipistrellus pipistrellus,0.216,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.0416184121092895,171.7175,171.7265,46953.0,50784.0,Pipistrellus pipistrellus,0.256,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.4386148156773193,214.7265,214.7343,46093.0,50436.0,Pipistrellus pipistrellus,0.191,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,5.517896650775579,231.4145,231.4384,15156.0,18649.0,Nyctalus noctula,0.133,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,1.3219612646085197,237.4955,237.5123,22890.0,26076.0,Nyctalus leisleri,0.196,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,2.1177861005079324,238.1925,238.1997,40937.0,52598.0,Myotis daubentonii,0.104,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,2.6774252182898977,239.6615,239.6812,18593.0,22549.0,Nyctalus noctula,0.2,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.4691309586206014,242.0325,242.0388,46093.0,50783.0,Pipistrellus pipistrellus,0.213,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.0824712027243115,243.3975,243.4081,46953.0,50658.0,Pipistrellus pipistrellus,0.201,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,4.912801622337036,255.1905,255.2184,18593.0,21232.0,Nyctalus noctula,0.191,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.050417082297888,273.0095,273.0165,46093.0,50676.0,Pipistrellus pipistrellus,0.21,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,20160.0,7.291445109470071,285.1815,285.2047,19453.0,22935.0,Nyctalus noctula,0.203,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.0254060905952738,291.1845,291.1917,46953.0,52071.0,Pipistrellus pipistrellus,0.226,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,3.078231769927533,297.6705,297.6788,46953.0,51361.0,Pipistrellus pipistrellus,0.329,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_144000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.8963824406998055,3.6955,3.7047,46093.0,49974.0,Pipistrellus pipistrellus,0.193,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.9982726129884287,59.4195,59.427099999999996,46093.0,50750.0,Pipistrellus pipistrellus,0.241,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,3.409208097588674,102.6835,102.6912,46093.0,51894.0,Pipistrellus pipistrellus,0.218,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,1.2449096710572154,108.4865,108.4909,39218.0,53952.0,Myotis daubentonii,0.171,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.1400228378795805,143.6435,143.6524,46093.0,51215.0,Pipistrellus pipistrellus,0.174,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,1.8070474897540274,196.4645,196.4689,39218.0,52936.0,Myotis daubentonii,0.122,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,1.8689715315163788,197.6585,197.6652,43515.0,53291.0,Pipistrellus pipistrellus,0.159,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.839033345390913,207.8975,207.9077,46093.0,49449.0,Pipistrellus pipistrellus,0.193,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,1.2447685216366957,224.4535,224.4623,45234.0,52272.0,Pipistrellus pipistrellus,0.177,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.5913246703267765,224.5395,224.5482,46093.0,50196.0,Pipistrellus pipistrellus,0.237,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,2.7796205050826313,276.6795,276.6832,41796.0,58477.0,Myotis mystacinus,0.104,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,3.0665834145322752,280.6035,280.6105,46093.0,50594.0,Pipistrellus pipistrellus,0.231,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,2.3221619438441867,281.7195,281.7263,43515.0,54211.0,Pipistrellus pipistrellus,0.091,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_145000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,29760.0,2.2149721297686735,8.2965,8.307,27187.0,33635.0,Eptesicus serotinus,0.175,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,2.2883690311970133,25.3785,25.3881,46093.0,50707.0,Pipistrellus pipistrellus,0.243,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,1.917072798304764,31.6855,31.6947,46093.0,49738.0,Pipistrellus pipistrellus,0.224,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,2.5730014888651906,39.7125,39.7175,22890.0,35119.0,Plecotus austriacus,0.136,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,20160.0,14.890606647966225,64.5035,64.5308,17734.0,20360.0,Nyctalus noctula,0.146,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.772310931005374,68.2945,68.3027,46093.0,50910.0,Pipistrellus pipistrellus,0.201,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,15.463297147561576,79.1555,79.1815,16875.0,20133.0,Nyctalus noctula,0.172,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,20160.0,4.389890751692345,88.8455,88.8683,19453.0,22402.0,Nyctalus noctula,0.167,0.299,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,5.3844781919514855,108.3665,108.3938,22031.0,25166.0,Nyctalus leisleri,0.14,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,2.063424434987308,115.8455,115.8617,22031.0,26827.0,Nyctalus noctula,0.13,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,3.285284051505978,123.5955,123.6163,17734.0,21402.0,Nyctalus noctula,0.143,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,3.1386206923309,123.6765,123.6926,23750.0,27011.0,Nyctalus leisleri,0.166,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,-0.4749322000855571,134.0035,134.0212,20312.0,22720.0,Nyctalus noctula,0.123,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,1.7070439039648209,160.7105,160.719,46953.0,51235.0,Pipistrellus pipistrellus,0.186,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,1.1005921552841489,209.1165,209.1298,22890.0,28006.0,Nyctalus leisleri,0.096,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.363981840490245,222.9185,222.9257,46093.0,50991.0,Pipistrellus pipistrellus,0.194,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.3814804196690558,240.3255,240.3342,45234.0,49876.0,Pipistrellus pipistrellus,0.227,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.780821383658505,275.3975,275.4053,46953.0,50728.0,Pipistrellus pipistrellus,0.234,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.144684822147196,291.7815,291.7928,45234.0,49408.0,Pipistrellus pipistrellus,0.189,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.812739885909922,294.8535,294.8628,46093.0,49783.0,Pipistrellus pipistrellus,0.209,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_150000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.2091032631013119,39.8765,39.8865,46093.0,49797.0,Pipistrellus pipistrellus,0.206,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_151000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,3.8196798116080193,52.164500000000004,52.1725,46953.0,50930.0,Pipistrellus pipistrellus,0.22,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_151000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,44160.0,2.43984626898008,71.0575,71.0608,26328.0,57458.0,Myotis nattereri,0.136,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_151000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,0.7661800103049501,107.5475,107.55590000000001,46093.0,50188.0,Pipistrellus pipistrellus,0.188,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_151000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,2.937862294183849,109.59649999999999,109.6027,46953.0,51509.0,Pipistrellus pipistrellus,0.204,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_151000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,3.2702477861034045,119.8365,119.8429,46953.0,52578.0,Pipistrellus pipistrellus,0.292,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250413_151000.WAV,recover-20250418,UBNA_027,E18 Bridge
