KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,15.844710434749672,264.2685,264.2737,46953.0,83014.0,Myotis alcathoe,0.248,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,16.42752100742627,264.3215,264.3274,54687.0,70975.0,Pipistrellus pipistrellus,0.173,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,15.572183814779518,264.3225,264.3281,45234.0,84185.0,Myotis alcathoe,0.285,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,18.45203347174006,264.3855,264.3912,46093.0,90367.0,Myotis alcathoe,0.329,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,18.782760408058895,264.45550000000003,264.4609,46093.0,89214.0,Myotis alcathoe,0.321,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,20.987696290702132,264.5215,264.5271,46953.0,87791.0,Myotis alcathoe,0.28,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,18.56310779978797,264.58050000000003,264.5853,47812.0,75259.0,Pipistrellus pipistrellus,0.425,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,19.79215107014862,264.6405,264.6461,46953.0,88994.0,Myotis alcathoe,0.237,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,19.35695788401553,264.7215,264.7265,46953.0,70805.0,Pipistrellus pipistrellus,0.447,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,15.488901132238514,264.7955,264.8001,46953.0,76459.0,Myotis alcathoe,0.247,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,19.55626040339191,264.8785,264.8833,47812.0,72217.0,Pipistrellus pipistrellus,0.514,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,14.97303539884141,264.9545,264.9591,49531.0,71872.0,Pipistrellus pipistrellus,0.3,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,21.696831932028232,265.0115,265.0175,52968.0,70498.0,Pipistrellus pipistrellus,0.158,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,20.41113410232235,265.0125,265.0175,46953.0,79375.0,Myotis alcathoe,0.205,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,22.162347954310903,265.0745,265.08,46093.0,81178.0,Myotis alcathoe,0.266,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,23.337170888611773,265.1505,265.1559,46093.0,79208.0,Myotis alcathoe,0.269,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,24.08818921859124,265.22950000000003,265.2346,46093.0,83475.0,Pipistrellus pipistrellus,0.415,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,26.238976896746863,265.3135,265.319,45234.0,87987.0,Myotis alcathoe,0.236,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,24.400878950760834,265.3735,265.3792,46953.0,84657.0,Myotis alcathoe,0.219,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,22.99234820552457,265.4395,265.4457,47812.0,81269.0,Pipistrellus pipistrellus,0.4,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,32.17979291170864,265.5065,265.5124,46953.0,90000.0,Pipistrellus pipistrellus,0.367,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,26.506355716841586,265.5745,265.5804,45234.0,90101.0,Myotis alcathoe,0.301,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,29.35500090966247,265.6395,265.6449,48671.0,75696.0,Pipistrellus pipistrellus,0.352,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,31.624980581039146,265.7085,265.7144,46093.0,86862.0,Pipistrellus pipistrellus,0.233,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,34.15084715707687,265.7095,265.714,52109.0,75699.0,Pipistrellus pipistrellus,0.256,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,30.871997390195652,265.77049999999997,265.77570000000003,46953.0,83607.0,Pipistrellus pipistrellus,0.366,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,33.91839167525331,265.8395,265.8448,46093.0,90736.0,Myotis alcathoe,0.263,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,29.529691740876466,265.9115,265.9167,45234.0,78816.0,Pipistrellus pipistrellus,0.404,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,32.33148559396501,265.9685,265.9739,47812.0,76942.0,Pipistrellus pipistrellus,0.496,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,24.287416007985474,266.0305,266.0361,46093.0,70125.0,Pipistrellus pipistrellus,0.3,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,14.487369329659005,266.1065,266.1129,45234.0,62740.0,Pipistrellus pipistrellus,0.382,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,16.091119585717063,266.1605,266.1671,45234.0,68982.0,Pipistrellus pipistrellus,0.328,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,15.645337426164312,266.2035,266.2097,46093.0,64597.0,Pipistrellus pipistrellus,0.34,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,22.578722149076004,266.2495,266.2556,48671.0,67168.0,Pipistrellus pipistrellus,0.414,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,13.004806626846284,266.3005,266.3061,47812.0,69916.0,Pipistrellus pipistrellus,0.46,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,8.290094710900211,266.3525,266.3602,51250.0,60057.0,Pipistrellus pipistrellus,0.275,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,4.56885400588993,266.4115,266.4193,50390.0,62008.0,Pipistrellus pipistrellus,0.239,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,14.020331686297403,266.4915,266.4994,46953.0,64968.0,Pipistrellus pipistrellus,0.351,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,4.299076611932624,266.5665,266.5727,50390.0,60974.0,Pipistrellus pipistrellus,0.229,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,3.2398313112006467,266.6535,266.6594,50390.0,59747.0,Pipistrellus pipistrellus,0.297,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,11.172920544446988,266.7255,266.7309,46953.0,62783.0,Pipistrellus pipistrellus,0.369,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,3.3742049389319178,266.8135,266.8199,46953.0,57422.0,Pipistrellus pipistrellus,0.311,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,10.003549724798706,266.9295,266.9374,46953.0,62177.0,Pipistrellus pipistrellus,0.506,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,1.479686662412253,266.9935,267.0001,46953.0,59481.0,Pipistrellus pipistrellus,0.223,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,3.0726552089584906,267.1585,267.163,50390.0,62279.0,Pipistrellus pipistrellus,0.333,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,9.442273226202493,267.2235,267.22950000000003,46953.0,62011.0,Pipistrellus pipistrellus,0.431,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,3.095567482251293,267.6705,267.6757,52109.0,61413.0,Pipistrellus pipistrellus,0.259,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,4.653975487079277,267.72950000000003,267.7348,48671.0,60600.0,Pipistrellus pipistrellus,0.293,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,8.722758293450362,267.7885,267.7936,47812.0,63147.0,Pipistrellus pipistrellus,0.47,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,6.241750229048028,267.8425,267.8484,50390.0,66523.0,Pipistrellus pipistrellus,0.334,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,3.837989096807406,267.9015,267.9061,47812.0,61519.0,Pipistrellus pipistrellus,0.369,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.948366291074554,268.0555,268.0593,48671.0,61391.0,Pipistrellus pipistrellus,0.408,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,5.100669676841573,268.1105,268.11469999999997,50390.0,61249.0,Pipistrellus pipistrellus,0.47,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,7.527217055388306,268.1845,268.189,49531.0,62735.0,Pipistrellus pipistrellus,0.235,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,6.894515163886532,268.2625,268.2675,48671.0,62044.0,Pipistrellus pipistrellus,0.323,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,4.260076130745934,268.3385,268.3445,51250.0,59117.0,Pipistrellus pipistrellus,0.271,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,5.437604480281637,268.47950000000003,268.4842,48671.0,61671.0,Pipistrellus pipistrellus,0.34,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,7.039915218467327,268.77049999999997,268.7755,51250.0,60685.0,Pipistrellus pipistrellus,0.401,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,3.945862553634944,269.2395,269.2453,50390.0,60492.0,Pipistrellus pipistrellus,0.197,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_031000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,3.856367267632403,52.0895,52.0967,54687.0,61457.0,Pipistrellus pygmaeus,0.187,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,2.337625447195428,52.3035,52.311099999999996,49531.0,65512.0,Pipistrellus pipistrellus,0.151,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,3.078285773347491,52.3685,52.373999999999995,51250.0,61752.0,Pipistrellus pipistrellus,0.168,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,3.7562896167462965,52.6425,52.6482,48671.0,65605.0,Pipistrellus pipistrellus,0.194,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,58560.0,3.3110917132978175,52.7595,52.7666,56406.0,61451.0,Pipistrellus pygmaeus,0.327,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,7.094461585530376,52.8935,52.8999,49531.0,68255.0,Pipistrellus pipistrellus,0.206,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,3.212557952847871,52.9745,52.9801,47812.0,62661.0,Pipistrellus pipistrellus,0.215,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,8.604819941955318,53.058499999999995,53.065,52968.0,66549.0,Pipistrellus pipistrellus,0.197,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,11.62733109264799,53.1485,53.1535,47812.0,65399.0,Pipistrellus pipistrellus,0.33,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,6.407467239897811,53.2275,53.2352,50390.0,65301.0,Pipistrellus pipistrellus,0.275,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,11.110424044965015,53.307500000000005,53.3134,47812.0,67264.0,Pipistrellus pipistrellus,0.383,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,11.72087208027441,53.3865,53.3926,46093.0,71760.0,Myotis alcathoe,0.225,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,10.230331845901869,53.4805,53.486599999999996,49531.0,67677.0,Pipistrellus pipistrellus,0.172,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,15.020911248524978,53.536500000000004,53.5407,51250.0,67154.0,Pipistrellus pipistrellus,0.354,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,13.710576988385464,53.6165,53.6221,46953.0,65681.0,Pipistrellus pipistrellus,0.285,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,14.915222744238841,53.6785,53.6853,48671.0,69862.0,Pipistrellus pipistrellus,0.292,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,11.193913389722717,53.7605,53.7663,46953.0,67129.0,Pipistrellus pipistrellus,0.308,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,3.647151095915224,53.8215,53.827200000000005,49531.0,66011.0,Pipistrellus pipistrellus,0.181,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,14.958112156483697,53.8995,53.9047,46953.0,69851.0,Pipistrellus pipistrellus,0.289,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,10.289060831899537,53.9685,53.9739,46953.0,65228.0,Myotis alcathoe,0.192,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,4.247484208509384,54.085499999999996,54.0903,46953.0,58281.0,Pipistrellus pipistrellus,0.364,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,1.7360193431489492,54.3035,54.308499999999995,46953.0,57301.0,Pipistrellus pipistrellus,0.311,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,3.4086968281696794,54.5745,54.5788,48671.0,59932.0,Pipistrellus pipistrellus,0.441,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,50880.0,4.467281547402865,54.6245,54.6291,47812.0,67681.0,Myotis alcathoe,0.16,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,4.493375462707443,54.673500000000004,54.6777,47812.0,66092.0,Myotis alcathoe,0.147,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.68242021109909,54.7255,54.7294,48671.0,64625.0,Pipistrellus pipistrellus,0.379,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,4.1399643817655125,54.7775,54.7819,46953.0,64594.0,Pipistrellus pipistrellus,0.131,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,1.9306289381659631,54.8185,54.824,47812.0,58920.0,Pipistrellus pipistrellus,0.355,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,1.1945067714602557,54.8495,54.8544,47812.0,61085.0,Pipistrellus pipistrellus,0.199,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,7.962510416282628,55.1535,55.158,48671.0,61529.0,Pipistrellus pipistrellus,0.436,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,8.659612263842538,55.2065,55.211200000000005,47812.0,62688.0,Pipistrellus pipistrellus,0.399,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,10.861525161817143,55.2625,55.2671,49531.0,64322.0,Pipistrellus pipistrellus,0.342,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,12.189499842455572,55.313500000000005,55.318,46953.0,66141.0,Pipistrellus pipistrellus,0.298,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,12.673567224815667,55.3785,55.385999999999996,52109.0,71003.0,Pipistrellus pipistrellus,0.221,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,57600.0,13.51618872849794,55.438500000000005,55.4452,50390.0,68628.0,Pipistrellus pipistrellus,0.269,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_032000.WAV,recover-20250303,UBNA_028,E18 Bridge
