start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
197.3375,197.3429,28046.0,38293.0,Echolocation,Eptesicus serotinus,0.391,0.572,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_025000.WAV,recover-20240329,UBNA_011,Foliage
205.1875,205.19819999999999,24609.0,34409.0,Echolocation,Eptesicus serotinus,0.366,0.699,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_025000.WAV,recover-20240329,UBNA_011,Foliage
205.5195,205.5308,24609.0,33059.0,Echolocation,Eptesicus serotinus,0.331,0.61,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_025000.WAV,recover-20240329,UBNA_011,Foliage
206.0585,206.0687,25468.0,31266.0,Echolocation,Nyctalus leisleri,0.277,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_025000.WAV,recover-20240329,UBNA_011,Foliage
141.70850000000002,141.7234,24609.0,30859.0,Echolocation,Nyctalus leisleri,0.331,0.62,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
141.9875,141.9992,26328.0,31744.0,Echolocation,Nyctalus leisleri,0.399,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
142.54149999999998,142.5574,25468.0,29400.0,Echolocation,Nyctalus leisleri,0.441,0.602,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
142.8005,142.8161,24609.0,31869.0,Echolocation,Nyctalus leisleri,0.313,0.603,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
143.0845,143.1011,24609.0,29686.0,Echolocation,Nyctalus leisleri,0.36,0.595,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
143.3625,143.37709999999998,24609.0,32334.0,Echolocation,Eptesicus serotinus,0.288,0.604,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
143.6415,143.655,25468.0,32845.0,Echolocation,Nyctalus leisleri,0.336,0.688,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
143.8085,143.8227,25468.0,34601.0,Echolocation,Nyctalus leisleri,0.325,0.669,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
144.0685,144.0821,25468.0,32631.0,Echolocation,Nyctalus leisleri,0.425,0.715,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
144.3285,144.341,25468.0,33583.0,Echolocation,Eptesicus serotinus,0.33,0.679,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
144.4905,144.5012,26328.0,33376.0,Echolocation,Nyctalus leisleri,0.394,0.667,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
144.7485,144.7605,25468.0,33165.0,Echolocation,Nyctalus leisleri,0.349,0.701,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
145.0135,145.0265,25468.0,33657.0,Echolocation,Eptesicus serotinus,0.348,0.619,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
145.27949999999998,145.2912,25468.0,34666.0,Echolocation,Eptesicus serotinus,0.381,0.696,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
145.4475,145.4587,25468.0,34264.0,Echolocation,Eptesicus serotinus,0.324,0.687,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
145.6305,145.6424,26328.0,33219.0,Echolocation,Nyctalus leisleri,0.334,0.593,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
145.7905,145.8022,25468.0,34067.0,Echolocation,Eptesicus serotinus,0.388,0.579,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
145.9575,145.9701,26328.0,35295.0,Echolocation,Eptesicus serotinus,0.319,0.532,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
146.3285,146.3366,28046.0,39591.0,Echolocation,Nyctalus leisleri,0.395,0.723,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
146.5765,146.5869,27187.0,41367.0,Echolocation,Nyctalus leisleri,0.329,0.717,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
146.8355,146.8457,27187.0,42345.0,Echolocation,Eptesicus serotinus,0.318,0.663,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
147.0925,147.1024,27187.0,39475.0,Echolocation,Nyctalus leisleri,0.36,0.732,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
147.2575,147.269,26328.0,38225.0,Echolocation,Nyctalus leisleri,0.472,0.709,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
147.4175,147.4283,26328.0,40001.0,Echolocation,Eptesicus serotinus,0.339,0.717,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
147.6985,147.7103,26328.0,38403.0,Echolocation,Nyctalus leisleri,0.327,0.681,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
148.1345,148.1467,26328.0,34424.0,Echolocation,Nyctalus leisleri,0.345,0.688,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
148.6795,148.6887,28906.0,36091.0,Echolocation,Eptesicus serotinus,0.272,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
148.9495,148.9577,27187.0,38241.0,Echolocation,Eptesicus serotinus,0.362,0.674,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
149.2065,149.2147,27187.0,36920.0,Echolocation,Nyctalus leisleri,0.355,0.708,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
149.7285,149.7372,27187.0,34214.0,Echolocation,Nyctalus leisleri,0.521,0.724,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
149.9885,149.9978,26328.0,33336.0,Echolocation,Nyctalus leisleri,0.566,0.71,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
150.2525,150.2624,26328.0,33959.0,Echolocation,Nyctalus leisleri,0.39,0.623,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
150.6495,150.6587,27187.0,36743.0,Echolocation,Nyctalus leisleri,0.312,0.689,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
151.0585,151.0682,26328.0,33403.0,Echolocation,Nyctalus leisleri,0.529,0.73,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
151.3185,151.3276,28046.0,34641.0,Echolocation,Nyctalus leisleri,0.322,0.602,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
151.4605,151.4707,27187.0,33971.0,Echolocation,Nyctalus leisleri,0.319,0.598,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
151.6035,151.6139,26328.0,34114.0,Echolocation,Nyctalus leisleri,0.388,0.714,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
152.2955,152.3078,25468.0,37319.0,Echolocation,Eptesicus serotinus,0.464,0.711,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
183.2085,183.227,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.398,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
183.4925,183.5103,23750.0,28028.0,Echolocation,Nyctalus leisleri,0.388,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
183.7545,183.7709,24609.0,29857.0,Echolocation,Nyctalus leisleri,0.349,0.596,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
184.0365,184.0555,23750.0,27184.0,Echolocation,Nyctalus leisleri,0.452,0.547,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
184.3185,184.3358,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.411,0.573,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
184.5935,184.61,23750.0,26992.0,Echolocation,Nyctalus leisleri,0.544,0.612,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
185.1615,185.1797,23750.0,25897.0,Echolocation,Nyctalus leisleri,0.569,0.619,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
185.3145,185.3286,23750.0,29155.0,Echolocation,Nyctalus leisleri,0.5,0.681,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
186.1425,186.1593,23750.0,28152.0,Echolocation,Nyctalus leisleri,0.543,0.643,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
186.6915,186.7069,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.666,0.722,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
187.5445,187.5597,23750.0,27140.0,Echolocation,Nyctalus leisleri,0.605,0.669,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
187.7125,187.7274,23750.0,30084.0,Echolocation,Nyctalus leisleri,0.398,0.637,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
188.1825,188.1987,23750.0,28732.0,Echolocation,Nyctalus leisleri,0.46,0.653,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
188.7475,188.7656,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.457,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_030000.WAV,recover-20240329,UBNA_011,Foliage
16.7245,16.729,45234.0,56347.0,Echolocation,Pipistrellus pipistrellus,0.474,0.511,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
16.9035,16.9088,46093.0,56632.0,Echolocation,Pipistrellus pipistrellus,0.513,0.577,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
19.4225,19.4276,43515.0,54045.0,Echolocation,Pipistrellus pipistrellus,0.501,0.54,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
19.6035,19.6095,45234.0,55869.0,Echolocation,Pipistrellus pipistrellus,0.605,0.658,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
19.7925,19.7988,46093.0,57087.0,Echolocation,Pipistrellus pipistrellus,0.514,0.532,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
20.0685,20.0755,45234.0,51548.0,Echolocation,Pipistrellus pipistrellus,0.496,0.509,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
20.1575,20.1639,45234.0,54815.0,Echolocation,Pipistrellus pipistrellus,0.664,0.703,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
20.5445,20.5529,44375.0,56036.0,Echolocation,Pipistrellus pipistrellus,0.527,0.565,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
20.6235,20.6286,43515.0,57565.0,Echolocation,Pipistrellus pipistrellus,0.564,0.599,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
20.7175,20.7263,45234.0,51065.0,Echolocation,Pipistrellus pipistrellus,0.509,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
20.8115,20.8178,44375.0,58281.0,Echolocation,Pipistrellus pipistrellus,0.478,0.515,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
20.9055,20.9116,43515.0,55669.0,Echolocation,Pipistrellus pipistrellus,0.567,0.613,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
20.9935,21.0023,45234.0,55545.0,Echolocation,Pipistrellus pipistrellus,0.466,0.506,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
21.0845,21.09,44375.0,56280.0,Echolocation,Pipistrellus pipistrellus,0.567,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
21.1785,21.1838,43515.0,55682.0,Echolocation,Pipistrellus pipistrellus,0.55,0.573,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
21.2725,21.2791,44375.0,56856.0,Echolocation,Pipistrellus pipistrellus,0.533,0.558,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
21.3655,21.371,44375.0,52676.0,Echolocation,Pipistrellus pipistrellus,0.555,0.57,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
21.4625,21.4712,44375.0,57830.0,Echolocation,Pipistrellus pipistrellus,0.472,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
21.5615,21.5698,44375.0,53607.0,Echolocation,Pipistrellus pipistrellus,0.532,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
21.6545,21.6599,44375.0,58113.0,Echolocation,Pipistrellus pipistrellus,0.635,0.668,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
21.7475,21.7541,45234.0,61520.0,Echolocation,Pipistrellus pipistrellus,0.524,0.57,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
21.8385,21.8449,45234.0,56200.0,Echolocation,Pipistrellus pipistrellus,0.634,0.677,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
21.9345,21.9417,45234.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.575,0.729,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
22.1185,22.1255,43515.0,56149.0,Echolocation,Pipistrellus pipistrellus,0.281,0.553,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
22.6705,22.6769,44375.0,50143.0,Echolocation,Pipistrellus pipistrellus,0.462,0.512,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
258.6395,258.6525,26328.0,32302.0,Echolocation,Nyctalus leisleri,0.254,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_031000.WAV,recover-20240329,UBNA_011,Foliage
7.7585,7.7645,44375.0,50739.0,Echolocation,Pipistrellus pipistrellus,0.531,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
7.9285,7.9351,43515.0,52811.0,Echolocation,Pipistrellus pipistrellus,0.574,0.658,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
8.0165,8.0227,44375.0,54502.0,Echolocation,Pipistrellus pipistrellus,0.618,0.643,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
8.0965,8.1026,44375.0,53156.0,Echolocation,Pipistrellus pipistrellus,0.545,0.582,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
8.1725,8.1788,44375.0,56135.0,Echolocation,Pipistrellus pipistrellus,0.598,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
8.2515,8.2573,45234.0,54369.0,Echolocation,Pipistrellus pipistrellus,0.605,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
8.3165,8.3227,44375.0,59270.0,Echolocation,Pipistrellus pipistrellus,0.561,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
8.3925,8.3997,44375.0,55243.0,Echolocation,Pipistrellus pipistrellus,0.543,0.579,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
8.4735,8.4799,44375.0,57612.0,Echolocation,Pipistrellus pipistrellus,0.604,0.659,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
8.6435,8.6501,44375.0,53781.0,Echolocation,Pipistrellus pipistrellus,0.595,0.61,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
8.7935,8.804,45234.0,51969.0,Echolocation,Pipistrellus pipistrellus,0.488,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
8.8775,8.885,44375.0,52421.0,Echolocation,Pipistrellus pipistrellus,0.552,0.577,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
8.9635,8.9695,44375.0,53182.0,Echolocation,Pipistrellus pipistrellus,0.605,0.626,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
9.0535,9.0602,44375.0,55749.0,Echolocation,Pipistrellus pipistrellus,0.599,0.645,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
9.1395,9.1455,44375.0,56048.0,Echolocation,Pipistrellus pipistrellus,0.54,0.566,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
9.2255,9.2328,44375.0,53930.0,Echolocation,Pipistrellus pipistrellus,0.539,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
9.3055,9.3113,44375.0,56426.0,Echolocation,Pipistrellus pipistrellus,0.563,0.59,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
9.3845,9.3916,45234.0,56645.0,Echolocation,Pipistrellus pipistrellus,0.528,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
9.4705,9.4772,43515.0,56938.0,Echolocation,Pipistrellus pipistrellus,0.565,0.634,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
9.5545,9.5604,44375.0,55572.0,Echolocation,Pipistrellus pipistrellus,0.561,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
9.6425,9.6492,43515.0,55358.0,Echolocation,Pipistrellus pipistrellus,0.608,0.645,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
9.7335,9.7397,43515.0,54710.0,Echolocation,Pipistrellus pipistrellus,0.625,0.666,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
9.8225,9.8291,43515.0,57599.0,Echolocation,Pipistrellus pipistrellus,0.61,0.682,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
9.9135,9.9195,42656.0,54768.0,Echolocation,Pipistrellus pipistrellus,0.597,0.644,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
10.0055,10.013,43515.0,58931.0,Echolocation,Pipistrellus pipistrellus,0.568,0.642,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
10.0755,10.0819,46093.0,61416.0,Echolocation,Pipistrellus pipistrellus,0.565,0.678,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
10.1525,10.1588,45234.0,55495.0,Echolocation,Pipistrellus pipistrellus,0.581,0.608,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
10.2305,10.2397,44375.0,61229.0,Echolocation,Pipistrellus pipistrellus,0.485,0.63,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
10.3215,10.3278,44375.0,55644.0,Echolocation,Pipistrellus pipistrellus,0.512,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
10.4135,10.4194,44375.0,55486.0,Echolocation,Pipistrellus pipistrellus,0.62,0.634,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
10.5045,10.5101,43515.0,57937.0,Echolocation,Pipistrellus pipistrellus,0.564,0.628,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
10.5955,10.6011,42656.0,63376.0,Echolocation,Pipistrellus pipistrellus,0.641,0.685,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
10.6885,10.6944,42656.0,60540.0,Echolocation,Pipistrellus pipistrellus,0.648,0.676,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
10.7785,10.7848,42656.0,63260.0,Echolocation,Pipistrellus pipistrellus,0.558,0.664,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
10.8735,10.8803,43515.0,61284.0,Echolocation,Pipistrellus pipistrellus,0.677,0.743,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
