start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1732.1255,1732.1348,37500.0,44887.0,Echolocation,Pipistrellus nathusii,0.499,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1732.4285,1732.4383,37500.0,45460.0,Echolocation,Pipistrellus nathusii,0.469,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1732.7405,1732.75,38359.0,49132.0,Echolocation,Pipistrellus nathusii,0.495,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1732.8515,1732.8595,36640.0,44752.0,Echolocation,Pipistrellus nathusii,0.459,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1732.9635,1732.9721,36640.0,46417.0,Echolocation,Pipistrellus nathusii,0.561,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1733.0685,1733.0768,38359.0,50724.0,Echolocation,Pipistrellus nathusii,0.628,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1733.1665,1733.1757,37500.0,48014.0,Echolocation,Pipistrellus nathusii,0.515,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1733.2655,1733.2759,37500.0,49220.0,Echolocation,Pipistrellus nathusii,0.515,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1733.3655,1733.3736,37500.0,47195.0,Echolocation,Pipistrellus nathusii,0.552,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1733.4605,1733.4696,35781.0,48611.0,Echolocation,Pipistrellus nathusii,0.519,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1733.5545,1733.5632,35781.0,49813.0,Echolocation,Pipistrellus nathusii,0.555,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1734.6315,1734.6405,36640.0,43617.0,Echolocation,Pipistrellus nathusii,0.496,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1734.7235,1734.7316,37500.0,45115.0,Echolocation,Pipistrellus nathusii,0.447,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1734.8175,1734.8263,37500.0,44708.0,Echolocation,Pipistrellus nathusii,0.49,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1734.9285,1734.9371,37500.0,45593.0,Echolocation,Pipistrellus nathusii,0.496,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1735.0265,1735.0354,36640.0,44969.0,Echolocation,Pipistrellus nathusii,0.531,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1788.8075,1788.8168,38359.0,44808.0,Echolocation,Pipistrellus nathusii,0.556,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1789.2165,1789.2266,37500.0,47380.0,Echolocation,Pipistrellus nathusii,0.502,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1789.6095,1789.618,38359.0,46374.0,Echolocation,Pipistrellus nathusii,0.469,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1789.7105,1789.7204,37500.0,50183.0,Echolocation,Pipistrellus nathusii,0.521,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1789.8955,1789.9065,37500.0,48236.0,Echolocation,Pipistrellus nathusii,0.444,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1790.0055,1790.0127,38359.0,51211.0,Echolocation,Pipistrellus nathusii,0.548,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1790.1895,1790.1994,37500.0,47550.0,Echolocation,Pipistrellus nathusii,0.464,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1790.2925,1790.3019,38359.0,51512.0,Echolocation,Pipistrellus nathusii,0.52,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1790.4835,1790.4931,38359.0,53175.0,Echolocation,Pipistrellus nathusii,0.615,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1790.5865,1790.5945,38359.0,48764.0,Echolocation,Pipistrellus nathusii,0.583,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1790.7735,1790.7813,38359.0,50698.0,Echolocation,Pipistrellus nathusii,0.676,0.698,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1790.8705,1790.8802,38359.0,56274.0,Echolocation,Pipistrellus nathusii,0.559,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1790.9675,1790.9764,38359.0,52219.0,Echolocation,Pipistrellus nathusii,0.572,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1791.0695,1791.0789,39218.0,50470.0,Echolocation,Pipistrellus nathusii,0.516,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1791.2495,1791.2601,38359.0,50756.0,Echolocation,Pipistrellus nathusii,0.499,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1791.3355,1791.3461,35781.0,56530.0,Echolocation,Pipistrellus nathusii,0.47,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1791.4365,1791.4471,36640.0,54297.0,Echolocation,Pipistrellus nathusii,0.409,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1791.5335,1791.5433,36640.0,45621.0,Echolocation,Pipistrellus nathusii,0.571,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1791.7175,1791.7282,37500.0,51845.0,Echolocation,Pipistrellus nathusii,0.479,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1792.2825,1792.2929,36640.0,49916.0,Echolocation,Pipistrellus nathusii,0.462,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1792.5675,1792.576,36640.0,46170.0,Echolocation,Pipistrellus nathusii,0.514,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1792.6565,1792.665,37500.0,44604.0,Echolocation,Pipistrellus nathusii,0.411,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1793.5445,1793.5537,36640.0,43612.0,Echolocation,Pipistrellus nathusii,0.514,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
