start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1257.4265,1257.434,35781.0,57284.0,Pipistrellus nathusii,0.433,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1257.5285,1257.538,37500.0,47044.0,Pipistrellus nathusii,0.504,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1257.6265,1257.6343,35781.0,46186.0,Pipistrellus nathusii,0.506,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1257.6845,1257.6951,37500.0,52809.0,Pipistrellus nathusii,0.467,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1257.8195,1257.8281,36640.0,50147.0,Pipistrellus nathusii,0.43,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1257.9025,1257.9119,37500.0,60115.0,Pipistrellus nathusii,0.454,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1258.0065,1258.0157,37500.0,55666.0,Pipistrellus nathusii,0.455,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1258.1045,1258.1144,36640.0,54730.0,Pipistrellus nathusii,0.46,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1258.1985,1258.2083,37500.0,57045.0,Pipistrellus nathusii,0.476,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1258.3025,1258.3103,37500.0,51401.0,Pipistrellus nathusii,0.59,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1258.6235,1258.6324,35781.0,60353.0,Pipistrellus nathusii,0.481,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1258.6905,1258.6978,38359.0,61371.0,Pipistrellus nathusii,0.543,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1259.2665,1259.2734,37500.0,57472.0,Pipistrellus nathusii,0.48,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1259.4565,1259.465,36640.0,57171.0,Pipistrellus nathusii,0.534,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1259.5525,1259.5618,38359.0,55420.0,Pipistrellus nathusii,0.559,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1259.7525,1259.76,37500.0,59211.0,Pipistrellus nathusii,0.519,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1259.8525,1259.8585,35781.0,62861.0,Pipistrellus nathusii,0.473,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1259.9555,1259.9621,35781.0,64803.0,Pipistrellus nathusii,0.36,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1260.0295,1260.0366,35781.0,69156.0,Pipistrellus nathusii,0.452,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1260.0915,1260.0987,36640.0,70476.0,Pipistrellus nathusii,0.393,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1260.3645,1260.3712,35781.0,63710.0,Pipistrellus nathusii,0.491,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1260.4635,1260.4701,36640.0,65600.0,Pipistrellus nathusii,0.5,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1260.5685,1260.5751,36640.0,63846.0,Pipistrellus nathusii,0.493,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1260.6715,1260.6808,35781.0,62197.0,Pipistrellus nathusii,0.405,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1260.7805,1260.7877,36640.0,62527.0,Pipistrellus nathusii,0.466,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1260.8885,1260.8982,35781.0,63843.0,Pipistrellus nathusii,0.436,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1261.2025,1261.2109,35781.0,64320.0,Pipistrellus nathusii,0.424,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1261.3345,1261.343,34921.0,61245.0,Pipistrellus nathusii,0.453,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1261.4305,1261.4385,35781.0,56346.0,Pipistrellus nathusii,0.592,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1261.6255,1261.6358,34921.0,59164.0,Pipistrellus nathusii,0.433,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1261.7285,1261.7385,34921.0,55601.0,Pipistrellus nathusii,0.353,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1261.9365,1261.945,34921.0,53699.0,Pipistrellus nathusii,0.61,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1262.0415,1262.0508,35781.0,56693.0,Pipistrellus nathusii,0.315,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1262.2445,1262.2533,35781.0,55678.0,Pipistrellus nathusii,0.429,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1262.3535,1262.3637,34921.0,49313.0,Pipistrellus nathusii,0.42,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1262.6575,1262.6658,35781.0,54319.0,Pipistrellus nathusii,0.446,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1262.7645,1262.774,34921.0,49013.0,Pipistrellus nathusii,0.42,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1262.8705,1262.8797,34921.0,56094.0,Pipistrellus nathusii,0.321,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1263.1875,1263.1967,34062.0,53911.0,Pipistrellus nathusii,0.345,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1263.4015,1263.4117,34921.0,56130.0,Pipistrellus nathusii,0.417,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1263.5085,1263.5174,34921.0,53146.0,Pipistrellus nathusii,0.401,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1263.6205,1263.6299,34921.0,51358.0,Pipistrellus nathusii,0.454,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1263.7545,1263.7618,35781.0,47485.0,Pipistrellus nathusii,0.418,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1263.9495,1263.9582,35781.0,47631.0,Pipistrellus nathusii,0.412,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1264.1595,1264.1686,34921.0,49263.0,Pipistrellus nathusii,0.384,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1264.6155,1264.6229,35781.0,42946.0,Pipistrellus nathusii,0.422,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1264.7175,1264.7287,34062.0,50913.0,Pipistrellus nathusii,0.248,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1264.8345,1264.8424,36640.0,46033.0,Pipistrellus nathusii,0.486,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1265.0355,1265.045,35781.0,48579.0,Pipistrellus nathusii,0.391,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1265.1515,1265.1606,36640.0,43337.0,Pipistrellus nathusii,0.41,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1265.2625,1265.2721,35781.0,48685.0,Pipistrellus nathusii,0.451,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1265.5015,1265.51,35781.0,45110.0,Pipistrellus nathusii,0.48,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1265.6925,1265.702,35781.0,48611.0,Pipistrellus nathusii,0.414,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1317.3635,1317.3693,47812.0,59937.0,Pipistrellus pipistrellus,0.54,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1317.4575,1317.4647,47812.0,59524.0,Pipistrellus pipistrellus,0.514,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1317.5505,1317.5566,47812.0,60974.0,Pipistrellus pipistrellus,0.522,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1317.7505,1317.757,47812.0,63232.0,Pipistrellus pipistrellus,0.518,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1317.8485,1317.8554,47812.0,64723.0,Pipistrellus pipistrellus,0.444,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1317.9485,1317.9565,46953.0,60573.0,Pipistrellus pipistrellus,0.409,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1318.0445,1318.052,47812.0,62193.0,Pipistrellus pipistrellus,0.417,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1318.1435,1318.1512,47812.0,64125.0,Pipistrellus pipistrellus,0.55,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1318.2385,1318.246,46953.0,65296.0,Pipistrellus pipistrellus,0.546,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1318.3365,1318.3442,46953.0,63200.0,Pipistrellus pipistrellus,0.525,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1318.4155,1318.4218,46953.0,64153.0,Pipistrellus pipistrellus,0.534,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1318.4975,1318.5027,46953.0,63015.0,Pipistrellus pipistrellus,0.506,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1318.5695,1318.5742,46953.0,64930.0,Pipistrellus pipistrellus,0.553,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1318.7505,1318.7578,46093.0,61001.0,Pipistrellus pipistrellus,0.606,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1318.8445,1318.8502,46953.0,68814.0,Pipistrellus pipistrellus,0.565,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1318.9405,1318.9472,46953.0,62575.0,Pipistrellus pipistrellus,0.576,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1319.0395,1319.0461,46953.0,68373.0,Pipistrellus pipistrellus,0.593,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1319.1405,1319.1485,45234.0,62784.0,Pipistrellus pipistrellus,0.446,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1319.2315,1319.2374,46093.0,65868.0,Pipistrellus pipistrellus,0.495,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1319.5275,1319.5346,47812.0,60492.0,Pipistrellus pipistrellus,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1319.6335,1319.639,46953.0,61851.0,Pipistrellus pipistrellus,0.484,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1319.8415,1319.8474,45234.0,62558.0,Pipistrellus pipistrellus,0.418,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1319.9295,1319.9367,46953.0,58107.0,Pipistrellus pipistrellus,0.541,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1320.1255,1320.1306,45234.0,58466.0,Pipistrellus pipistrellus,0.529,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1333.8555,1333.8634,38359.0,46166.0,Pipistrellus nathusii,0.556,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1334.0535,1334.0621,38359.0,49983.0,Pipistrellus nathusii,0.43,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1363.6105,1363.6171,37500.0,47479.0,Pipistrellus nathusii,0.228,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1364.1765,1364.1855,37500.0,48411.0,Pipistrellus nathusii,0.459,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1364.2685,1364.2759,38359.0,51680.0,Pipistrellus nathusii,0.486,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1364.6365,1364.6443,36640.0,54729.0,Pipistrellus nathusii,0.458,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1364.7335,1364.7412,36640.0,49097.0,Pipistrellus nathusii,0.514,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1364.8275,1364.8342,37500.0,48710.0,Pipistrellus nathusii,0.394,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1364.9225,1364.9289,37500.0,57332.0,Pipistrellus nathusii,0.379,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1365.1075,1365.115,35781.0,50851.0,Pipistrellus nathusii,0.473,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1365.2005,1365.2073,37500.0,53502.0,Pipistrellus nathusii,0.578,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1365.2945,1365.3013,36640.0,58166.0,Pipistrellus nathusii,0.401,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1365.3935,1365.4004,37500.0,52219.0,Pipistrellus nathusii,0.563,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1365.4745,1365.4817,38359.0,51235.0,Pipistrellus nathusii,0.481,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1365.5695,1365.5765,35781.0,52781.0,Pipistrellus nathusii,0.393,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1365.6595,1365.6679,36640.0,55280.0,Pipistrellus nathusii,0.589,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1365.9375,1365.9444,35781.0,53825.0,Pipistrellus nathusii,0.34,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1366.3175,1366.3258,35781.0,47388.0,Pipistrellus nathusii,0.403,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1366.6215,1366.6289,35781.0,44420.0,Pipistrellus nathusii,0.336,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1367.5215,1367.5301,36640.0,43814.0,Pipistrellus nathusii,0.425,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1404.2085,1404.2181,37500.0,46406.0,Pipistrellus nathusii,0.45,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1404.5985,1404.6066,38359.0,49815.0,Pipistrellus nathusii,0.413,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1404.8755,1404.884,38359.0,52476.0,Pipistrellus nathusii,0.56,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1404.9685,1404.9773,37500.0,47632.0,Pipistrellus nathusii,0.445,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1405.0585,1405.0656,35781.0,49267.0,Pipistrellus nathusii,0.357,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1405.1495,1405.159,38359.0,51295.0,Pipistrellus nathusii,0.49,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1405.3315,1405.34,38359.0,50371.0,Pipistrellus nathusii,0.587,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1405.4195,1405.4286,37500.0,46537.0,Pipistrellus nathusii,0.391,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1405.5115,1405.5214,37500.0,48296.0,Pipistrellus nathusii,0.427,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1405.6035,1405.6128,38359.0,52800.0,Pipistrellus nathusii,0.47,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1405.8065,1405.8155,37500.0,49487.0,Pipistrellus nathusii,0.512,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1405.8925,1405.8999,37500.0,48433.0,Pipistrellus nathusii,0.517,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1405.9755,1405.9834,38359.0,53333.0,Pipistrellus nathusii,0.583,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1406.1605,1406.1686,38359.0,52748.0,Pipistrellus nathusii,0.554,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1406.2485,1406.257,37500.0,55595.0,Pipistrellus nathusii,0.509,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1406.3435,1406.3521,38359.0,52870.0,Pipistrellus nathusii,0.642,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1406.4345,1406.4432,37500.0,58383.0,Pipistrellus nathusii,0.542,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1406.5295,1406.5378,36640.0,50846.0,Pipistrellus nathusii,0.468,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1406.6165,1406.6237,37500.0,54977.0,Pipistrellus nathusii,0.553,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1406.6885,1406.6964,35781.0,51970.0,Pipistrellus nathusii,0.398,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1406.7535,1406.7615,36640.0,53712.0,Pipistrellus nathusii,0.423,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1406.8255,1406.8338,39218.0,55779.0,Pipistrellus nathusii,0.543,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1406.8985,1406.906,39218.0,56625.0,Pipistrellus nathusii,0.473,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1406.9805,1406.9892,39218.0,58344.0,Pipistrellus nathusii,0.606,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1407.0675,1407.0757,38359.0,56703.0,Pipistrellus nathusii,0.554,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1407.1595,1407.1682,38359.0,59143.0,Pipistrellus nathusii,0.599,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1407.3335,1407.3408,37500.0,57235.0,Pipistrellus nathusii,0.5,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1407.4285,1407.4376,37500.0,53664.0,Pipistrellus nathusii,0.515,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1407.6005,1407.6095,36640.0,59457.0,Pipistrellus nathusii,0.47,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1407.6965,1407.7046,37500.0,50095.0,Pipistrellus nathusii,0.539,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
