start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
252.5495,252.5565,40078.0,57510.0,Pipistrellus nathusii,0.605,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
252.6455,252.6526,40078.0,54545.0,Pipistrellus nathusii,0.638,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
252.7335,252.7413,40078.0,54690.0,Pipistrellus nathusii,0.634,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
252.8365,252.8449,39218.0,59260.0,Pipistrellus nathusii,0.585,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
252.9365,252.9448,39218.0,54808.0,Pipistrellus nathusii,0.532,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
253.0295,253.0383,39218.0,59212.0,Pipistrellus nathusii,0.646,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
253.1285,253.1375,39218.0,60908.0,Pipistrellus nathusii,0.609,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
253.2275,253.2372,39218.0,60545.0,Pipistrellus nathusii,0.607,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
253.3285,253.3376,39218.0,65047.0,Pipistrellus nathusii,0.704,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
253.5105,253.5203,39218.0,60944.0,Pipistrellus nathusii,0.588,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
253.6105,253.6195,38359.0,68641.0,Pipistrellus nathusii,0.501,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
253.7095,253.7185,39218.0,57970.0,Pipistrellus nathusii,0.518,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
253.8055,253.8159,38359.0,65818.0,Pipistrellus nathusii,0.619,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
253.9055,253.9155,39218.0,61680.0,Pipistrellus nathusii,0.544,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
254.0035,254.0129,39218.0,65460.0,Pipistrellus nathusii,0.659,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
254.1055,254.1146,39218.0,66532.0,Pipistrellus nathusii,0.588,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
254.5035,254.5111,38359.0,67979.0,Pipistrellus nathusii,0.523,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
254.6045,254.6128,37500.0,70839.0,Pipistrellus nathusii,0.628,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
254.7045,254.7125,37500.0,65134.0,Pipistrellus nathusii,0.501,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
254.8015,254.8111,38359.0,62442.0,Pipistrellus nathusii,0.628,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
254.8985,254.90879999999999,38359.0,65643.0,Pipistrellus nathusii,0.63,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
255.0005,255.0098,38359.0,70887.0,Pipistrellus nathusii,0.723,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
255.0995,255.1098,38359.0,67786.0,Pipistrellus nathusii,0.67,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
255.1995,255.2083,38359.0,70673.0,Pipistrellus nathusii,0.688,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
255.3025,255.3119,38359.0,69888.0,Pipistrellus nathusii,0.676,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
255.4795,255.4886,38359.0,65449.0,Pipistrellus nathusii,0.617,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
255.5765,255.585,38359.0,61571.0,Pipistrellus nathusii,0.686,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
255.7545,255.7621,37500.0,67953.0,Pipistrellus nathusii,0.657,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
255.8585,255.8671,39218.0,57192.0,Pipistrellus nathusii,0.506,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
255.9525,255.9609,39218.0,61908.0,Pipistrellus nathusii,0.663,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
256.0525,256.0615,38359.0,52052.0,Pipistrellus nathusii,0.603,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
256.14549999999997,256.1539,38359.0,56914.0,Pipistrellus nathusii,0.685,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
256.2475,256.2564,38359.0,49403.0,Pipistrellus nathusii,0.496,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
256.4235,256.4317,38359.0,59104.0,Pipistrellus nathusii,0.728,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
256.6145,256.6227,39218.0,58085.0,Pipistrellus nathusii,0.591,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
256.8115,256.819,38359.0,57170.0,Pipistrellus nathusii,0.654,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
256.9185,256.9264,38359.0,48415.0,Pipistrellus nathusii,0.455,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
257.0275,257.0363,39218.0,56602.0,Pipistrellus nathusii,0.637,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
257.1315,257.1406,38359.0,49224.0,Pipistrellus nathusii,0.611,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
257.3225,257.3297,39218.0,58245.0,Pipistrellus nathusii,0.61,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
257.4255,257.435,39218.0,50005.0,Pipistrellus nathusii,0.566,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
257.6155,257.6241,38359.0,57073.0,Pipistrellus nathusii,0.632,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
257.7205,257.7289,38359.0,49094.0,Pipistrellus nathusii,0.608,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
257.8255,257.8347,38359.0,52568.0,Pipistrellus nathusii,0.68,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
257.9225,257.9316,39218.0,54364.0,Pipistrellus nathusii,0.641,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
258.1305,258.1393,40078.0,56042.0,Pipistrellus nathusii,0.59,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
258.4265,258.4342,39218.0,52572.0,Pipistrellus nathusii,0.55,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
258.5615,258.5678,40078.0,51461.0,Pipistrellus nathusii,0.611,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
258.6875,258.695,38359.0,54735.0,Pipistrellus nathusii,0.687,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
258.7895,258.7966,40078.0,53799.0,Pipistrellus nathusii,0.593,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
258.8965,258.9035,38359.0,53802.0,Pipistrellus nathusii,0.419,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
259.1135,259.1209,39218.0,53156.0,Pipistrellus nathusii,0.462,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
259.3375,259.3446,39218.0,55958.0,Pipistrellus nathusii,0.45,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
259.5525,259.5604,40078.0,53778.0,Pipistrellus nathusii,0.439,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
275.6765,275.6845,39218.0,49226.0,Pipistrellus nathusii,0.478,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
275.8855,275.8937,40078.0,49048.0,Pipistrellus nathusii,0.418,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
276.1785,276.1868,39218.0,53001.0,Pipistrellus nathusii,0.558,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
276.2625,276.271,39218.0,54936.0,Pipistrellus nathusii,0.458,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
276.3545,276.3616,40078.0,50246.0,Pipistrellus nathusii,0.512,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
276.4515,276.4593,40078.0,52819.0,Pipistrellus nathusii,0.521,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
276.5755,276.5825,40937.0,50883.0,Pipistrellus nathusii,0.49,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
276.6435,276.6513,40078.0,53834.0,Pipistrellus nathusii,0.464,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
276.7395,276.7478,40078.0,50823.0,Pipistrellus nathusii,0.496,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
276.8425,276.8497,40078.0,51437.0,Pipistrellus nathusii,0.502,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
276.8745,276.8831,40078.0,47988.0,Pipistrellus nathusii,0.497,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
276.9395,276.9472,40937.0,54447.0,Pipistrellus nathusii,0.527,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.0415,277.0494,40078.0,51996.0,Pipistrellus nathusii,0.501,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.0875,277.0954,40937.0,50836.0,Pipistrellus nathusii,0.588,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.1425,277.15,40078.0,58987.0,Pipistrellus nathusii,0.522,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.2395,277.2465,40937.0,55723.0,Pipistrellus nathusii,0.577,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.2975,277.3056,41796.0,51174.0,Pipistrellus nathusii,0.54,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.3315,277.3387,40078.0,53583.0,Pipistrellus nathusii,0.436,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.4175,277.426,38359.0,55495.0,Pipistrellus nathusii,0.563,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.5115,277.5206,39218.0,52473.0,Pipistrellus nathusii,0.487,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.6885,277.6975,38359.0,52529.0,Pipistrellus nathusii,0.502,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.8685,277.877,39218.0,51975.0,Pipistrellus nathusii,0.551,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.8875,277.8948,41796.0,55092.0,Pipistrellus nathusii,0.53,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
278.0625,278.0706,38359.0,50595.0,Pipistrellus nathusii,0.424,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
278.6735,278.6826,41796.0,54064.0,Pipistrellus nathusii,0.543,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
278.8735,278.8816,41796.0,49976.0,Pipistrellus nathusii,0.526,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
278.9775,278.9882,40937.0,53775.0,Pipistrellus nathusii,0.478,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.1825,279.1901,41796.0,52553.0,Pipistrellus nathusii,0.525,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.2865,279.2959,40078.0,55004.0,Pipistrellus nathusii,0.607,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.5005,279.5092,41796.0,57236.0,Pipistrellus nathusii,0.479,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.6075,279.6179,40078.0,57436.0,Pipistrellus nathusii,0.603,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.7185,279.728,40937.0,57477.0,Pipistrellus nathusii,0.49,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.83050000000003,279.8396,40937.0,52344.0,Pipistrellus nathusii,0.572,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
280.0335,280.0421,41796.0,58555.0,Pipistrellus nathusii,0.635,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
280.1435,280.1538,40078.0,57431.0,Pipistrellus nathusii,0.551,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
280.2555,280.2653,41796.0,60383.0,Pipistrellus nathusii,0.489,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
280.3615,280.3722,39218.0,59022.0,Pipistrellus nathusii,0.59,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
280.5605,280.5701,39218.0,58351.0,Pipistrellus nathusii,0.544,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
280.6665,280.6757,40078.0,59432.0,Pipistrellus nathusii,0.559,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
280.8705,280.8809,40937.0,60654.0,Pipistrellus nathusii,0.506,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
280.9745,280.9843,39218.0,61895.0,Pipistrellus nathusii,0.608,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.0705,281.0808,39218.0,62885.0,Pipistrellus nathusii,0.537,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.1735,281.1825,40078.0,61281.0,Pipistrellus nathusii,0.547,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.2675,281.2781,39218.0,61597.0,Pipistrellus nathusii,0.523,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.4585,281.4686,40078.0,65273.0,Pipistrellus nathusii,0.577,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.5575,281.5672,39218.0,63840.0,Pipistrellus nathusii,0.551,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.8635,281.873,39218.0,62150.0,Pipistrellus nathusii,0.607,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
282.0715,282.0793,40937.0,71175.0,Pipistrellus nathusii,0.572,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
282.1795,282.1888,38359.0,61242.0,Pipistrellus nathusii,0.552,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
282.3875,282.3962,40078.0,70359.0,Pipistrellus nathusii,0.638,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
282.4925,282.5016,38359.0,61856.0,Pipistrellus nathusii,0.569,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
282.6955,282.7037,40078.0,66540.0,Pipistrellus nathusii,0.613,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
282.7915,282.7997,40078.0,64213.0,Pipistrellus nathusii,0.617,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
282.9005,282.9102,38359.0,58825.0,Pipistrellus nathusii,0.501,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
283.0105,283.0202,39218.0,63676.0,Pipistrellus nathusii,0.463,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
283.1145,283.1252,38359.0,60157.0,Pipistrellus nathusii,0.454,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
283.2215,283.2305,40078.0,63936.0,Pipistrellus nathusii,0.544,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
283.3265,283.3384,38359.0,57258.0,Pipistrellus nathusii,0.439,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
283.5265,283.5348,39218.0,62536.0,Pipistrellus nathusii,0.635,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
