start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1748.4175,1748.4265,37500.0,52666.0,Echolocation,Pipistrellus nathusii,0.567,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1748.4995,1748.5073,37500.0,59528.0,Echolocation,Pipistrellus nathusii,0.536,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1748.6735,1748.6793,36640.0,60244.0,Echolocation,Pipistrellus nathusii,0.242,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1748.7655,1748.7725,36640.0,62920.0,Echolocation,Pipistrellus nathusii,0.329,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1748.9595,1748.9664,37500.0,66224.0,Echolocation,Pipistrellus nathusii,0.39,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1749.0615,1749.0686,36640.0,64863.0,Echolocation,Pipistrellus nathusii,0.422,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1749.1585,1749.1651,36640.0,68198.0,Echolocation,Pipistrellus nathusii,0.417,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1749.2585,1749.2646,36640.0,61563.0,Echolocation,Pipistrellus nathusii,0.547,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1749.3555,1749.3625,36640.0,62298.0,Echolocation,Pipistrellus nathusii,0.506,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1749.4625,1749.471,36640.0,56162.0,Echolocation,Pipistrellus nathusii,0.513,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1749.6635,1749.6716,36640.0,57087.0,Echolocation,Pipistrellus nathusii,0.517,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1749.7675,1749.776,36640.0,62082.0,Echolocation,Pipistrellus nathusii,0.568,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1749.8605,1749.8686,35781.0,56339.0,Echolocation,Pipistrellus nathusii,0.465,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1749.9475,1749.9553,36640.0,59834.0,Echolocation,Pipistrellus nathusii,0.352,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1750.4945,1750.5016,38359.0,75366.0,Echolocation,Pipistrellus nathusii,0.409,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1750.5745,1750.5817,38359.0,73495.0,Echolocation,Pipistrellus nathusii,0.447,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1750.6515,1750.6585,37500.0,73938.0,Echolocation,Pipistrellus nathusii,0.391,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1750.7325,1750.7396,38359.0,72593.0,Echolocation,Pipistrellus nathusii,0.557,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1751.2695,1751.2758,39218.0,63354.0,Echolocation,Pipistrellus nathusii,0.572,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1751.3265,1751.3339,37500.0,78440.0,Echolocation,Pipistrellus nathusii,0.613,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1751.4045,1751.4126,37500.0,72395.0,Echolocation,Pipistrellus nathusii,0.534,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1751.8315,1751.8387,37500.0,61257.0,Echolocation,Pipistrellus nathusii,0.419,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1752.0925,1752.1005,37500.0,54676.0,Echolocation,Pipistrellus nathusii,0.505,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1752.1825,1752.19,36640.0,60601.0,Echolocation,Pipistrellus nathusii,0.483,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1752.2755,1752.2844,37500.0,54279.0,Echolocation,Pipistrellus nathusii,0.552,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1752.4495,1752.4563,36640.0,61537.0,Echolocation,Pipistrellus nathusii,0.516,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1752.5475,1752.5575,36640.0,50483.0,Echolocation,Pipistrellus nathusii,0.447,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1752.6435,1752.6514,35781.0,59289.0,Echolocation,Pipistrellus nathusii,0.493,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1752.7315,1752.7391,35781.0,61613.0,Echolocation,Pipistrellus nathusii,0.426,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1752.8265,1752.8336,36640.0,54809.0,Echolocation,Pipistrellus nathusii,0.548,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1752.9245,1752.9322,38359.0,50697.0,Echolocation,Pipistrellus nathusii,0.389,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1753.0215,1753.0297,36640.0,58109.0,Echolocation,Pipistrellus nathusii,0.39,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1753.2135,1753.2215,36640.0,52130.0,Echolocation,Pipistrellus nathusii,0.447,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1753.3085,1753.3168,36640.0,55749.0,Echolocation,Pipistrellus nathusii,0.505,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1753.4095,1753.4162,39218.0,51661.0,Echolocation,Pipistrellus nathusii,0.529,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1753.5045,1753.5141,37500.0,54661.0,Echolocation,Pipistrellus nathusii,0.507,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1753.6065,1753.616,38359.0,46369.0,Echolocation,Pipistrellus nathusii,0.51,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1753.7045,1753.7116,36640.0,51481.0,Echolocation,Pipistrellus nathusii,0.608,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1753.8965,1753.9046,37500.0,48899.0,Echolocation,Pipistrellus nathusii,0.451,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1754.3935,1754.4018,35781.0,49691.0,Echolocation,Pipistrellus nathusii,0.41,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1754.7895,1754.7979,35781.0,51936.0,Echolocation,Pipistrellus nathusii,0.448,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1755.0915,1755.0998,36640.0,52032.0,Echolocation,Pipistrellus nathusii,0.57,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1755.1945,1755.2023,37500.0,52416.0,Echolocation,Pipistrellus nathusii,0.515,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1755.6835,1755.6934,35781.0,43033.0,Echolocation,Pipistrellus nathusii,0.383,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1755.7565,1755.7644,37500.0,45364.0,Echolocation,Pipistrellus nathusii,0.467,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1761.3385,1761.3467,38359.0,55001.0,Echolocation,Pipistrellus nathusii,0.462,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1761.4945,1761.5019,40078.0,54128.0,Echolocation,Pipistrellus nathusii,0.51,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1761.6145,1761.6226,38359.0,51483.0,Echolocation,Pipistrellus nathusii,0.478,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1761.7075,1761.7149,38359.0,50543.0,Echolocation,Pipistrellus nathusii,0.47,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1761.7975,1761.8048,37500.0,50742.0,Echolocation,Pipistrellus nathusii,0.588,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1761.8905,1761.8984,38359.0,49673.0,Echolocation,Pipistrellus nathusii,0.448,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1761.9865,1761.9955,38359.0,50327.0,Echolocation,Pipistrellus nathusii,0.527,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1762.0825,1762.0908,39218.0,50801.0,Echolocation,Pipistrellus nathusii,0.494,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1762.3525,1762.3608,38359.0,49905.0,Echolocation,Pipistrellus nathusii,0.446,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1776.2615,1776.2694,36640.0,47389.0,Echolocation,Pipistrellus nathusii,0.568,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1777.0625,1777.0704,35781.0,44557.0,Echolocation,Pipistrellus nathusii,0.424,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1778.0775,1778.0847,38359.0,53696.0,Echolocation,Pipistrellus nathusii,0.393,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1778.1555,1778.163,38359.0,53058.0,Echolocation,Pipistrellus nathusii,0.466,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1778.2405,1778.2474,37500.0,55000.0,Echolocation,Pipistrellus nathusii,0.513,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1778.4125,1778.4205,36640.0,50051.0,Echolocation,Pipistrellus nathusii,0.443,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1778.5975,1778.6055,40078.0,50087.0,Echolocation,Pipistrellus nathusii,0.523,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1778.6885,1778.6975,38359.0,55157.0,Echolocation,Pipistrellus nathusii,0.422,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1778.7805,1778.7893,39218.0,53670.0,Echolocation,Pipistrellus nathusii,0.45,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1778.8775,1778.8855,38359.0,58635.0,Echolocation,Pipistrellus nathusii,0.577,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1778.9735,1778.9812,38359.0,53418.0,Echolocation,Pipistrellus nathusii,0.499,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1779.0675,1779.0769,38359.0,59028.0,Echolocation,Pipistrellus nathusii,0.632,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1779.2535,1779.2616,39218.0,54141.0,Echolocation,Pipistrellus nathusii,0.541,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1779.3465,1779.3565,38359.0,58417.0,Echolocation,Pipistrellus nathusii,0.469,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1779.4395,1779.4478,38359.0,54534.0,Echolocation,Pipistrellus nathusii,0.588,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1779.5335,1779.5425,38359.0,61115.0,Echolocation,Pipistrellus nathusii,0.634,0.708,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1779.6285,1779.6367,38359.0,58645.0,Echolocation,Pipistrellus nathusii,0.619,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1779.7175,1779.7248,38359.0,57200.0,Echolocation,Pipistrellus nathusii,0.627,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1779.8105,1779.8192,37500.0,60381.0,Echolocation,Pipistrellus nathusii,0.597,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1779.9045,1779.9128,38359.0,60216.0,Echolocation,Pipistrellus nathusii,0.677,0.699,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1780.0955,1780.1033,36640.0,64118.0,Echolocation,Pipistrellus nathusii,0.442,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1780.1935,1780.2015,36640.0,63092.0,Echolocation,Pipistrellus nathusii,0.519,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1780.3795,1780.3865,36640.0,61687.0,Echolocation,Pipistrellus nathusii,0.507,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1780.4735,1780.4803,38359.0,59320.0,Echolocation,Pipistrellus nathusii,0.421,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1780.6025,1780.61,39218.0,69447.0,Echolocation,Pipistrellus nathusii,0.616,0.709,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1780.6805,1780.6878,39218.0,63327.0,Echolocation,Pipistrellus nathusii,0.581,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1780.7765,1780.7837,38359.0,69946.0,Echolocation,Pipistrellus nathusii,0.515,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1780.8735,1780.881,38359.0,63863.0,Echolocation,Pipistrellus nathusii,0.412,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1781.1535,1781.1611,37500.0,69144.0,Echolocation,Pipistrellus nathusii,0.488,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1781.2485,1781.2555,35781.0,67415.0,Echolocation,Pipistrellus nathusii,0.31,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1781.3435,1781.351,37500.0,73490.0,Echolocation,Pipistrellus nathusii,0.423,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1781.5345,1781.5426,36640.0,69682.0,Echolocation,Pipistrellus nathusii,0.483,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1781.8995,1781.9068,35781.0,69730.0,Echolocation,Pipistrellus nathusii,0.464,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1782.0975,1782.1071,35781.0,60557.0,Echolocation,Pipistrellus nathusii,0.538,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1782.1895,1782.1995,37500.0,63730.0,Echolocation,Pipistrellus nathusii,0.562,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1782.2835,1782.2932,36640.0,62464.0,Echolocation,Pipistrellus nathusii,0.519,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1782.5595,1782.5683,37500.0,54300.0,Echolocation,Pipistrellus nathusii,0.561,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1782.7375,1782.7449,35781.0,61866.0,Echolocation,Pipistrellus nathusii,0.509,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1782.8325,1782.8412,36640.0,50078.0,Echolocation,Pipistrellus nathusii,0.502,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1783.0145,1783.0222,35781.0,57646.0,Echolocation,Pipistrellus nathusii,0.622,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1783.1165,1783.1259,35781.0,51500.0,Echolocation,Pipistrellus nathusii,0.544,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1783.2055,1783.213,36640.0,52840.0,Echolocation,Pipistrellus nathusii,0.475,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1783.2995,1783.3091,34921.0,59212.0,Echolocation,Pipistrellus nathusii,0.402,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1783.3975,1783.4066,36640.0,47524.0,Echolocation,Pipistrellus nathusii,0.516,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1783.4735,1783.4809,36640.0,48667.0,Echolocation,Pipistrellus nathusii,0.359,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1783.8335,1783.8432,37500.0,49022.0,Echolocation,Pipistrellus nathusii,0.416,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1783.9735,1783.9831,37500.0,52968.0,Echolocation,Pipistrellus nathusii,0.472,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1784.0585,1784.0674,36640.0,49588.0,Echolocation,Pipistrellus nathusii,0.576,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1784.1375,1784.1477,35781.0,47783.0,Echolocation,Pipistrellus nathusii,0.497,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1784.2895,1784.3025,35781.0,54833.0,Echolocation,Pipistrellus nathusii,0.376,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1784.5205,1784.5315,35781.0,49725.0,Echolocation,Pipistrellus nathusii,0.436,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1784.7965,1784.8069,36640.0,51354.0,Echolocation,Pipistrellus nathusii,0.449,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1785.1495,1785.1613,35781.0,55418.0,Echolocation,Pipistrellus nathusii,0.388,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1785.3995,1785.4105,36640.0,53539.0,Echolocation,Pipistrellus nathusii,0.555,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1785.4925,1785.5035,35781.0,54513.0,Echolocation,Pipistrellus nathusii,0.537,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1785.5855,1785.5978,34921.0,55256.0,Echolocation,Pipistrellus nathusii,0.343,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1785.6795,1785.6904,35781.0,56702.0,Echolocation,Pipistrellus nathusii,0.457,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1785.7765,1785.7877,35781.0,56536.0,Echolocation,Pipistrellus nathusii,0.523,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1785.9445,1785.9537,36640.0,54042.0,Echolocation,Pipistrellus nathusii,0.526,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1786.0395,1786.0491,35781.0,58502.0,Echolocation,Pipistrellus nathusii,0.628,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1786.1485,1786.1568,35781.0,56094.0,Echolocation,Pipistrellus nathusii,0.625,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1786.2545,1786.2641,35781.0,59211.0,Echolocation,Pipistrellus nathusii,0.54,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1786.4435,1786.4528,36640.0,57608.0,Echolocation,Pipistrellus nathusii,0.504,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1786.5495,1786.559,35781.0,56838.0,Echolocation,Pipistrellus nathusii,0.528,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1786.6595,1786.6699,36640.0,60400.0,Echolocation,Pipistrellus nathusii,0.463,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1786.7695,1786.7783,35781.0,57498.0,Echolocation,Pipistrellus nathusii,0.566,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1786.8695,1786.8786,35781.0,57211.0,Echolocation,Pipistrellus nathusii,0.462,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1786.9775,1786.9866,36640.0,56224.0,Echolocation,Pipistrellus nathusii,0.579,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1787.0765,1787.0865,36640.0,59602.0,Echolocation,Pipistrellus nathusii,0.443,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1787.1885,1787.199,36640.0,58149.0,Echolocation,Pipistrellus nathusii,0.547,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1787.3875,1787.3968,35781.0,58544.0,Echolocation,Pipistrellus nathusii,0.581,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1787.4895,1787.498,35781.0,56402.0,Echolocation,Pipistrellus nathusii,0.613,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1787.5955,1787.6046,35781.0,63026.0,Echolocation,Pipistrellus nathusii,0.544,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1787.7995,1787.8086,36640.0,63423.0,Echolocation,Pipistrellus nathusii,0.551,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
