start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1406.4615,1406.47,37500.0,64385.0,Pipistrellus nathusii,0.588,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1406.5505,1406.5589,39218.0,64060.0,Pipistrellus nathusii,0.441,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1406.6525,1406.6611,38359.0,62739.0,Pipistrellus nathusii,0.531,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1406.7595,1406.7679,37500.0,58377.0,Pipistrellus nathusii,0.484,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1406.8705,1406.8778,38359.0,65813.0,Pipistrellus nathusii,0.482,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1406.9675,1406.9756,38359.0,67848.0,Pipistrellus nathusii,0.467,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1407.0655,1407.0724,38359.0,62796.0,Pipistrellus nathusii,0.515,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1407.1625,1407.1705,37500.0,63699.0,Pipistrellus nathusii,0.477,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1407.3725,1407.3809,37500.0,62180.0,Pipistrellus nathusii,0.46,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1407.5655,1407.5742,35781.0,68080.0,Pipistrellus nathusii,0.472,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1407.6695,1407.6788,36640.0,65218.0,Pipistrellus nathusii,0.615,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1407.7775,1407.7855,37500.0,72383.0,Pipistrellus nathusii,0.549,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1407.8795,1407.8879,37500.0,68201.0,Pipistrellus nathusii,0.531,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1407.9775,1407.9856,37500.0,65797.0,Pipistrellus nathusii,0.517,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1408.0805,1408.0891,38359.0,69118.0,Pipistrellus nathusii,0.57,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1408.1855,1408.1958,38359.0,67125.0,Pipistrellus nathusii,0.492,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1408.2885,1408.298,38359.0,65029.0,Pipistrellus nathusii,0.633,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1408.3895,1408.3977,38359.0,68652.0,Pipistrellus nathusii,0.663,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1408.4875,1408.4948,39218.0,64164.0,Pipistrellus nathusii,0.607,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1408.5765,1408.5844,37500.0,71744.0,Pipistrellus nathusii,0.584,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1408.6635,1408.6706,39218.0,75135.0,Pipistrellus nathusii,0.58,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1409.6335,1409.6394,40078.0,57251.0,Pipistrellus nathusii,0.466,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1409.7205,1409.7284,40937.0,66213.0,Pipistrellus nathusii,0.526,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1409.8135,1409.8202,40937.0,53567.0,Pipistrellus nathusii,0.508,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1409.9035,1409.9097,40937.0,58728.0,Pipistrellus nathusii,0.577,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1409.9935,1410.0014,40078.0,60340.0,Pipistrellus nathusii,0.574,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1410.0855,1410.0929,39218.0,60766.0,Pipistrellus nathusii,0.614,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1410.1795,1410.1868,40078.0,56472.0,Pipistrellus nathusii,0.553,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1410.3495,1410.357,38359.0,60984.0,Pipistrellus nathusii,0.594,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1410.4375,1410.4452,38359.0,59471.0,Pipistrellus nathusii,0.476,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1410.5295,1410.5372,39218.0,60637.0,Pipistrellus nathusii,0.61,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1410.6265,1410.6338,38359.0,57913.0,Pipistrellus nathusii,0.541,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1410.7195,1410.7285,39218.0,60263.0,Pipistrellus nathusii,0.558,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1410.9105,1410.9173,39218.0,56538.0,Pipistrellus nathusii,0.586,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1411.0025,1411.0108,39218.0,50316.0,Pipistrellus nathusii,0.521,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1411.0945,1411.102,38359.0,53567.0,Pipistrellus nathusii,0.652,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1411.1925,1411.201,38359.0,45016.0,Pipistrellus nathusii,0.492,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1411.3105,1411.3177,40078.0,53637.0,Pipistrellus nathusii,0.54,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1411.4715,1411.4805,39218.0,54790.0,Pipistrellus nathusii,0.568,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1411.5535,1411.5608,39218.0,53766.0,Pipistrellus nathusii,0.572,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1411.6465,1411.6545,40078.0,55234.0,Pipistrellus nathusii,0.608,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1411.8305,1411.8381,39218.0,54531.0,Pipistrellus nathusii,0.571,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1412.4105,1412.4179,39218.0,52131.0,Pipistrellus nathusii,0.416,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1412.6095,1412.6172,39218.0,49099.0,Pipistrellus nathusii,0.528,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1412.8135,1412.8208,39218.0,46822.0,Pipistrellus nathusii,0.44,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1413.5005,1413.5098,38359.0,45456.0,Pipistrellus nathusii,0.52,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1413.7865,1413.7953,38359.0,45797.0,Pipistrellus nathusii,0.478,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1416.2345,1416.2427,38359.0,49255.0,Pipistrellus nathusii,0.576,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1416.3335,1416.343,40078.0,48023.0,Pipistrellus nathusii,0.482,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1416.4365,1416.4458,40078.0,47997.0,Pipistrellus nathusii,0.469,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1416.6425,1416.6513,40078.0,55198.0,Pipistrellus nathusii,0.544,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1416.9345,1416.9429,40078.0,55990.0,Pipistrellus nathusii,0.501,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1417.2255,1417.2345,42656.0,57246.0,Pipistrellus nathusii,0.574,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1417.3235,1417.3314,40937.0,53181.0,Pipistrellus nathusii,0.528,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1417.4175,1417.4254,40937.0,52867.0,Pipistrellus nathusii,0.585,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1417.5225,1417.531,40078.0,60853.0,Pipistrellus nathusii,0.537,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1417.6205,1417.6285,40078.0,53815.0,Pipistrellus nathusii,0.517,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1417.7255,1417.7338,40937.0,60632.0,Pipistrellus nathusii,0.485,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1417.8245,1417.8332,40078.0,56433.0,Pipistrellus nathusii,0.486,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1417.9265,1417.9339,40078.0,60079.0,Pipistrellus nathusii,0.611,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1418.0235,1418.0315,40937.0,60693.0,Pipistrellus nathusii,0.618,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1418.1205,1418.1291,39218.0,58227.0,Pipistrellus nathusii,0.541,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1418.3055,1418.3154,40937.0,62812.0,Pipistrellus nathusii,0.555,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1418.4035,1418.413,39218.0,59435.0,Pipistrellus nathusii,0.568,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1418.4815,1418.4896,41796.0,59969.0,Pipistrellus nathusii,0.483,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1418.5875,1418.5961,40937.0,65907.0,Pipistrellus nathusii,0.655,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1418.6865,1418.6949,40078.0,63556.0,Pipistrellus nathusii,0.601,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1418.7785,1418.7859,40937.0,66381.0,Pipistrellus nathusii,0.636,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1418.8725,1418.8803,40078.0,66196.0,Pipistrellus nathusii,0.539,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1418.9785,1418.9854,39218.0,67847.0,Pipistrellus nathusii,0.522,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1419.0765,1419.0837,40078.0,62280.0,Pipistrellus nathusii,0.523,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1419.1695,1419.1762,39218.0,66710.0,Pipistrellus nathusii,0.545,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1419.2715,1419.279,40078.0,67078.0,Pipistrellus nathusii,0.571,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1419.3715,1419.3796,39218.0,65380.0,Pipistrellus nathusii,0.559,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1419.4695,1419.4783,38359.0,66812.0,Pipistrellus nathusii,0.655,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1419.5745,1419.5827,39218.0,70618.0,Pipistrellus nathusii,0.598,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1419.6675,1419.6751,38359.0,73034.0,Pipistrellus nathusii,0.67,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1419.7595,1419.7683,37500.0,70716.0,Pipistrellus nathusii,0.617,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1419.8685,1419.8776,38359.0,70872.0,Pipistrellus nathusii,0.665,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1419.9675,1419.9756,38359.0,70687.0,Pipistrellus nathusii,0.707,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1420.0685,1420.0797,37500.0,66937.0,Pipistrellus nathusii,0.613,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1420.1695,1420.1783,38359.0,71989.0,Pipistrellus nathusii,0.733,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1420.2665,1420.2763,38359.0,70185.0,Pipistrellus nathusii,0.635,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1420.3655,1420.3739,39218.0,71968.0,Pipistrellus nathusii,0.743,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1420.4685,1420.4765,40078.0,66812.0,Pipistrellus nathusii,0.644,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1420.5645,1420.5719,38359.0,71840.0,Pipistrellus nathusii,0.691,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1420.6605,1420.6679,39218.0,66077.0,Pipistrellus nathusii,0.617,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1420.7585,1420.7649,39218.0,68022.0,Pipistrellus nathusii,0.703,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1420.8525,1420.8612,38359.0,65086.0,Pipistrellus nathusii,0.729,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1420.9525,1420.9601,38359.0,63855.0,Pipistrellus nathusii,0.654,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1421.0545,1421.0631,39218.0,53609.0,Pipistrellus nathusii,0.511,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1421.2475,1421.2583,40078.0,52448.0,Pipistrellus nathusii,0.469,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1421.3505,1421.3586,40078.0,60539.0,Pipistrellus nathusii,0.616,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1421.4575,1421.4664,39218.0,55145.0,Pipistrellus nathusii,0.493,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1421.5545,1421.562,39218.0,61182.0,Pipistrellus nathusii,0.71,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1421.6715,1421.6793,40078.0,50262.0,Pipistrellus nathusii,0.537,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1421.8615,1421.8703,39218.0,60628.0,Pipistrellus nathusii,0.659,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1421.9695,1421.9785,38359.0,52812.0,Pipistrellus nathusii,0.607,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1422.0705,1422.0791,38359.0,58456.0,Pipistrellus nathusii,0.694,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1422.2825,1422.2925,38359.0,54802.0,Pipistrellus nathusii,0.564,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1422.3865,1422.396,38359.0,54208.0,Pipistrellus nathusii,0.709,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1422.5005,1422.5099,38359.0,48144.0,Pipistrellus nathusii,0.572,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1422.6075,1422.6166,38359.0,55253.0,Pipistrellus nathusii,0.657,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1422.9245,1422.9336,38359.0,54922.0,Pipistrellus nathusii,0.656,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1423.1465,1423.1578,38359.0,52047.0,Pipistrellus nathusii,0.544,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1423.2525,1423.2618,39218.0,52907.0,Pipistrellus nathusii,0.591,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1423.4785,1423.4876,39218.0,50283.0,Pipistrellus nathusii,0.523,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1423.7065,1423.7145,39218.0,50698.0,Pipistrellus nathusii,0.479,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1432.1055,1432.1138,38359.0,47450.0,Pipistrellus nathusii,0.517,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1432.3165,1432.325,39218.0,46186.0,Pipistrellus nathusii,0.496,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1432.6345,1432.6429,39218.0,48986.0,Pipistrellus nathusii,0.52,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1433.0445,1433.0524,38359.0,46120.0,Pipistrellus nathusii,0.593,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1433.2565,1433.2651,39218.0,45915.0,Pipistrellus nathusii,0.533,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1433.3685,1433.3776,38359.0,44849.0,Pipistrellus nathusii,0.433,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1433.8895,1433.8983,40078.0,47460.0,Pipistrellus nathusii,0.427,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1434.4425,1434.45,38359.0,50274.0,Pipistrellus nathusii,0.502,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1434.5565,1434.5657,38359.0,45853.0,Pipistrellus nathusii,0.567,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1434.7715,1434.7804,38359.0,45807.0,Pipistrellus nathusii,0.487,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1447.1295,1447.1361,44375.0,52488.0,Pipistrellus pipistrellus,0.418,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1447.2025,1447.2085,41796.0,62007.0,Pipistrellus nathusii,0.227,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1447.2475,1447.2557,40937.0,49084.0,Pipistrellus nathusii,0.416,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1447.3305,1447.3377,43515.0,53906.0,Pipistrellus pipistrellus,0.42,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1447.5405,1447.5479,43515.0,55564.0,Pipistrellus pipistrellus,0.241,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1448.0325,1448.0396,40937.0,52488.0,Pipistrellus nathusii,0.53,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1448.3745,1448.3843,41796.0,56639.0,Pipistrellus nathusii,0.449,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1448.4835,1448.4925,40078.0,60040.0,Pipistrellus nathusii,0.519,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1448.5135,1448.5208,41796.0,61276.0,Pipistrellus nathusii,0.561,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1448.6195,1448.6258,41796.0,53422.0,Pipistrellus nathusii,0.67,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
