start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1008.5345,1008.5513,22890.0,27353.0,Nyctalus leisleri,0.556,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1010.3595,1010.3797,22890.0,26929.0,Nyctalus leisleri,0.468,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1011.5515,1011.5581,42656.0,58407.0,Pipistrellus nathusii,0.279,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1012.0665,1012.0754,42656.0,56949.0,Pipistrellus pipistrellus,0.323,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1012.4375,1012.4459,42656.0,60270.0,Pipistrellus pipistrellus,0.186,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1012.5375,1012.5455,43515.0,62882.0,Pipistrellus pipistrellus,0.509,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1012.8075,1012.8153,45234.0,61540.0,Pipistrellus pipistrellus,0.375,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1012.8965,1012.9033,43515.0,57799.0,Pipistrellus pipistrellus,0.341,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1012.9435,1012.9652,22890.0,26425.0,Nyctalus leisleri,0.539,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1012.9865,1012.9936,44375.0,60318.0,Pipistrellus pipistrellus,0.533,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1013.1575,1013.1648,41796.0,64730.0,Pipistrellus pipistrellus,0.34,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1013.2565,1013.265,41796.0,65913.0,Pipistrellus pipistrellus,0.354,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1013.3435,1013.3521,42656.0,65203.0,Pipistrellus pipistrellus,0.365,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1013.4465,1013.4537,42656.0,60516.0,Pipistrellus pipistrellus,0.22,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1013.6155,1013.6237,42656.0,62731.0,Pipistrellus pipistrellus,0.368,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1013.7165,1013.7229,41796.0,60289.0,Pipistrellus pipistrellus,0.202,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1013.8565,1013.8643,41796.0,62359.0,Pipistrellus pipistrellus,0.327,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1013.9185,1013.9381,22890.0,26341.0,Nyctalus leisleri,0.464,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1014.0045,1014.0125,45234.0,59420.0,Pipistrellus nathusii,0.403,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1014.4835,1014.5031,22890.0,26976.0,Nyctalus leisleri,0.403,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1014.5715,1014.5805,43515.0,61844.0,Pipistrellus nathusii,0.285,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1014.9475,1014.9541,40937.0,63589.0,Pipistrellus nathusii,0.425,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1015.1305,1015.1391,42656.0,67639.0,Pipistrellus nathusii,0.357,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1015.5215,1015.5296,42656.0,68969.0,Pipistrellus pipistrellus,0.22,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1015.9895,1015.9987,40078.0,61411.0,Pipistrellus nathusii,0.461,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1016.2985,1016.3076,41796.0,66214.0,Pipistrellus nathusii,0.426,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1016.4005,1016.409,40937.0,61792.0,Pipistrellus nathusii,0.515,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1016.5025,1016.5112,41796.0,61024.0,Pipistrellus nathusii,0.317,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1016.6005,1016.6072,39218.0,63361.0,Pipistrellus nathusii,0.41,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1016.7045,1016.7124,42656.0,60584.0,Pipistrellus nathusii,0.43,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1016.7275,1016.746,22890.0,25554.0,Nyctalus leisleri,0.533,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1017.0065,1017.0149,41796.0,56654.0,Pipistrellus nathusii,0.443,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1098.0545,1098.0633,40078.0,49324.0,Pipistrellus nathusii,0.542,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1098.1715,1098.1813,39218.0,47694.0,Pipistrellus nathusii,0.526,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1098.3925,1098.4023,39218.0,47461.0,Pipistrellus nathusii,0.472,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1098.8155,1098.8242,38359.0,48204.0,Pipistrellus nathusii,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1099.0285,1099.0382,38359.0,51672.0,Pipistrellus nathusii,0.499,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1099.2425,1099.253,38359.0,51205.0,Pipistrellus nathusii,0.494,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1099.5655,1099.5748,38359.0,47751.0,Pipistrellus nathusii,0.565,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1099.6685,1099.6793,39218.0,47968.0,Pipistrellus nathusii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1099.8825,1099.8914,40078.0,53728.0,Pipistrellus nathusii,0.547,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1099.9875,1099.9993,37500.0,52302.0,Pipistrellus nathusii,0.559,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1100.1145,1100.1249,38359.0,47398.0,Pipistrellus nathusii,0.488,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1100.2255,1100.2354,38359.0,56788.0,Pipistrellus nathusii,0.534,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1100.3375,1100.3468,38359.0,57024.0,Pipistrellus nathusii,0.509,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1100.4605,1100.4714,38359.0,46526.0,Pipistrellus nathusii,0.487,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1100.6675,1100.6767,37500.0,53290.0,Pipistrellus nathusii,0.549,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1100.9945,1101.0036,37500.0,56073.0,Pipistrellus nathusii,0.672,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1101.2155,1101.2243,38359.0,54907.0,Pipistrellus nathusii,0.636,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1101.4315,1101.4403,36640.0,50611.0,Pipistrellus nathusii,0.586,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1101.7375,1101.7457,38359.0,51272.0,Pipistrellus nathusii,0.665,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1101.8945,1101.9032,38359.0,45565.0,Pipistrellus nathusii,0.465,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1102.1045,1102.1129,38359.0,50428.0,Pipistrellus nathusii,0.489,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1128.5305,1128.5406,38359.0,46610.0,Pipistrellus nathusii,0.534,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1128.9535,1128.9635,38359.0,45065.0,Pipistrellus nathusii,0.583,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1129.3035,1129.3125,37500.0,46055.0,Pipistrellus nathusii,0.45,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1130.0215,1130.0298,36640.0,46327.0,Pipistrellus nathusii,0.579,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1130.1325,1130.1408,36640.0,48170.0,Pipistrellus nathusii,0.55,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1130.3175,1130.326,35781.0,42959.0,Pipistrellus nathusii,0.487,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1130.4225,1130.4315,36640.0,53810.0,Pipistrellus nathusii,0.33,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1130.6285,1130.6366,38359.0,51295.0,Pipistrellus nathusii,0.515,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1130.8405,1130.8492,38359.0,53228.0,Pipistrellus nathusii,0.477,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1131.1545,1131.1622,38359.0,58218.0,Pipistrellus nathusii,0.454,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1131.2555,1131.2643,38359.0,52325.0,Pipistrellus nathusii,0.494,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1131.3665,1131.3748,36640.0,59260.0,Pipistrellus nathusii,0.35,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1131.4665,1131.4749,36640.0,55998.0,Pipistrellus nathusii,0.362,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1131.6615,1131.6702,36640.0,58965.0,Pipistrellus nathusii,0.415,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1131.7645,1131.7738,36640.0,58297.0,Pipistrellus nathusii,0.376,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1131.8805,1131.8884,35781.0,54653.0,Pipistrellus nathusii,0.405,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1131.9885,1131.9986,35781.0,59568.0,Pipistrellus nathusii,0.431,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1132.0985,1132.107,35781.0,57839.0,Pipistrellus nathusii,0.426,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1132.2065,1132.2171,35781.0,57482.0,Pipistrellus nathusii,0.425,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1132.3265,1132.3364,35781.0,57600.0,Pipistrellus nathusii,0.519,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1132.4245,1132.4344,35781.0,57222.0,Pipistrellus nathusii,0.523,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1132.5315,1132.5426,34921.0,57484.0,Pipistrellus nathusii,0.287,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1132.8445,1132.8535,35781.0,61042.0,Pipistrellus nathusii,0.477,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1132.9595,1132.9711,35781.0,61952.0,Pipistrellus nathusii,0.41,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1133.0705,1133.0813,35781.0,60349.0,Pipistrellus nathusii,0.392,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1133.5915,1133.6004,35781.0,59462.0,Pipistrellus nathusii,0.546,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1133.6945,1133.7045,36640.0,62855.0,Pipistrellus nathusii,0.461,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1133.8005,1133.8099,36640.0,61714.0,Pipistrellus nathusii,0.352,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1133.9095,1133.9173,35781.0,66401.0,Pipistrellus nathusii,0.491,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1134.0165,1134.0242,35781.0,64025.0,Pipistrellus nathusii,0.391,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1134.1295,1134.1392,35781.0,56549.0,Pipistrellus nathusii,0.423,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1134.2375,1134.2473,35781.0,64222.0,Pipistrellus nathusii,0.448,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1134.3505,1134.3586,36640.0,55485.0,Pipistrellus nathusii,0.555,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1134.4575,1134.4648,35781.0,58760.0,Pipistrellus nathusii,0.594,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1134.5745,1134.5823,36640.0,54427.0,Pipistrellus nathusii,0.647,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1134.6895,1134.6987,35781.0,59892.0,Pipistrellus nathusii,0.444,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1134.9005,1134.9106,35781.0,55106.0,Pipistrellus nathusii,0.376,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1135.0075,1135.0151,35781.0,53227.0,Pipistrellus nathusii,0.517,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1135.1085,1135.1181,34921.0,53573.0,Pipistrellus nathusii,0.362,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1135.2095,1135.2192,34921.0,54147.0,Pipistrellus nathusii,0.596,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1135.3155,1135.3254,36640.0,45055.0,Pipistrellus nathusii,0.482,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1135.5055,1135.5151,35781.0,54105.0,Pipistrellus nathusii,0.531,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1135.6205,1135.629,36640.0,47616.0,Pipistrellus nathusii,0.478,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1135.8195,1135.8281,35781.0,53462.0,Pipistrellus nathusii,0.526,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1135.9285,1135.937,35781.0,51062.0,Pipistrellus nathusii,0.539,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1136.0345,1136.0438,36640.0,52435.0,Pipistrellus nathusii,0.43,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1136.1515,1136.1604,37500.0,46034.0,Pipistrellus nathusii,0.489,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1136.2515,1136.2602,36640.0,58514.0,Pipistrellus nathusii,0.492,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1136.3655,1136.3752,36640.0,46254.0,Pipistrellus nathusii,0.575,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1136.4755,1136.4859,36640.0,51309.0,Pipistrellus nathusii,0.441,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1136.5775,1136.5858,36640.0,57928.0,Pipistrellus nathusii,0.502,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1136.6925,1136.7017,37500.0,45632.0,Pipistrellus nathusii,0.515,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1136.8965,1136.9057,35781.0,59343.0,Pipistrellus nathusii,0.44,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1137.0035,1137.0157,35781.0,52521.0,Pipistrellus nathusii,0.287,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1137.1075,1137.1181,35781.0,59537.0,Pipistrellus nathusii,0.343,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1137.2115,1137.2219,36640.0,52255.0,Pipistrellus nathusii,0.407,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1137.3275,1137.3373,36640.0,54062.0,Pipistrellus nathusii,0.489,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1137.5285,1137.5375,36640.0,55222.0,Pipistrellus nathusii,0.586,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1137.6325,1137.6429,36640.0,48474.0,Pipistrellus nathusii,0.494,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1137.9445,1137.953,34921.0,53140.0,Pipistrellus nathusii,0.438,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1138.0425,1138.0516,35781.0,46863.0,Pipistrellus nathusii,0.454,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1138.2655,1138.2761,35781.0,51334.0,Eptesicus serotinus,0.256,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1138.3795,1138.388,35781.0,43504.0,Pipistrellus nathusii,0.38,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1138.6125,1138.6215,35781.0,45036.0,Pipistrellus nathusii,0.444,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1139.3775,1139.3875,36640.0,48674.0,Pipistrellus nathusii,0.416,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1139.9385,1139.9471,35781.0,48752.0,Pipistrellus nathusii,0.359,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1152.2905,1152.2987,37500.0,46907.0,Pipistrellus nathusii,0.567,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1152.5065,1152.5148,38359.0,46272.0,Pipistrellus nathusii,0.517,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1152.6125,1152.6208,37500.0,49408.0,Pipistrellus nathusii,0.623,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1152.7165,1152.7253,37500.0,46076.0,Pipistrellus nathusii,0.507,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1152.8265,1152.8346,37500.0,47855.0,Pipistrellus nathusii,0.559,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1152.9585,1152.9672,37500.0,48608.0,Pipistrellus nathusii,0.493,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1153.0625,1153.0707,38359.0,47102.0,Pipistrellus nathusii,0.553,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1153.1655,1153.1739,37500.0,47412.0,Pipistrellus nathusii,0.488,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
