start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
471.1485,471.1573,35781.0,56060.0,Pipistrellus nathusii,0.534,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
471.2455,471.254,36640.0,54886.0,Pipistrellus nathusii,0.586,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
471.3515,471.3607,38359.0,56179.0,Pipistrellus nathusii,0.604,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
471.6335,471.6414,39218.0,54928.0,Pipistrellus nathusii,0.627,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
471.7335,471.7414,39218.0,51014.0,Pipistrellus nathusii,0.529,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
471.8415,471.851,38359.0,51094.0,Pipistrellus nathusii,0.6,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
472.0555,472.0658,38359.0,49402.0,Pipistrellus nathusii,0.481,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
472.2785,472.2872,38359.0,45924.0,Pipistrellus nathusii,0.545,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
472.4905,472.4993,38359.0,48149.0,Pipistrellus nathusii,0.496,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
472.7095,472.7183,37500.0,44408.0,Pipistrellus nathusii,0.533,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
473.1465,473.1556,38359.0,48296.0,Pipistrellus nathusii,0.473,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
473.3625,473.3715,38359.0,47993.0,Pipistrellus nathusii,0.525,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
473.4685,473.4766,37500.0,44925.0,Pipistrellus nathusii,0.517,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
473.5605,473.5706,37500.0,48316.0,Pipistrellus nathusii,0.533,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
473.6565,473.6654,38359.0,46968.0,Pipistrellus nathusii,0.556,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
474.1275,474.135,39218.0,50296.0,Pipistrellus nathusii,0.447,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
474.9685,474.9751,40937.0,49855.0,Pipistrellus nathusii,0.515,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
475.3665,475.3744,40078.0,50862.0,Pipistrellus nathusii,0.486,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
475.7505,475.7581,40078.0,54258.0,Pipistrellus nathusii,0.505,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
475.8455,475.8535,40078.0,49533.0,Pipistrellus nathusii,0.518,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
475.9435,475.9508,40937.0,59192.0,Pipistrellus nathusii,0.509,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
476.0355,476.0441,39218.0,52542.0,Pipistrellus nathusii,0.512,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
476.1225,476.1315,39218.0,54109.0,Pipistrellus nathusii,0.635,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
476.2115,476.2197,40078.0,52680.0,Pipistrellus nathusii,0.482,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
476.3085,476.3167,40078.0,51005.0,Pipistrellus nathusii,0.538,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
476.4005,476.40930000000003,39218.0,56113.0,Pipistrellus nathusii,0.556,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
476.5025,476.5111,39218.0,57892.0,Pipistrellus nathusii,0.622,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
476.5995,476.608,40078.0,56269.0,Pipistrellus nathusii,0.491,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
476.6735,476.6911,21171.0,23253.0,Nyctalus leisleri,0.557,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
476.7005,476.7086,39218.0,59970.0,Pipistrellus nathusii,0.673,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
476.8105,476.8188,38359.0,55557.0,Pipistrellus nathusii,0.616,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
476.9145,476.9237,38359.0,59689.0,Pipistrellus nathusii,0.574,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
477.0145,477.0223,39218.0,60912.0,Pipistrellus nathusii,0.669,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
477.1065,477.1153,40078.0,63478.0,Pipistrellus nathusii,0.554,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
477.2135,477.2227,39218.0,63080.0,Pipistrellus nathusii,0.559,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
477.3145,477.3232,38359.0,56813.0,Pipistrellus nathusii,0.512,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
477.4145,477.4229,39218.0,57085.0,Pipistrellus nathusii,0.533,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
477.5415,477.5505,40078.0,59426.0,Pipistrellus nathusii,0.578,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
477.8225,477.8306,37500.0,64521.0,Pipistrellus nathusii,0.455,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
477.9265,477.934,40078.0,63957.0,Pipistrellus nathusii,0.56,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
478.0305,478.0382,39218.0,71290.0,Pipistrellus nathusii,0.535,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
478.1305,478.1384,39218.0,68995.0,Pipistrellus nathusii,0.514,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
478.4155,478.4233,37500.0,69699.0,Pipistrellus nathusii,0.519,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
478.5235,478.5319,37500.0,74720.0,Pipistrellus nathusii,0.596,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
478.6265,478.6344,35781.0,71122.0,Pipistrellus nathusii,0.536,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
478.7365,478.7444,37500.0,75425.0,Pipistrellus nathusii,0.552,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
478.8375,478.8465,37500.0,71399.0,Pipistrellus nathusii,0.645,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
478.9385,478.9463,37500.0,73618.0,Pipistrellus nathusii,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
479.0345,479.0427,36640.0,73751.0,Pipistrellus nathusii,0.541,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
479.1165,479.1236,40078.0,69327.0,Pipistrellus nathusii,0.549,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
479.1995,479.207,40078.0,62735.0,Pipistrellus nathusii,0.414,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
479.2865,479.2947,39218.0,64616.0,Pipistrellus nathusii,0.618,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
479.3755,479.3835,39218.0,77256.0,Pipistrellus nathusii,0.676,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
479.47950000000003,479.4866,37500.0,62219.0,Pipistrellus nathusii,0.581,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
479.5745,479.5818,37500.0,71092.0,Pipistrellus nathusii,0.445,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
479.6635,479.6711,38359.0,74073.0,Pipistrellus nathusii,0.635,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
479.7635,479.7709,37500.0,61678.0,Pipistrellus nathusii,0.544,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
479.8585,479.8655,38359.0,68852.0,Pipistrellus nathusii,0.686,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
479.9535,479.9611,38359.0,59855.0,Pipistrellus nathusii,0.622,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
480.0495,480.0578,38359.0,55567.0,Pipistrellus nathusii,0.472,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
480.3065,480.3145,38359.0,52036.0,Pipistrellus nathusii,0.539,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
480.4715,480.4804,37500.0,55661.0,Pipistrellus nathusii,0.543,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
480.5725,480.5806,38359.0,47470.0,Pipistrellus nathusii,0.536,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
480.7565,480.7648,37500.0,58529.0,Pipistrellus nathusii,0.615,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
480.8545,480.8632,38359.0,56490.0,Pipistrellus nathusii,0.611,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
480.9535,480.9618,37500.0,59343.0,Pipistrellus nathusii,0.702,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
481.0575,481.0675,38359.0,51694.0,Pipistrellus nathusii,0.633,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
481.1575,481.1671,38359.0,54280.0,Pipistrellus nathusii,0.532,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
481.2705,481.2799,38359.0,50333.0,Pipistrellus nathusii,0.604,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
481.3775,481.3857,38359.0,60556.0,Pipistrellus nathusii,0.679,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
481.4875,481.497,38359.0,60356.0,Pipistrellus nathusii,0.656,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
481.5935,481.6027,36640.0,60791.0,Pipistrellus nathusii,0.544,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
481.7075,481.7146,38359.0,52594.0,Pipistrellus nathusii,0.608,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
481.8175,481.8257,37500.0,59563.0,Pipistrellus nathusii,0.666,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
481.9295,481.9382,38359.0,51467.0,Pipistrellus nathusii,0.637,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
482.0375,482.0465,38359.0,50584.0,Pipistrellus nathusii,0.583,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
482.1365,482.1459,38359.0,52306.0,Pipistrellus nathusii,0.659,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
482.2405,482.2496,38359.0,56168.0,Pipistrellus nathusii,0.652,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
482.3475,482.3544,38359.0,51304.0,Pipistrellus nathusii,0.559,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
482.4475,482.4568,37500.0,55256.0,Pipistrellus nathusii,0.535,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
482.5525,482.56,37500.0,51512.0,Pipistrellus nathusii,0.553,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
482.6545,482.6621,37500.0,57900.0,Pipistrellus nathusii,0.541,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
482.8585,482.8676,37500.0,52947.0,Pipistrellus nathusii,0.573,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
483.0685,483.0777,38359.0,56113.0,Pipistrellus nathusii,0.656,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
483.1685,483.1771,37500.0,54584.0,Pipistrellus nathusii,0.62,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
483.2645,483.2725,38359.0,51708.0,Pipistrellus nathusii,0.612,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
483.4655,483.4729,38359.0,50320.0,Pipistrellus nathusii,0.619,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
483.8345,483.8421,39218.0,49297.0,Pipistrellus nathusii,0.621,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
483.9385,483.9469,38359.0,48922.0,Pipistrellus nathusii,0.579,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
484.4805,484.489,38359.0,48427.0,Pipistrellus nathusii,0.546,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
484.9055,484.9133,38359.0,45350.0,Pipistrellus nathusii,0.541,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
485.0045,485.0138,38359.0,46603.0,Pipistrellus nathusii,0.44,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
485.1085,485.1172,37500.0,44824.0,Pipistrellus nathusii,0.504,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
488.4605,488.4701,39218.0,49047.0,Pipistrellus nathusii,0.496,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
488.6685,488.6765,40078.0,50682.0,Pipistrellus nathusii,0.493,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
488.8815,488.8904,38359.0,50284.0,Pipistrellus nathusii,0.554,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
489.3115,489.3202,40937.0,55101.0,Pipistrellus nathusii,0.526,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
489.4125,489.4211,40078.0,48887.0,Pipistrellus nathusii,0.444,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
489.5195,489.5263,40937.0,54605.0,Pipistrellus nathusii,0.513,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
489.6245,489.6317,40078.0,51390.0,Pipistrellus nathusii,0.539,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
489.7245,489.7319,40078.0,55894.0,Pipistrellus nathusii,0.562,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
489.8295,489.8364,39218.0,51756.0,Pipistrellus nathusii,0.524,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
489.9155,489.9231,39218.0,51903.0,Pipistrellus nathusii,0.461,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
490.0145,490.0227,39218.0,61772.0,Pipistrellus nathusii,0.659,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
490.1135,490.122,40078.0,54682.0,Pipistrellus nathusii,0.567,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
490.1925,490.2005,40078.0,61473.0,Pipistrellus nathusii,0.574,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
490.2805,490.2883,40078.0,57571.0,Pipistrellus nathusii,0.633,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
490.3745,490.3827,40078.0,57640.0,Pipistrellus nathusii,0.604,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
490.4805,490.48969999999997,39218.0,62330.0,Pipistrellus nathusii,0.646,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
490.5795,490.588,39218.0,61488.0,Pipistrellus nathusii,0.639,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
490.6845,490.6939,39218.0,63654.0,Pipistrellus nathusii,0.626,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
490.7815,490.7903,38359.0,60367.0,Pipistrellus nathusii,0.632,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
490.8815,490.8894,39218.0,62248.0,Pipistrellus nathusii,0.646,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
490.9865,490.995,39218.0,67876.0,Pipistrellus nathusii,0.606,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
491.0875,491.0944,40937.0,65159.0,Pipistrellus nathusii,0.742,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
491.1895,491.1974,40078.0,66757.0,Pipistrellus nathusii,0.653,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
491.2885,491.2965,39218.0,61497.0,Pipistrellus nathusii,0.523,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
491.3785,491.3859,40937.0,67164.0,Pipistrellus nathusii,0.582,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
491.4815,491.4889,38359.0,64438.0,Pipistrellus nathusii,0.475,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
491.5775,491.5849,38359.0,69367.0,Pipistrellus nathusii,0.511,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
491.6775,491.6852,39218.0,64982.0,Pipistrellus nathusii,0.576,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
491.7875,491.796,37500.0,68968.0,Pipistrellus nathusii,0.556,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
491.8915,491.9009,36640.0,68608.0,Pipistrellus nathusii,0.679,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
492.0095,492.0182,38359.0,74561.0,Pipistrellus nathusii,0.601,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
492.1115,492.1203,37500.0,70812.0,Pipistrellus nathusii,0.66,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
492.2145,492.2237,37500.0,70517.0,Pipistrellus nathusii,0.707,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
492.3105,492.3204,37500.0,69265.0,Pipistrellus nathusii,0.631,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
492.4115,492.4197,38359.0,69293.0,Pipistrellus nathusii,0.63,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
492.5115,492.5197,38359.0,62173.0,Pipistrellus nathusii,0.702,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
492.6085,492.6169,38359.0,73041.0,Pipistrellus nathusii,0.778,0.786,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
