date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-11-04 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 01:30:00+00:00,46.0,0.3333333333333333,46.0
2024-11-04 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 02:00:00+00:00,262.0,0.3333333333333333,262.0
2024-11-04 02:10:00+00:00,1708.0,0.3333333333333333,1708.0
2024-11-04 02:20:00+00:00,242.0,0.3333333333333333,242.0
2024-11-04 02:30:00+00:00,282.0,0.3333333333333333,282.0
2024-11-04 02:40:00+00:00,54.0,0.3333333333333333,54.0
2024-11-04 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 03:30:00+00:00,14.0,0.3333333333333333,14.0
2024-11-04 03:40:00+00:00,78.0,0.3333333333333333,78.0
2024-11-04 03:50:00+00:00,86.0,0.3333333333333333,86.0
2024-11-04 04:00:00+00:00,2.0,2.0,0.3333333333333333
2024-11-04 04:10:00+00:00,26.0,0.3333333333333333,26.0
2024-11-04 04:20:00+00:00,6.0,0.3333333333333333,6.0
2024-11-04 04:30:00+00:00,32.0,0.3333333333333333,32.0
2024-11-04 04:40:00+00:00,18.0,0.3333333333333333,18.0
2024-11-04 04:50:00+00:00,26.0,0.3333333333333333,26.0
2024-11-04 05:00:00+00:00,50.0,0.3333333333333333,50.0
2024-11-04 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 05:20:00+00:00,22.0,0.3333333333333333,22.0
2024-11-04 05:30:00+00:00,52.0,0.3333333333333333,52.0
2024-11-04 05:40:00+00:00,20.0,0.3333333333333333,20.0
2024-11-04 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 06:30:00+00:00,134.0,0.3333333333333333,134.0
2024-11-04 06:40:00+00:00,212.0,0.3333333333333333,212.0
2024-11-04 06:50:00+00:00,330.0,0.3333333333333333,330.0
2024-11-04 07:00:00+00:00,116.0,0.3333333333333333,116.0
2024-11-04 07:10:00+00:00,330.0,0.3333333333333333,330.0
2024-11-04 07:20:00+00:00,710.0,0.3333333333333333,710.0
2024-11-04 07:30:00+00:00,864.0,0.3333333333333333,864.0
2024-11-04 07:40:00+00:00,322.0,0.3333333333333333,322.0
2024-11-04 07:50:00+00:00,982.0,0.3333333333333333,982.0
2024-11-04 08:00:00+00:00,738.0,0.3333333333333333,738.0
2024-11-04 08:10:00+00:00,746.0,0.3333333333333333,746.0
2024-11-04 08:20:00+00:00,1216.0,0.3333333333333333,1216.0
2024-11-04 08:30:00+00:00,1406.0,0.3333333333333333,1406.0
2024-11-04 08:40:00+00:00,2504.0,0.3333333333333333,2504.0
2024-11-04 08:50:00+00:00,2892.0,2.0,2890.0
2024-11-04 09:00:00+00:00,2066.0,12.0,2054.0
2024-11-04 09:10:00+00:00,2964.0,0.3333333333333333,2964.0
2024-11-04 09:20:00+00:00,2180.0,0.3333333333333333,2180.0
2024-11-04 09:30:00+00:00,1508.0,0.3333333333333333,1508.0
2024-11-04 09:40:00+00:00,1144.0,0.3333333333333333,1144.0
2024-11-04 09:50:00+00:00,1606.0,0.3333333333333333,1606.0
2024-11-04 10:00:00+00:00,718.0,0.3333333333333333,718.0
2024-11-04 10:10:00+00:00,208.0,0.3333333333333333,208.0
2024-11-04 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 10:30:00+00:00,1102.0,0.3333333333333333,1102.0
2024-11-04 10:40:00+00:00,1098.0,0.3333333333333333,1098.0
2024-11-04 10:50:00+00:00,744.0,0.3333333333333333,744.0
2024-11-04 11:00:00+00:00,774.0,0.3333333333333333,774.0
2024-11-04 11:10:00+00:00,584.0,0.3333333333333333,584.0
2024-11-04 11:20:00+00:00,478.0,0.3333333333333333,478.0
2024-11-04 11:30:00+00:00,1116.0,0.3333333333333333,1116.0
2024-11-04 11:40:00+00:00,466.0,0.3333333333333333,466.0
2024-11-04 11:50:00+00:00,450.0,0.3333333333333333,450.0
2024-11-04 12:00:00+00:00,344.0,0.3333333333333333,344.0
2024-11-04 12:10:00+00:00,1100.0,0.3333333333333333,1100.0
2024-11-04 12:20:00+00:00,2604.0,0.3333333333333333,2604.0
2024-11-04 12:30:00+00:00,2600.0,0.3333333333333333,2600.0
2024-11-04 12:40:00+00:00,1712.0,0.3333333333333333,1712.0
2024-11-04 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 13:00:00+00:00,990.0,0.3333333333333333,990.0
2024-11-04 13:10:00+00:00,1900.0,0.3333333333333333,1900.0
2024-11-04 13:20:00+00:00,1370.0,0.3333333333333333,1370.0
2024-11-04 13:30:00+00:00,1606.0,0.3333333333333333,1606.0
2024-11-04 13:40:00+00:00,1710.0,0.3333333333333333,1710.0
2024-11-04 13:50:00+00:00,1500.0,0.3333333333333333,1500.0
2024-11-04 14:00:00+00:00,1164.0,0.3333333333333333,1164.0
2024-11-04 14:10:00+00:00,604.0,0.3333333333333333,604.0
2024-11-04 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-05 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-05 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-05 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-05 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-05 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-05 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-05 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-05 01:10:00+00:00,20.0,20.0,0.3333333333333333
2024-11-05 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-05 01:30:00+00:00,20.0,0.3333333333333333,20.0
2024-11-05 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-05 01:50:00+00:00,0.0,0.0,0.0
