date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-07-09 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 21:40:00+00:00,2.0,2.0,0.3333333333333333
2024-07-09 21:50:00+00:00,2.0,2.0,0.3333333333333333
2024-07-09 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-09 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 00:20:00+00:00,2.0,2.0,0.3333333333333333
2024-07-10 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 05:00:00+00:00,84.0,84.0,0.3333333333333333
2024-07-10 05:10:00+00:00,52.0,52.0,0.3333333333333333
2024-07-10 05:20:00+00:00,452.0,452.0,0.3333333333333333
2024-07-10 05:30:00+00:00,812.0,724.0,88.0
2024-07-10 05:40:00+00:00,1032.0,1032.0,0.3333333333333333
2024-07-10 05:50:00+00:00,1124.0,1124.0,0.3333333333333333
2024-07-10 06:00:00+00:00,2052.0,2032.0,20.0
2024-07-10 06:10:00+00:00,844.0,844.0,0.3333333333333333
2024-07-10 06:20:00+00:00,300.0,300.0,0.3333333333333333
2024-07-10 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 06:40:00+00:00,12.0,12.0,0.3333333333333333
2024-07-10 06:50:00+00:00,38.0,38.0,0.3333333333333333
2024-07-10 07:00:00+00:00,128.0,128.0,0.3333333333333333
2024-07-10 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 07:20:00+00:00,26.0,26.0,0.3333333333333333
2024-07-10 07:30:00+00:00,244.0,244.0,0.3333333333333333
2024-07-10 07:40:00+00:00,1158.0,1158.0,0.3333333333333333
2024-07-10 07:50:00+00:00,1384.0,1338.0,46.0
2024-07-10 08:00:00+00:00,200.0,198.0,2.0
2024-07-10 08:10:00+00:00,54.0,54.0,0.3333333333333333
2024-07-10 08:20:00+00:00,34.0,34.0,0.3333333333333333
2024-07-10 08:30:00+00:00,6.0,6.0,0.3333333333333333
2024-07-10 08:40:00+00:00,214.0,214.0,0.3333333333333333
2024-07-10 08:50:00+00:00,658.0,656.0,2.0
2024-07-10 09:00:00+00:00,1536.0,1536.0,0.3333333333333333
2024-07-10 09:10:00+00:00,282.0,282.0,0.3333333333333333
2024-07-10 09:20:00+00:00,92.0,92.0,0.3333333333333333
2024-07-10 09:30:00+00:00,18.0,18.0,0.3333333333333333
2024-07-10 09:40:00+00:00,216.0,216.0,0.3333333333333333
2024-07-10 09:50:00+00:00,236.0,236.0,0.3333333333333333
2024-07-10 10:00:00+00:00,84.0,84.0,0.3333333333333333
2024-07-10 10:10:00+00:00,1014.0,1014.0,0.3333333333333333
2024-07-10 10:20:00+00:00,288.0,288.0,0.3333333333333333
2024-07-10 10:30:00+00:00,1312.0,1312.0,0.3333333333333333
2024-07-10 10:40:00+00:00,10.0,10.0,0.3333333333333333
2024-07-10 10:50:00+00:00,38.0,38.0,0.3333333333333333
2024-07-10 11:00:00+00:00,64.0,64.0,0.3333333333333333
2024-07-10 11:10:00+00:00,172.0,172.0,0.3333333333333333
2024-07-10 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 11:30:00+00:00,108.0,108.0,0.3333333333333333
2024-07-10 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-10 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
