start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
152.4865,152.495,40937.0,49951.0,0.524,Echolocation,20230628_083000.WAV
152.6075,152.6152,39218.0,59347.0,0.623,Echolocation,20230628_083000.WAV
152.7145,152.723,40078.0,52074.0,0.551,Echolocation,20230628_083000.WAV
152.9325,152.9404,40078.0,56164.0,0.635,Echolocation,20230628_083000.WAV
153.0355,153.0431,40078.0,51425.0,0.556,Echolocation,20230628_083000.WAV
153.1505,153.1587,39218.0,55118.0,0.576,Echolocation,20230628_083000.WAV
153.3625,153.3705,40078.0,55031.0,0.629,Echolocation,20230628_083000.WAV
153.4805,153.4892,40078.0,49591.0,0.566,Echolocation,20230628_083000.WAV
153.6165,153.6253,40078.0,52035.0,0.55,Echolocation,20230628_083000.WAV
153.8245,153.8314,40078.0,55840.0,0.662,Echolocation,20230628_083000.WAV
153.9335,153.9439,39218.0,50282.0,0.506,Echolocation,20230628_083000.WAV
154.0555,154.0622,40937.0,51124.0,0.579,Echolocation,20230628_083000.WAV
296.95550000000003,296.962,45234.0,63724.0,0.511,Echolocation,20230628_083000.WAV
297.4005,297.4082,47812.0,62693.0,0.543,Echolocation,20230628_083000.WAV
297.6655,297.6736,46093.0,60880.0,0.606,Echolocation,20230628_083000.WAV
297.9385,297.946,46953.0,61863.0,0.533,Echolocation,20230628_083000.WAV
298.4415,298.4489,47812.0,59261.0,0.521,Echolocation,20230628_083000.WAV
306.5825,306.5925,45234.0,58855.0,0.514,Echolocation,20230628_083000.WAV
306.7715,306.7807,46953.0,59597.0,0.531,Echolocation,20230628_083000.WAV
306.8905,306.9006,46093.0,63175.0,0.569,Echolocation,20230628_083000.WAV
307.0725,307.0817,46953.0,61387.0,0.514,Echolocation,20230628_083000.WAV
307.3725,307.3795,48671.0,60539.0,0.519,Echolocation,20230628_083000.WAV
307.6645,307.6739,46953.0,60743.0,0.536,Echolocation,20230628_083000.WAV
307.7735,307.7821,45234.0,56319.0,0.575,Echolocation,20230628_083000.WAV
307.9565,307.9652,47812.0,62827.0,0.594,Echolocation,20230628_083000.WAV
440.4805,440.4919,35781.0,49145.0,0.57,Echolocation,20230628_083000.WAV
440.5735,440.58299999999997,36640.0,45111.0,0.514,Echolocation,20230628_083000.WAV
441.0675,441.0747,36640.0,45414.0,0.59,Echolocation,20230628_083000.WAV
441.1785,441.1877,36640.0,47097.0,0.608,Echolocation,20230628_083000.WAV
441.5055,441.5156,37500.0,46853.0,0.538,Echolocation,20230628_083000.WAV
441.6095,441.6232,34921.0,51402.0,0.543,Echolocation,20230628_083000.WAV
441.7065,441.7177,35781.0,50367.0,0.534,Echolocation,20230628_083000.WAV
441.8035,441.8143,36640.0,49121.0,0.508,Echolocation,20230628_083000.WAV
442.1255,442.1359,37500.0,47168.0,0.611,Echolocation,20230628_083000.WAV
442.3205,442.3324,35781.0,51775.0,0.564,Echolocation,20230628_083000.WAV
442.5285,442.5396,35781.0,49410.0,0.563,Echolocation,20230628_083000.WAV
442.6315,442.64300000000003,37500.0,54909.0,0.539,Echolocation,20230628_083000.WAV
442.8405,442.8515,35781.0,56691.0,0.603,Echolocation,20230628_083000.WAV
442.9505,442.9601,36640.0,51928.0,0.578,Echolocation,20230628_083000.WAV
443.1395,443.1493,36640.0,53614.0,0.588,Echolocation,20230628_083000.WAV
443.2455,443.2579,36640.0,50954.0,0.565,Echolocation,20230628_083000.WAV
443.4335,443.445,34921.0,56191.0,0.506,Echolocation,20230628_083000.WAV
443.5405,443.5524,35781.0,49189.0,0.55,Echolocation,20230628_083000.WAV
443.7235,443.7347,36640.0,55262.0,0.633,Echolocation,20230628_083000.WAV
443.83050000000003,443.8385,36640.0,51155.0,0.611,Echolocation,20230628_083000.WAV
444.0175,444.0272,35781.0,62704.0,0.587,Echolocation,20230628_083000.WAV
444.1265,444.1347,36640.0,49713.0,0.639,Echolocation,20230628_083000.WAV
444.3035,444.3137,36640.0,59616.0,0.558,Echolocation,20230628_083000.WAV
444.5135,444.5242,36640.0,58049.0,0.504,Echolocation,20230628_083000.WAV
444.6975,444.7079,38359.0,57465.0,0.645,Echolocation,20230628_083000.WAV
444.79449999999997,444.8024,37500.0,48862.0,0.691,Echolocation,20230628_083000.WAV
444.9835,444.9931,36640.0,57564.0,0.572,Echolocation,20230628_083000.WAV
445.0975,445.1062,36640.0,49617.0,0.621,Echolocation,20230628_083000.WAV
445.2015,445.2081,34921.0,48549.0,0.579,Echolocation,20230628_083000.WAV
445.3075,445.3175,37500.0,53149.0,0.63,Echolocation,20230628_083000.WAV
445.7035,445.7136,35781.0,49494.0,0.625,Echolocation,20230628_083000.WAV
445.8135,445.82280000000003,36640.0,46448.0,0.53,Echolocation,20230628_083000.WAV
446.0185,446.0281,35781.0,49275.0,0.506,Echolocation,20230628_083000.WAV
552.8855,552.8981,39218.0,53727.0,0.562,Echolocation,20230628_083000.WAV
553.0105,553.0197000000001,37500.0,52224.0,0.524,Echolocation,20230628_083000.WAV
553.1235,553.1345,38359.0,57533.0,0.589,Echolocation,20230628_083000.WAV
553.4445,553.4555,38359.0,54767.0,0.682,Echolocation,20230628_083000.WAV
553.5575,553.5667,38359.0,50134.0,0.545,Echolocation,20230628_083000.WAV
553.6665,553.6765,39218.0,58261.0,0.675,Echolocation,20230628_083000.WAV
553.7835,553.7932,39218.0,46377.0,0.503,Echolocation,20230628_083000.WAV
553.9635,553.9744,40078.0,54576.0,0.552,Echolocation,20230628_083000.WAV
554.1305,554.1399,39218.0,57545.0,0.653,Echolocation,20230628_083000.WAV
554.3725,554.3841,38359.0,53421.0,0.577,Echolocation,20230628_083000.WAV
555.1565,555.1695,38359.0,49103.0,0.524,Echolocation,20230628_083000.WAV
555.4305,555.441,39218.0,50412.0,0.535,Echolocation,20230628_083000.WAV
555.6575,555.6665,38359.0,45536.0,0.547,Echolocation,20230628_083000.WAV
1013.4335,1013.4412,42656.0,55833.0,0.553,Echolocation,20230628_083000.WAV
1013.9305,1013.939,41796.0,54973.0,0.501,Echolocation,20230628_083000.WAV
1014.1165,1014.1243,41796.0,55219.0,0.567,Echolocation,20230628_083000.WAV
1014.2235000000001,1014.2301,40078.0,51160.0,0.583,Echolocation,20230628_083000.WAV
1014.3205,1014.3295,40078.0,53534.0,0.546,Echolocation,20230628_083000.WAV
1014.4175,1014.4264000000001,40937.0,53900.0,0.616,Echolocation,20230628_083000.WAV
1014.5525,1014.5593,42656.0,51167.0,0.546,Echolocation,20230628_083000.WAV
1014.5985000000001,1014.6055,40937.0,51854.0,0.536,Echolocation,20230628_083000.WAV
1014.6895,1014.6963,41796.0,54673.0,0.585,Echolocation,20230628_083000.WAV
1015.1165,1015.1254,40078.0,49981.0,0.627,Echolocation,20230628_083000.WAV
1015.2125,1015.2186,40937.0,50087.0,0.615,Echolocation,20230628_083000.WAV
1015.3105,1015.3186,40078.0,48496.0,0.565,Echolocation,20230628_083000.WAV
1015.4215,1015.4288,40937.0,47774.0,0.584,Echolocation,20230628_083000.WAV
1015.5245,1015.5324,40937.0,47629.0,0.528,Echolocation,20230628_083000.WAV
1015.6265,1015.6347,40937.0,50865.0,0.614,Echolocation,20230628_083000.WAV
1015.8245,1015.834,41796.0,48684.0,0.508,Echolocation,20230628_083000.WAV
1016.1345,1016.1424,40937.0,50225.0,0.627,Echolocation,20230628_083000.WAV
1016.2764999999999,1016.2855,40937.0,47003.0,0.527,Echolocation,20230628_083000.WAV
1016.3635,1016.3721,41796.0,51617.0,0.656,Echolocation,20230628_083000.WAV
1016.4635,1016.4704,40937.0,51484.0,0.552,Echolocation,20230628_083000.WAV
1016.5615,1016.5702,40937.0,50183.0,0.614,Echolocation,20230628_083000.WAV
1016.6575,1016.6659,40078.0,49870.0,0.641,Echolocation,20230628_083000.WAV
1016.7525,1016.7606,40937.0,48419.0,0.586,Echolocation,20230628_083000.WAV
1436.6125,1436.6197,41796.0,51961.0,0.545,Echolocation,20230628_083000.WAV
1437.0025,1437.0133,41796.0,54488.0,0.572,Echolocation,20230628_083000.WAV
1437.8355,1437.8454,39218.0,60545.0,0.516,Echolocation,20230628_083000.WAV
1438.0355,1438.046,39218.0,55506.0,0.685,Echolocation,20230628_083000.WAV
1438.1405,1438.1511,38359.0,51373.0,0.64,Echolocation,20230628_083000.WAV
1438.2465,1438.2541,37500.0,58249.0,0.651,Echolocation,20230628_083000.WAV
1438.4745,1438.4864,38359.0,57941.0,0.654,Echolocation,20230628_083000.WAV
1438.5765,1438.5867,36640.0,60854.0,0.541,Echolocation,20230628_083000.WAV
1438.7795,1438.7888,39218.0,51392.0,0.637,Echolocation,20230628_083000.WAV
1438.8845,1438.8936,39218.0,54099.0,0.678,Echolocation,20230628_083000.WAV
1439.1985,1439.2104,38359.0,53800.0,0.554,Echolocation,20230628_083000.WAV
1439.6415,1439.6535,38359.0,51439.0,0.561,Echolocation,20230628_083000.WAV
1439.7445,1439.7545,42656.0,52815.0,0.515,Echolocation,20230628_083000.WAV
1439.8605,1439.8696,41796.0,54362.0,0.673,Echolocation,20230628_083000.WAV
1488.4435,1488.4601,22890.0,26651.0,0.606,Echolocation,20230628_083000.WAV
1616.3255,1616.3425,25468.0,28605.0,0.586,Echolocation,20230628_083000.WAV
1616.6735,1616.688,25468.0,28735.0,0.604,Echolocation,20230628_083000.WAV
1618.7755,1618.7925,24609.0,27849.0,0.644,Echolocation,20230628_083000.WAV
1619.0175,1619.0335,24609.0,29540.0,0.507,Echolocation,20230628_083000.WAV
1619.2685,1619.2862,25468.0,28571.0,0.617,Echolocation,20230628_083000.WAV
1619.6235,1619.6399,24609.0,28104.0,0.581,Echolocation,20230628_083000.WAV
1619.9765,1619.9922,25468.0,29312.0,0.624,Echolocation,20230628_083000.WAV
1620.6905,1620.7062,25468.0,29541.0,0.565,Echolocation,20230628_083000.WAV
1620.9185,1620.9333,26328.0,32069.0,0.606,Echolocation,20230628_083000.WAV
1621.1215,1621.1353,26328.0,33647.0,0.658,Echolocation,20230628_083000.WAV
1621.3555,1621.3697,25468.0,31501.0,0.588,Echolocation,20230628_083000.WAV
1621.6915,1621.707,25468.0,30262.0,0.515,Echolocation,20230628_083000.WAV
1622.0205,1622.0392,25468.0,29614.0,0.515,Echolocation,20230628_083000.WAV
1622.2635,1622.2789,25468.0,29501.0,0.63,Echolocation,20230628_083000.WAV
1622.5405,1622.5564,25468.0,30431.0,0.51,Echolocation,20230628_083000.WAV
1622.8815,1622.8987,25468.0,28670.0,0.608,Echolocation,20230628_083000.WAV
1623.4865,1623.5055,25468.0,28473.0,0.504,Echolocation,20230628_083000.WAV
1624.0885,1624.1055,25468.0,29597.0,0.503,Echolocation,20230628_083000.WAV
1720.1845,1720.1942,40078.0,53004.0,0.545,Echolocation,20230628_083000.WAV
1720.3015,1720.3095,40937.0,48323.0,0.592,Echolocation,20230628_083000.WAV
1720.5125,1720.5207,40078.0,54911.0,0.66,Echolocation,20230628_083000.WAV
1721.2735,1721.2832,40078.0,50715.0,0.597,Echolocation,20230628_083000.WAV
1721.3435,1721.351,38359.0,49315.0,0.505,Echolocation,20230628_083000.WAV
1721.6095,1721.6196,40937.0,52897.0,0.538,Echolocation,20230628_083000.WAV
1721.7885,1721.7971,41796.0,52437.0,0.538,Echolocation,20230628_083000.WAV
1722.6805,1722.6899,40078.0,56696.0,0.599,Echolocation,20230628_083000.WAV
1723.1995,1723.2089,40078.0,47613.0,0.5,Echolocation,20230628_083000.WAV
1723.4435,1723.4518,39218.0,52395.0,0.64,Echolocation,20230628_083000.WAV
1723.6575,1723.6689,39218.0,49852.0,0.579,Echolocation,20230628_083000.WAV
1723.9885,1723.9978,40078.0,48273.0,0.527,Echolocation,20230628_083000.WAV
310.9245,310.9343,40078.0,49923.0,0.592,Echolocation,20230628_090000.WAV
311.2115,311.2219,40078.0,56369.0,0.62,Echolocation,20230628_090000.WAV
311.5995,311.6087,40937.0,51435.0,0.619,Echolocation,20230628_090000.WAV
311.9865,311.9955,40078.0,47557.0,0.509,Echolocation,20230628_090000.WAV
1553.8485,1553.8622,26328.0,30567.0,0.643,Echolocation,20230628_090000.WAV
91.2215,91.2266,46953.0,59222.0,0.521,Echolocation,20230628_093000.WAV
91.3045,91.3113,46953.0,60598.0,0.529,Echolocation,20230628_093000.WAV
91.4135,91.4212,45234.0,61906.0,0.568,Echolocation,20230628_093000.WAV
91.4945,91.4995,46953.0,57640.0,0.596,Echolocation,20230628_093000.WAV
91.6385,91.6449,45234.0,63935.0,0.646,Echolocation,20230628_093000.WAV
91.7055,91.713,44375.0,65495.0,0.586,Echolocation,20230628_093000.WAV
91.7835,91.7913,44375.0,64351.0,0.56,Echolocation,20230628_093000.WAV
91.9575,91.9632,44375.0,65403.0,0.679,Echolocation,20230628_093000.WAV
92.0345,92.0439,45234.0,62820.0,0.566,Echolocation,20230628_093000.WAV
92.1325,92.1405,43515.0,63626.0,0.556,Echolocation,20230628_093000.WAV
92.2035,92.2105,45234.0,65560.0,0.553,Echolocation,20230628_093000.WAV
92.3895,92.3972,45234.0,64839.0,0.654,Echolocation,20230628_093000.WAV
92.4615,92.4707,45234.0,60655.0,0.537,Echolocation,20230628_093000.WAV
92.5535,92.5607,43515.0,65076.0,0.612,Echolocation,20230628_093000.WAV
92.7515,92.7583,43515.0,65427.0,0.618,Echolocation,20230628_093000.WAV
92.8255,92.834,43515.0,63576.0,0.596,Echolocation,20230628_093000.WAV
92.9225,92.9301,43515.0,65531.0,0.52,Echolocation,20230628_093000.WAV
93.0025,93.0115,42656.0,63199.0,0.583,Echolocation,20230628_093000.WAV
93.2085,93.2167,44375.0,61820.0,0.512,Echolocation,20230628_093000.WAV
93.3625,93.3688,43515.0,64281.0,0.597,Echolocation,20230628_093000.WAV
93.4195,93.4263,46093.0,64034.0,0.558,Echolocation,20230628_093000.WAV
93.6085,93.614,43515.0,67318.0,0.581,Echolocation,20230628_093000.WAV
93.6665,93.6725,44375.0,61638.0,0.529,Echolocation,20230628_093000.WAV
93.8255,93.8317,43515.0,63148.0,0.503,Echolocation,20230628_093000.WAV
261.89549999999997,261.9103,27187.0,31480.0,0.535,Echolocation,20230628_093000.WAV
263.7245,263.7441,26328.0,28872.0,0.627,Echolocation,20230628_093000.WAV
266.2455,266.2649,26328.0,28976.0,0.627,Echolocation,20230628_093000.WAV
267.3205,267.3402,26328.0,29177.0,0.542,Echolocation,20230628_093000.WAV
356.1575,356.1651,41796.0,51011.0,0.556,Echolocation,20230628_093000.WAV
356.2725,356.2804,41796.0,53585.0,0.648,Echolocation,20230628_093000.WAV
356.3475,356.3553,41796.0,49384.0,0.595,Echolocation,20230628_093000.WAV
357.0665,357.0756,41796.0,51696.0,0.646,Echolocation,20230628_093000.WAV
357.2665,357.2747,40937.0,53349.0,0.654,Echolocation,20230628_093000.WAV
357.3755,357.3837,41796.0,52382.0,0.575,Echolocation,20230628_093000.WAV
357.4975,357.50509999999997,40937.0,52701.0,0.625,Echolocation,20230628_093000.WAV
357.6085,357.6168,40937.0,57127.0,0.637,Echolocation,20230628_093000.WAV
357.8225,357.8296,40937.0,55211.0,0.682,Echolocation,20230628_093000.WAV
357.9355,357.942,41796.0,51936.0,0.695,Echolocation,20230628_093000.WAV
358.0435,358.0523,40937.0,61283.0,0.655,Echolocation,20230628_093000.WAV
358.1545,358.1634,40937.0,59352.0,0.612,Echolocation,20230628_093000.WAV
358.2625,358.2698,40937.0,54392.0,0.639,Echolocation,20230628_093000.WAV
358.3745,358.3832,40937.0,60618.0,0.676,Echolocation,20230628_093000.WAV
358.4925,358.5036,41796.0,61023.0,0.544,Echolocation,20230628_093000.WAV
358.6015,358.614,41796.0,57411.0,0.525,Echolocation,20230628_093000.WAV
358.7085,358.7194,40937.0,61463.0,0.507,Echolocation,20230628_093000.WAV
358.8155,358.8241,41796.0,60408.0,0.587,Echolocation,20230628_093000.WAV
358.9255,358.9347,40937.0,59483.0,0.645,Echolocation,20230628_093000.WAV
359.0705,359.0786,40937.0,65218.0,0.651,Echolocation,20230628_093000.WAV
359.1435,359.1517,40937.0,63182.0,0.57,Echolocation,20230628_093000.WAV
359.2655,359.274,40937.0,62847.0,0.563,Echolocation,20230628_093000.WAV
359.3615,359.36990000000003,40078.0,57971.0,0.654,Echolocation,20230628_093000.WAV
359.4745,359.4833,40078.0,67264.0,0.548,Echolocation,20230628_093000.WAV
359.5995,359.6079,40078.0,62723.0,0.633,Echolocation,20230628_093000.WAV
359.7275,359.7357,40078.0,67920.0,0.578,Echolocation,20230628_093000.WAV
359.8395,359.8467,41796.0,56131.0,0.675,Echolocation,20230628_093000.WAV
359.9935,360.0012,40078.0,63068.0,0.536,Echolocation,20230628_093000.WAV
360.2115,360.2209,40937.0,56478.0,0.517,Echolocation,20230628_093000.WAV
360.3575,360.365,40078.0,54413.0,0.518,Echolocation,20230628_093000.WAV
360.7805,360.7888,40937.0,56484.0,0.52,Echolocation,20230628_093000.WAV
360.8765,360.8847,40937.0,60020.0,0.563,Echolocation,20230628_093000.WAV
361.2235,361.2303,40078.0,62152.0,0.574,Echolocation,20230628_093000.WAV
363.7295,363.7341,43515.0,64493.0,0.552,Echolocation,20230628_093000.WAV
363.9195,363.9272,42656.0,64794.0,0.522,Echolocation,20230628_093000.WAV
365.0305,365.037,40937.0,61653.0,0.509,Echolocation,20230628_093000.WAV
366.6585,366.6657,40937.0,51200.0,0.621,Echolocation,20230628_093000.WAV
366.8915,366.8978,41796.0,55624.0,0.546,Echolocation,20230628_093000.WAV
366.9905,366.998,40937.0,48564.0,0.521,Echolocation,20230628_093000.WAV
367.0855,367.0922,41796.0,58070.0,0.647,Echolocation,20230628_093000.WAV
367.4745,367.4816,40937.0,50771.0,0.536,Echolocation,20230628_093000.WAV
367.9675,367.9753,40078.0,50525.0,0.553,Echolocation,20230628_093000.WAV
757.8195,757.8331,23750.0,27692.0,0.601,Echolocation,20230628_093000.WAV
1042.7745,1042.7813,47812.0,60656.0,0.503,Echolocation,20230628_093000.WAV
1042.8715,1042.8795,46093.0,64765.0,0.534,Echolocation,20230628_093000.WAV
1043.0755,1043.0824,46953.0,66339.0,0.57,Echolocation,20230628_093000.WAV
1043.2745,1043.285,47812.0,63703.0,0.611,Echolocation,20230628_093000.WAV
1043.3645,1043.3731,46093.0,68766.0,0.669,Echolocation,20230628_093000.WAV
1043.4705,1043.4797,46953.0,66569.0,0.615,Echolocation,20230628_093000.WAV
1043.5645,1043.5739,46093.0,66493.0,0.603,Echolocation,20230628_093000.WAV
1043.6795,1043.6876,46953.0,60320.0,0.552,Echolocation,20230628_093000.WAV
1043.7825,1043.7906,46953.0,62753.0,0.636,Echolocation,20230628_093000.WAV
1043.9735,1043.98,46093.0,62516.0,0.69,Echolocation,20230628_093000.WAV
1044.3885,1044.3974,46953.0,60470.0,0.603,Echolocation,20230628_093000.WAV
1044.5985,1044.6089,46953.0,59315.0,0.569,Echolocation,20230628_093000.WAV
1044.7025,1044.713,46953.0,59346.0,0.525,Echolocation,20230628_093000.WAV
1044.9095,1044.9167,46953.0,57229.0,0.652,Echolocation,20230628_093000.WAV
1001.1325,1001.1425,40078.0,50713.0,0.551,Echolocation,20230628_100000.WAV
1001.4405,1001.4504,37500.0,49926.0,0.524,Echolocation,20230628_100000.WAV
1001.5445,1001.5545,38359.0,50950.0,0.504,Echolocation,20230628_100000.WAV
1001.7575,1001.7669,37500.0,47022.0,0.527,Echolocation,20230628_100000.WAV
1001.8745,1001.8833,38359.0,54610.0,0.608,Echolocation,20230628_100000.WAV
1002.1865,1002.1993,38359.0,49078.0,0.647,Echolocation,20230628_100000.WAV
1002.2925,1002.304,36640.0,52990.0,0.53,Echolocation,20230628_100000.WAV
1002.6005,1002.6124,37500.0,55673.0,0.607,Echolocation,20230628_100000.WAV
1002.8125,1002.8244,38359.0,50338.0,0.535,Echolocation,20230628_100000.WAV
1002.9205,1002.9337,35781.0,56257.0,0.578,Echolocation,20230628_100000.WAV
1003.1285,1003.1398,35781.0,53814.0,0.567,Echolocation,20230628_100000.WAV
1003.2345,1003.2463,38359.0,45780.0,0.552,Echolocation,20230628_100000.WAV
1003.4245,1003.4367,36640.0,55289.0,0.625,Echolocation,20230628_100000.WAV
1003.5285,1003.5418,37500.0,51711.0,0.531,Echolocation,20230628_100000.WAV
1003.7405,1003.7503,37500.0,53406.0,0.694,Echolocation,20230628_100000.WAV
1003.9385,1003.9477,37500.0,51799.0,0.703,Echolocation,20230628_100000.WAV
1087.6515,1087.6603,41796.0,51225.0,0.544,Echolocation,20230628_100000.WAV
1087.9715,1087.9798,40937.0,53402.0,0.564,Echolocation,20230628_100000.WAV
1089.0295,1089.0383,41796.0,61637.0,0.538,Echolocation,20230628_100000.WAV
1089.4255,1089.4339,41796.0,62535.0,0.544,Echolocation,20230628_100000.WAV
1089.9895,1089.998,40078.0,53401.0,0.573,Echolocation,20230628_100000.WAV
1090.4775,1090.4883,39218.0,51528.0,0.516,Echolocation,20230628_100000.WAV
1090.6585,1090.6665,39218.0,53721.0,0.576,Echolocation,20230628_100000.WAV
1090.8375,1090.8471,40078.0,56144.0,0.534,Echolocation,20230628_100000.WAV
1090.9685,1090.9767,39218.0,49631.0,0.513,Echolocation,20230628_100000.WAV
1091.0915,1091.1002,40078.0,54986.0,0.503,Echolocation,20230628_100000.WAV
1091.2245,1091.234,40078.0,49377.0,0.561,Echolocation,20230628_100000.WAV
1091.3225,1091.3328,39218.0,49310.0,0.559,Echolocation,20230628_100000.WAV
1091.5815,1091.5902,40078.0,50580.0,0.531,Echolocation,20230628_100000.WAV
1091.7355,1091.7455,39218.0,49734.0,0.529,Echolocation,20230628_100000.WAV
1091.9665,1091.973,40078.0,51414.0,0.538,Echolocation,20230628_100000.WAV
27.7225,27.7309,40078.0,51911.0,0.527,Echolocation,20230628_103000.WAV
27.9025,27.9109,40937.0,49920.0,0.541,Echolocation,20230628_103000.WAV
28.0065,28.015,40078.0,54993.0,0.536,Echolocation,20230628_103000.WAV
28.1075,28.1155,40937.0,56791.0,0.638,Echolocation,20230628_103000.WAV
28.7845,28.7927,41796.0,48547.0,0.522,Echolocation,20230628_103000.WAV
29.0125,29.0207,41796.0,50277.0,0.517,Echolocation,20230628_103000.WAV
29.1075,29.1141,41796.0,51963.0,0.636,Echolocation,20230628_103000.WAV
29.2035,29.2104,40937.0,54248.0,0.584,Echolocation,20230628_103000.WAV
29.2795,29.2868,41796.0,53602.0,0.515,Echolocation,20230628_103000.WAV
29.3415,29.3485,41796.0,53193.0,0.507,Echolocation,20230628_103000.WAV
29.4685,29.4747,40937.0,58746.0,0.514,Echolocation,20230628_103000.WAV
29.5465,29.5544,42656.0,52041.0,0.518,Echolocation,20230628_103000.WAV
29.7085,29.7166,40937.0,64309.0,0.565,Echolocation,20230628_103000.WAV
29.7785,29.7852,39218.0,68456.0,0.577,Echolocation,20230628_103000.WAV
