start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1018.9975,1019.0068,38359.0,50974.0,0.679,Echolocation,20230609_050000.WAV
1019.0815,1019.093,39218.0,52753.0,0.644,Echolocation,20230609_050000.WAV
1019.1685,1019.1805,37500.0,52337.0,0.62,Echolocation,20230609_050000.WAV
1019.2625,1019.2741,38359.0,47382.0,0.507,Echolocation,20230609_050000.WAV
1019.3615,1019.3726,38359.0,54507.0,0.633,Echolocation,20230609_050000.WAV
1019.4665,1019.4761,37500.0,46753.0,0.586,Echolocation,20230609_050000.WAV
1019.5465,1019.556,38359.0,49250.0,0.607,Echolocation,20230609_050000.WAV
1019.8265,1019.838,37500.0,50377.0,0.629,Echolocation,20230609_050000.WAV
1020.1365,1020.1469,37500.0,51837.0,0.574,Echolocation,20230609_050000.WAV
1181.3875,1181.4054,22890.0,25881.0,0.588,Echolocation,20230609_050000.WAV
1182.9755,1182.9936,22890.0,25301.0,0.658,Echolocation,20230609_050000.WAV
1255.5335,1255.5494,22890.0,27122.0,0.635,Echolocation,20230609_050000.WAV
1262.5735,1262.5908,23750.0,27326.0,0.536,Echolocation,20230609_050000.WAV
1263.1405,1263.1575,22890.0,26588.0,0.62,Echolocation,20230609_050000.WAV
1361.3185,1361.3349,22890.0,27998.0,0.538,Echolocation,20230609_050000.WAV
1361.9805,1361.9978,22890.0,27357.0,0.519,Echolocation,20230609_050000.WAV
1468.4805,1468.4965,22890.0,26213.0,0.558,Echolocation,20230609_050000.WAV
1471.8885,1471.9034,23750.0,27495.0,0.549,Echolocation,20230609_050000.WAV
1510.7725,1510.7893,22890.0,25840.0,0.581,Echolocation,20230609_050000.WAV
1512.5865,1512.6052,22890.0,25711.0,0.544,Echolocation,20230609_050000.WAV
1622.7675,1622.7855,22890.0,25830.0,0.526,Echolocation,20230609_050000.WAV
1786.4405,1786.4484,43515.0,55213.0,0.569,Echolocation,20230609_050000.WAV
1786.5285,1786.5373,41796.0,52598.0,0.574,Echolocation,20230609_050000.WAV
1786.6315,1786.64,42656.0,53878.0,0.585,Echolocation,20230609_050000.WAV
1786.7165,1786.7254,41796.0,58197.0,0.575,Echolocation,20230609_050000.WAV
1787.1955,1787.2028,41796.0,54845.0,0.625,Echolocation,20230609_050000.WAV
1787.4525,1787.4617,41796.0,52889.0,0.602,Echolocation,20230609_050000.WAV
1787.7505,1787.7607,41796.0,52708.0,0.505,Echolocation,20230609_050000.WAV
1787.8645,1787.8738,41796.0,47878.0,0.526,Echolocation,20230609_050000.WAV
54.4855,54.502300000000005,26328.0,28753.0,0.571,Echolocation,20230609_053000.WAV
72.6445,72.6612,27187.0,30054.0,0.6,Echolocation,20230609_053000.WAV
73.39750000000001,73.4117,27187.0,31634.0,0.501,Echolocation,20230609_053000.WAV
73.6465,73.6631,27187.0,30093.0,0.565,Echolocation,20230609_053000.WAV
116.4205,116.4356,25468.0,28793.0,0.605,Echolocation,20230609_053000.WAV
119.3395,119.3537,25468.0,29821.0,0.575,Echolocation,20230609_053000.WAV
127.8335,127.8482,28046.0,31702.0,0.51,Echolocation,20230609_053000.WAV
130.3075,130.3221,27187.0,30789.0,0.59,Echolocation,20230609_053000.WAV
130.8835,130.8997,27187.0,31692.0,0.542,Echolocation,20230609_053000.WAV
131.4185,131.4358,27187.0,31620.0,0.503,Echolocation,20230609_053000.WAV
132.1105,132.12369999999999,27187.0,31377.0,0.6,Echolocation,20230609_053000.WAV
147.1265,147.1344,40937.0,48137.0,0.542,Echolocation,20230609_053000.WAV
147.2135,147.2223,40078.0,50853.0,0.557,Echolocation,20230609_053000.WAV
147.3875,147.3952,40937.0,49365.0,0.556,Echolocation,20230609_053000.WAV
148.1215,148.1303,40078.0,48538.0,0.504,Echolocation,20230609_053000.WAV
148.2105,148.2198,40078.0,50671.0,0.531,Echolocation,20230609_053000.WAV
148.3005,148.309,40937.0,52493.0,0.565,Echolocation,20230609_053000.WAV
148.6585,148.6681,40078.0,51252.0,0.558,Echolocation,20230609_053000.WAV
148.9215,148.9309,40078.0,55589.0,0.573,Echolocation,20230609_053000.WAV
158.1995,158.2139,25468.0,29139.0,0.611,Echolocation,20230609_053000.WAV
158.7925,158.8053,24609.0,32163.0,0.536,Echolocation,20230609_053000.WAV
160.5815,160.5975,25468.0,29083.0,0.503,Echolocation,20230609_053000.WAV
161.8495,161.8656,25468.0,28299.0,0.612,Echolocation,20230609_053000.WAV
162.6975,162.7098,26328.0,31532.0,0.542,Echolocation,20230609_053000.WAV
162.8635,162.8751,25468.0,30744.0,0.546,Echolocation,20230609_053000.WAV
163.1285,163.1426,25468.0,31096.0,0.55,Echolocation,20230609_053000.WAV
163.67849999999999,163.6972,26328.0,30407.0,0.506,Echolocation,20230609_053000.WAV
163.9505,163.9628,25468.0,32158.0,0.628,Echolocation,20230609_053000.WAV
164.2115,164.2244,27187.0,31733.0,0.619,Echolocation,20230609_053000.WAV
164.3435,164.3547,27187.0,34217.0,0.572,Echolocation,20230609_053000.WAV
164.4765,164.4897,27187.0,32005.0,0.567,Echolocation,20230609_053000.WAV
164.8935,164.9057,27187.0,32127.0,0.634,Echolocation,20230609_053000.WAV
165.4255,165.441,26328.0,30645.0,0.557,Echolocation,20230609_053000.WAV
166.1315,166.1446,27187.0,32657.0,0.567,Echolocation,20230609_053000.WAV
166.2765,166.2896,27187.0,32837.0,0.599,Echolocation,20230609_053000.WAV
166.4485,166.4603,26328.0,33804.0,0.612,Echolocation,20230609_053000.WAV
166.8845,166.8996,26328.0,31493.0,0.559,Echolocation,20230609_053000.WAV
167.3985,167.4119,27187.0,32765.0,0.525,Echolocation,20230609_053000.WAV
167.9425,167.9587,26328.0,29948.0,0.567,Echolocation,20230609_053000.WAV
168.1325,168.1469,26328.0,34904.0,0.558,Echolocation,20230609_053000.WAV
169.1905,169.2068,26328.0,31021.0,0.516,Echolocation,20230609_053000.WAV
169.3505,169.3656,27187.0,39190.0,0.531,Echolocation,20230609_053000.WAV
169.5565,169.5708,27187.0,35924.0,0.566,Echolocation,20230609_053000.WAV
234.1395,234.1541,22890.0,31666.0,0.59,Echolocation,20230609_053000.WAV
234.4075,234.4187,23750.0,29450.0,0.521,Echolocation,20230609_053000.WAV
234.8225,234.8355,23750.0,29926.0,0.614,Echolocation,20230609_053000.WAV
235.0895,235.1041,23750.0,28753.0,0.559,Echolocation,20230609_053000.WAV
235.3585,235.3724,23750.0,28915.0,0.562,Echolocation,20230609_053000.WAV
235.8825,235.897,22890.0,29932.0,0.589,Echolocation,20230609_053000.WAV
236.15449999999998,236.1716,22890.0,28108.0,0.533,Echolocation,20230609_053000.WAV
236.4175,236.4327,22890.0,30349.0,0.618,Echolocation,20230609_053000.WAV
236.6875,236.7037,22890.0,29686.0,0.514,Echolocation,20230609_053000.WAV
236.9655,236.9771,24609.0,29866.0,0.502,Echolocation,20230609_053000.WAV
237.2395,237.2522,23750.0,32016.0,0.604,Echolocation,20230609_053000.WAV
237.3855,237.3989,23750.0,30969.0,0.565,Echolocation,20230609_053000.WAV
237.9335,237.9448,25468.0,32586.0,0.517,Echolocation,20230609_053000.WAV
238.0565,238.0676,25468.0,35677.0,0.576,Echolocation,20230609_053000.WAV
238.1995,238.2111,23750.0,32263.0,0.649,Echolocation,20230609_053000.WAV
238.4675,238.4817,23750.0,31583.0,0.566,Echolocation,20230609_053000.WAV
238.9955,239.0075,24609.0,30164.0,0.595,Echolocation,20230609_053000.WAV
239.2705,239.2822,23750.0,29263.0,0.594,Echolocation,20230609_053000.WAV
239.4145,239.4266,23750.0,32450.0,0.664,Echolocation,20230609_053000.WAV
239.6925,239.7065,23750.0,27894.0,0.569,Echolocation,20230609_053000.WAV
239.9435,239.9565,23750.0,32483.0,0.54,Echolocation,20230609_053000.WAV
240.3445,240.3576,23750.0,28935.0,0.629,Echolocation,20230609_053000.WAV
240.7615,240.777,23750.0,29093.0,0.518,Echolocation,20230609_053000.WAV
241.0345,241.0519,22890.0,27064.0,0.526,Echolocation,20230609_053000.WAV
241.2925,241.3063,23750.0,30072.0,0.564,Echolocation,20230609_053000.WAV
241.4345,241.4481,23750.0,30695.0,0.579,Echolocation,20230609_053000.WAV
242.1105,242.1223,24609.0,30258.0,0.512,Echolocation,20230609_053000.WAV
242.6575,242.6721,22890.0,28337.0,0.539,Echolocation,20230609_053000.WAV
306.9035,306.9173,26328.0,31554.0,0.68,Echolocation,20230609_053000.WAV
307.4155,307.4293,27187.0,31589.0,0.627,Echolocation,20230609_053000.WAV
308.0325,308.046,26328.0,33123.0,0.569,Echolocation,20230609_053000.WAV
308.6405,308.6546,26328.0,31831.0,0.518,Echolocation,20230609_053000.WAV
309.1215,309.1345,26328.0,30836.0,0.549,Echolocation,20230609_053000.WAV
309.3665,309.3776,27187.0,32937.0,0.595,Echolocation,20230609_053000.WAV
309.8135,309.8262,27187.0,31687.0,0.638,Echolocation,20230609_053000.WAV
316.8565,316.8694,25468.0,30236.0,0.606,Echolocation,20230609_053000.WAV
317.5135,317.529,24609.0,30057.0,0.511,Echolocation,20230609_053000.WAV
352.9645,352.977,24609.0,30029.0,0.521,Echolocation,20230609_053000.WAV
639.0115,639.0281,23750.0,29536.0,0.51,Echolocation,20230609_053000.WAV
702.7565,702.7726,27187.0,31875.0,0.555,Echolocation,20230609_053000.WAV
703.1495,703.1698,26328.0,30066.0,0.528,Echolocation,20230609_053000.WAV
704.8135,704.8292,26328.0,29681.0,0.517,Echolocation,20230609_053000.WAV
739.1945,739.2124,24609.0,28629.0,0.501,Echolocation,20230609_053000.WAV
740.5235,740.5391,24609.0,27816.0,0.569,Echolocation,20230609_053000.WAV
740.6915,740.7062,24609.0,28518.0,0.56,Echolocation,20230609_053000.WAV
740.9495,740.9639999999999,24609.0,28527.0,0.536,Echolocation,20230609_053000.WAV
741.3525,741.3697,23750.0,28102.0,0.556,Echolocation,20230609_053000.WAV
741.8435,741.8573,24609.0,28971.0,0.691,Echolocation,20230609_053000.WAV
742.8225,742.8339,27187.0,35136.0,0.565,Echolocation,20230609_053000.WAV
743.1015,743.1135,27187.0,31383.0,0.503,Echolocation,20230609_053000.WAV
743.2605,743.2712,27187.0,33702.0,0.627,Echolocation,20230609_053000.WAV
743.5445,743.5573,25468.0,32350.0,0.588,Echolocation,20230609_053000.WAV
743.6795,743.6908,27187.0,33717.0,0.567,Echolocation,20230609_053000.WAV
743.7315,743.7458,24609.0,28786.0,0.6,Echolocation,20230609_053000.WAV
743.8375,743.8499,26328.0,34460.0,0.54,Echolocation,20230609_053000.WAV
743.9865,744.0023,25468.0,29579.0,0.506,Echolocation,20230609_053000.WAV
744.1085,744.1212,26328.0,36094.0,0.597,Echolocation,20230609_053000.WAV
744.3995,744.4153,25468.0,34151.0,0.538,Echolocation,20230609_053000.WAV
744.5105,744.5301,23750.0,28081.0,0.517,Echolocation,20230609_053000.WAV
744.6815,744.6954,25468.0,33952.0,0.619,Echolocation,20230609_053000.WAV
744.8165,744.8293,27187.0,36523.0,0.595,Echolocation,20230609_053000.WAV
744.9795,744.9934,26328.0,34816.0,0.558,Echolocation,20230609_053000.WAV
745.2515,745.2649,25468.0,33363.0,0.588,Echolocation,20230609_053000.WAV
745.5215,745.5366,25468.0,33998.0,0.592,Echolocation,20230609_053000.WAV
746.0645,746.0775,26328.0,36620.0,0.564,Echolocation,20230609_053000.WAV
746.5435,746.5538,28046.0,44714.0,0.64,Echolocation,20230609_053000.WAV
746.6395,746.6514999999999,27187.0,44520.0,0.637,Echolocation,20230609_053000.WAV
746.7555,746.7716,25468.0,29797.0,0.579,Echolocation,20230609_053000.WAV
747.0295,747.0422,26328.0,42153.0,0.555,Echolocation,20230609_053000.WAV
747.1565,747.173,25468.0,29954.0,0.524,Echolocation,20230609_053000.WAV
747.3015,747.3151,26328.0,37189.0,0.578,Echolocation,20230609_053000.WAV
747.5695,747.5826,25468.0,37022.0,0.68,Echolocation,20230609_053000.WAV
747.6805,747.6976,25468.0,29100.0,0.536,Echolocation,20230609_053000.WAV
747.8585,747.8725,25468.0,33086.0,0.603,Echolocation,20230609_053000.WAV
748.0205,748.0331,25468.0,33094.0,0.7,Echolocation,20230609_053000.WAV
748.1495,748.1635,25468.0,38653.0,0.598,Echolocation,20230609_053000.WAV
748.2235000000001,748.2416,25468.0,29854.0,0.546,Echolocation,20230609_053000.WAV
748.6235,748.6386,25468.0,36834.0,0.516,Echolocation,20230609_053000.WAV
749.0445,749.0635,24609.0,29525.0,0.52,Echolocation,20230609_053000.WAV
749.1845,749.2009,25468.0,30120.0,0.561,Echolocation,20230609_053000.WAV
749.7685,749.7851,24609.0,28605.0,0.579,Echolocation,20230609_053000.WAV
750.3355,750.3509,24609.0,28967.0,0.582,Echolocation,20230609_053000.WAV
750.6225,750.6388,24609.0,29301.0,0.579,Echolocation,20230609_053000.WAV
778.1695,778.185,24609.0,28382.0,0.514,Echolocation,20230609_053000.WAV
866.8515,866.8653,22031.0,26422.0,0.567,Echolocation,20230609_053000.WAV
869.6635,869.6774,25468.0,29904.0,0.585,Echolocation,20230609_053000.WAV
872.0725,872.0882,25468.0,30228.0,0.582,Echolocation,20230609_053000.WAV
872.4675,872.4827,23750.0,27056.0,0.551,Echolocation,20230609_053000.WAV
874.5185,874.5332,23750.0,28565.0,0.637,Echolocation,20230609_053000.WAV
874.7875,874.8045,23750.0,28426.0,0.538,Echolocation,20230609_053000.WAV
875.5895,875.6033,23750.0,27226.0,0.56,Echolocation,20230609_053000.WAV
875.7315,875.7466,23750.0,27733.0,0.623,Echolocation,20230609_053000.WAV
896.8015,896.8198,22031.0,26378.0,0.501,Echolocation,20230609_053000.WAV
897.0725,897.0887,22031.0,26314.0,0.551,Echolocation,20230609_053000.WAV
897.5935,897.6101,21171.0,26681.0,0.561,Echolocation,20230609_053000.WAV
897.9755,897.9933,21171.0,25965.0,0.514,Echolocation,20230609_053000.WAV
898.1785,898.1956,22890.0,27111.0,0.585,Echolocation,20230609_053000.WAV
898.4645,898.4823,22031.0,25324.0,0.585,Echolocation,20230609_053000.WAV
898.7125,898.7293999999999,22031.0,26265.0,0.605,Echolocation,20230609_053000.WAV
898.9845,899.0015,22031.0,25427.0,0.63,Echolocation,20230609_053000.WAV
899.6285,899.6445,22031.0,25567.0,0.612,Echolocation,20230609_053000.WAV
899.9175,899.9348,22031.0,26253.0,0.55,Echolocation,20230609_053000.WAV
900.4805,900.4975,22031.0,24949.0,0.543,Echolocation,20230609_053000.WAV
901.3355,901.3528,21171.0,25681.0,0.523,Echolocation,20230609_053000.WAV
902.4845,902.5006,21171.0,26130.0,0.509,Echolocation,20230609_053000.WAV
925.6195,925.633,22031.0,27638.0,0.609,Echolocation,20230609_053000.WAV
926.4005,926.4129,22890.0,27247.0,0.709,Echolocation,20230609_053000.WAV
926.9515,926.9634,23750.0,28688.0,0.542,Echolocation,20230609_053000.WAV
927.2255,927.2423,22890.0,27169.0,0.544,Echolocation,20230609_053000.WAV
927.4465,927.4597,23750.0,28516.0,0.594,Echolocation,20230609_053000.WAV
927.7875,927.8065,22031.0,27374.0,0.524,Echolocation,20230609_053000.WAV
929.2515,929.2686,23750.0,28254.0,0.521,Echolocation,20230609_053000.WAV
932.7195,932.7366,23750.0,27571.0,0.543,Echolocation,20230609_053000.WAV
935.1915,935.2096,22890.0,27803.0,0.536,Echolocation,20230609_053000.WAV
935.7405,935.753,24609.0,29241.0,0.591,Echolocation,20230609_053000.WAV
940.3385,940.3548,23750.0,30100.0,0.574,Echolocation,20230609_053000.WAV
941.6735,941.6908,23750.0,27639.0,0.57,Echolocation,20230609_053000.WAV
951.6105,951.6282,24609.0,28243.0,0.524,Echolocation,20230609_053000.WAV
954.8075,954.8237,23750.0,29062.0,0.57,Echolocation,20230609_053000.WAV
959.6885,959.7089,23750.0,27890.0,0.504,Echolocation,20230609_053000.WAV
964.0955,964.108,24609.0,29511.0,0.534,Echolocation,20230609_053000.WAV
964.9125,964.9264,23750.0,28507.0,0.632,Echolocation,20230609_053000.WAV
967.4515,967.4633,25468.0,30699.0,0.53,Echolocation,20230609_053000.WAV
973.8155,973.8289,24609.0,28938.0,0.606,Echolocation,20230609_053000.WAV
974.0905,974.1075,24609.0,27798.0,0.53,Echolocation,20230609_053000.WAV
974.8585,974.873,24609.0,29224.0,0.628,Echolocation,20230609_053000.WAV
984.0335,984.0485,25468.0,29242.0,0.546,Echolocation,20230609_053000.WAV
984.5885,984.6035,24609.0,30050.0,0.536,Echolocation,20230609_053000.WAV
1032.1595,1032.1738,22890.0,27414.0,0.508,Echolocation,20230609_053000.WAV
1039.9605,1039.9753,24609.0,29700.0,0.542,Echolocation,20230609_053000.WAV
1050.4595,1050.4685,25468.0,33406.0,0.608,Echolocation,20230609_053000.WAV
1050.7045,1050.7138,24609.0,31726.0,0.577,Echolocation,20230609_053000.WAV
1050.9165,1050.9261,25468.0,32758.0,0.622,Echolocation,20230609_053000.WAV
1051.0385,1051.0476,25468.0,33382.0,0.557,Echolocation,20230609_053000.WAV
1051.2575,1051.267,24609.0,31303.0,0.511,Echolocation,20230609_053000.WAV
1051.3555,1051.3723,22890.0,26710.0,0.501,Echolocation,20230609_053000.WAV
1051.3825,1051.3923,25468.0,34222.0,0.579,Echolocation,20230609_053000.WAV
1051.6125,1051.6234,25468.0,31397.0,0.574,Echolocation,20230609_053000.WAV
1051.7605,1051.7701,25468.0,32295.0,0.553,Echolocation,20230609_053000.WAV
1052.0015,1052.0138,23750.0,30880.0,0.512,Echolocation,20230609_053000.WAV
1052.2085,1052.2177,24609.0,31239.0,0.55,Echolocation,20230609_053000.WAV
1053.9645,1053.9746,23750.0,30956.0,0.519,Echolocation,20230609_053000.WAV
1069.8475,1069.8622,24609.0,29078.0,0.549,Echolocation,20230609_053000.WAV
1071.8985,1071.9133,24609.0,28449.0,0.538,Echolocation,20230609_053000.WAV
1110.5575,1110.563,46953.0,60977.0,0.519,Echolocation,20230609_053000.WAV
1110.6445,1110.6494,48671.0,63326.0,0.61,Echolocation,20230609_053000.WAV
1111.3875,1111.3942,46953.0,65636.0,0.647,Echolocation,20230609_053000.WAV
1111.4885,1111.4948,45234.0,66650.0,0.515,Echolocation,20230609_053000.WAV
1111.6725,1111.6773,46953.0,64593.0,0.67,Echolocation,20230609_053000.WAV
1111.7605,1111.7661,46953.0,60389.0,0.599,Echolocation,20230609_053000.WAV
1111.7785,1111.7949,24609.0,29406.0,0.538,Echolocation,20230609_053000.WAV
1111.8495,1111.8547,47812.0,59241.0,0.509,Echolocation,20230609_053000.WAV
1112.2165,1112.2292,25468.0,29908.0,0.514,Echolocation,20230609_053000.WAV
1167.7815,1167.7956,27187.0,30926.0,0.524,Echolocation,20230609_053000.WAV
1170.2365,1170.2538,27187.0,31367.0,0.543,Echolocation,20230609_053000.WAV
1174.3955,1174.4087,27187.0,32184.0,0.564,Echolocation,20230609_053000.WAV
1174.5285,1174.5428,27187.0,31849.0,0.525,Echolocation,20230609_053000.WAV
1176.4635,1176.4769,27187.0,33011.0,0.527,Echolocation,20230609_053000.WAV
1196.2805,1196.3019,20312.0,25282.0,0.555,Echolocation,20230609_053000.WAV
1198.3625,1198.3799,20312.0,26094.0,0.529,Echolocation,20230609_053000.WAV
1198.9555,1198.9739,20312.0,25743.0,0.687,Echolocation,20230609_053000.WAV
1201.8585,1201.871,21171.0,26680.0,0.544,Echolocation,20230609_053000.WAV
1208.0535,1208.0672,27187.0,31406.0,0.558,Echolocation,20230609_053000.WAV
1208.3575,1208.3719,22031.0,27167.0,0.523,Echolocation,20230609_053000.WAV
1210.1415,1210.1582,21171.0,25498.0,0.522,Echolocation,20230609_053000.WAV
1210.7585,1210.7711,22031.0,27617.0,0.575,Echolocation,20230609_053000.WAV
1211.1545,1211.1688,22890.0,27688.0,0.508,Echolocation,20230609_053000.WAV
1211.7285,1211.7459,21171.0,26623.0,0.631,Echolocation,20230609_053000.WAV
1213.0255,1213.0388,27187.0,32940.0,0.576,Echolocation,20230609_053000.WAV
1219.5975,1219.6113,22890.0,27306.0,0.517,Echolocation,20230609_053000.WAV
1224.9485,1224.9598,22890.0,28685.0,0.634,Echolocation,20230609_053000.WAV
1232.7675,1232.7824,22890.0,27642.0,0.548,Echolocation,20230609_053000.WAV
1237.4385,1237.4528,22890.0,26657.0,0.518,Echolocation,20230609_053000.WAV
1246.1995,1246.2121,23750.0,28625.0,0.597,Echolocation,20230609_053000.WAV
1246.7775,1246.792,23750.0,28709.0,0.548,Echolocation,20230609_053000.WAV
1247.5975,1247.6095,23750.0,29306.0,0.65,Echolocation,20230609_053000.WAV
1248.0275,1248.0386,22890.0,28494.0,0.634,Echolocation,20230609_053000.WAV
1250.6785,1250.6933,22031.0,26784.0,0.565,Echolocation,20230609_053000.WAV
1251.0695,1251.0842,22031.0,25994.0,0.577,Echolocation,20230609_053000.WAV
1251.2145,1251.2267,22031.0,27931.0,0.598,Echolocation,20230609_053000.WAV
1252.0065,1252.0194,22031.0,27800.0,0.524,Echolocation,20230609_053000.WAV
1254.5585,1254.5734,22031.0,26201.0,0.525,Echolocation,20230609_053000.WAV
1255.5535,1255.5658,22890.0,28598.0,0.575,Echolocation,20230609_053000.WAV
1255.8145,1255.8261,22890.0,28500.0,0.601,Echolocation,20230609_053000.WAV
1256.2015,1256.2148,22031.0,27254.0,0.623,Echolocation,20230609_053000.WAV
1258.3255,1258.3442,22031.0,28182.0,0.535,Echolocation,20230609_053000.WAV
1258.6235,1258.6376,22031.0,27719.0,0.572,Echolocation,20230609_053000.WAV
1259.0745,1259.0952,21171.0,26839.0,0.502,Echolocation,20230609_053000.WAV
1260.0425,1260.0556,22031.0,27911.0,0.579,Echolocation,20230609_053000.WAV
1261.2855,1261.3007,22031.0,25370.0,0.537,Echolocation,20230609_053000.WAV
1262.3195,1262.3331,22031.0,26170.0,0.626,Echolocation,20230609_053000.WAV
1263.2245,1263.2364,22890.0,28264.0,0.573,Echolocation,20230609_053000.WAV
1265.1165,1265.1295,22031.0,26979.0,0.648,Echolocation,20230609_053000.WAV
1269.2505,1269.2593,46953.0,57968.0,0.513,Echolocation,20230609_053000.WAV
1269.2825,1269.2952,22890.0,28431.0,0.588,Echolocation,20230609_053000.WAV
1269.3505,1269.3576,46953.0,64927.0,0.508,Echolocation,20230609_053000.WAV
1269.5815,1269.5901,46953.0,60269.0,0.513,Echolocation,20230609_053000.WAV
1269.6795,1269.6897,46093.0,63129.0,0.51,Echolocation,20230609_053000.WAV
1269.7525,1269.7634,45234.0,61032.0,0.5,Echolocation,20230609_053000.WAV
1269.9085,1269.9213,26328.0,35284.0,0.505,Echolocation,20230609_053000.WAV
1270.0075,1270.0147,45234.0,62728.0,0.615,Echolocation,20230609_053000.WAV
1270.1695,1270.1777,46093.0,61814.0,0.542,Echolocation,20230609_053000.WAV
