start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
56.549499999999995,56.555099999999996,47812.0,60713.0,Echolocation,Pipistrellus pipistrellus,0.577,0.635,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
56.6325,56.640299999999996,46953.0,55919.0,Echolocation,Pipistrellus pipistrellus,0.505,0.543,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
56.716499999999996,56.7217,46093.0,64915.0,Echolocation,Pipistrellus pipistrellus,0.376,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
56.8845,56.8905,46953.0,67723.0,Echolocation,Pipistrellus pipistrellus,0.515,0.623,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
57.0435,57.049,45234.0,64574.0,Echolocation,Pipistrellus pipistrellus,0.504,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
57.1365,57.1426,44375.0,69058.0,Echolocation,Pipistrellus pipistrellus,0.64,0.746,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
57.2275,57.2332,44375.0,64639.0,Echolocation,Pipistrellus pipistrellus,0.521,0.713,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
57.408500000000004,57.4149,44375.0,66547.0,Echolocation,Pipistrellus pipistrellus,0.287,0.566,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
57.4975,57.5045,46953.0,71471.0,Echolocation,Pipistrellus pipistrellus,0.536,0.653,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
57.5775,57.5834,46953.0,73565.0,Echolocation,Pipistrellus pipistrellus,0.55,0.676,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
57.6635,57.669200000000004,44375.0,67798.0,Echolocation,Pipistrellus pipistrellus,0.527,0.704,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
57.7465,57.7517,44375.0,63643.0,Echolocation,Pipistrellus pipistrellus,0.5,0.635,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
57.832499999999996,57.8387,44375.0,82366.0,Echolocation,Pipistrellus pipistrellus,0.244,0.521,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
58.0185,58.0236,43515.0,75414.0,Echolocation,Pipistrellus pipistrellus,0.252,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
58.1165,58.1215,43515.0,66147.0,Echolocation,Pipistrellus pipistrellus,0.507,0.598,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
58.3915,58.397,45234.0,68841.0,Echolocation,Pipistrellus pipistrellus,0.475,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
58.4905,58.4964,45234.0,75862.0,Echolocation,Pipistrellus pipistrellus,0.587,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
58.582499999999996,58.5877,46093.0,63466.0,Echolocation,Pipistrellus pipistrellus,0.602,0.694,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
58.6605,58.665400000000005,45234.0,59940.0,Echolocation,Pipistrellus pipistrellus,0.614,0.641,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
58.7275,58.7335,46093.0,61423.0,Echolocation,Pipistrellus pipistrellus,0.545,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
59.191500000000005,59.196,50390.0,62670.0,Echolocation,Pipistrellus pipistrellus,0.528,0.55,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
59.4805,59.4861,44375.0,68257.0,Echolocation,Pipistrellus pipistrellus,0.567,0.644,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
59.5655,59.5706,45234.0,62271.0,Echolocation,Pipistrellus pipistrellus,0.596,0.73,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
59.6505,59.655699999999996,44375.0,65807.0,Echolocation,Pipistrellus pipistrellus,0.456,0.553,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
59.7445,59.7499,45234.0,61600.0,Echolocation,Pipistrellus pipistrellus,0.557,0.613,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
60.0175,60.0247,45234.0,54154.0,Echolocation,Pipistrellus pipistrellus,0.564,0.604,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
60.2085,60.2142,46093.0,54751.0,Echolocation,Pipistrellus pipistrellus,0.504,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
60.3845,60.3936,46093.0,59300.0,Echolocation,Pipistrellus pipistrellus,0.502,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
60.5725,60.58,45234.0,53844.0,Echolocation,Pipistrellus pipistrellus,0.544,0.59,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
60.7725,60.7792,44375.0,57374.0,Echolocation,Pipistrellus pipistrellus,0.574,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
60.9735,60.9789,45234.0,59551.0,Echolocation,Pipistrellus pipistrellus,0.539,0.649,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
61.1695,61.176,46953.0,59836.0,Echolocation,Pipistrellus pipistrellus,0.666,0.738,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
61.2615,61.2667,45234.0,61094.0,Echolocation,Pipistrellus pipistrellus,0.655,0.714,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
61.5175,61.5228,44375.0,66619.0,Echolocation,Pipistrellus pipistrellus,0.513,0.601,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
61.6045,61.6093,45234.0,67516.0,Echolocation,Pipistrellus pipistrellus,0.479,0.535,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
61.6895,61.6947,45234.0,67115.0,Echolocation,Pipistrellus pipistrellus,0.568,0.64,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
61.9365,61.942,48671.0,76225.0,Echolocation,Pipistrellus pipistrellus,0.464,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
62.1525,62.1561,50390.0,75544.0,Echolocation,Myotis alcathoe,0.391,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
62.4895,62.4943,45234.0,76027.0,Echolocation,Myotis alcathoe,0.397,0.501,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
63.7315,63.7349,46953.0,71002.0,Echolocation,Myotis alcathoe,0.428,0.516,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
63.8875,63.8919,45234.0,69296.0,Echolocation,Myotis alcathoe,0.241,0.549,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
63.9695,63.9733,45234.0,68461.0,Echolocation,Myotis alcathoe,0.376,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
64.1975,64.2031,46093.0,63545.0,Echolocation,Pipistrellus pipistrellus,0.457,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
64.2815,64.2876,44375.0,66919.0,Echolocation,Pipistrellus pipistrellus,0.593,0.684,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
64.3665,64.3717,44375.0,64376.0,Echolocation,Pipistrellus pipistrellus,0.547,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
64.4545,64.459,44375.0,60376.0,Echolocation,Pipistrellus pipistrellus,0.491,0.582,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
64.5415,64.547,44375.0,62243.0,Echolocation,Pipistrellus pipistrellus,0.616,0.666,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
64.6305,64.6352,45234.0,58598.0,Echolocation,Pipistrellus pipistrellus,0.528,0.635,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
64.7585,64.7632,43515.0,60243.0,Echolocation,Pipistrellus pipistrellus,0.687,0.725,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
64.9315,64.9396,45234.0,62240.0,Echolocation,Pipistrellus pipistrellus,0.47,0.557,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
65.0085,65.0162,46093.0,61886.0,Echolocation,Pipistrellus pipistrellus,0.504,0.61,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
65.1815,65.1864,46093.0,58043.0,Echolocation,Pipistrellus pipistrellus,0.611,0.642,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
65.3595,65.3654,46093.0,55605.0,Echolocation,Pipistrellus pipistrellus,0.596,0.633,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
65.4345,65.4403,46093.0,59224.0,Echolocation,Pipistrellus pipistrellus,0.442,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
80.1425,80.1522,46093.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.534,0.582,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
80.5055,80.5127,46093.0,57154.0,Echolocation,Pipistrellus pipistrellus,0.65,0.665,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
80.6995,80.7073,46093.0,52331.0,Echolocation,Pipistrellus pipistrellus,0.628,0.649,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
80.7955,80.8041,45234.0,59281.0,Echolocation,Pipistrellus pipistrellus,0.55,0.603,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
80.97749999999999,80.9847,45234.0,59739.0,Echolocation,Pipistrellus pipistrellus,0.58,0.598,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
81.3415,81.3471,46093.0,55973.0,Echolocation,Pipistrellus pipistrellus,0.629,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
81.6185,81.625,45234.0,58337.0,Echolocation,Pipistrellus pipistrellus,0.637,0.68,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
81.7165,81.7235,45234.0,51382.0,Echolocation,Pipistrellus pipistrellus,0.622,0.653,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
81.9795,81.9848,45234.0,58085.0,Echolocation,Pipistrellus pipistrellus,0.642,0.677,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
82.1705,82.1756,45234.0,56713.0,Echolocation,Pipistrellus pipistrellus,0.631,0.65,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
82.3545,82.3601,45234.0,54953.0,Echolocation,Pipistrellus pipistrellus,0.608,0.623,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
82.4445,82.4511,44375.0,51312.0,Echolocation,Pipistrellus pipistrellus,0.528,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
103.35249999999999,103.3629,46093.0,57490.0,Echolocation,Pipistrellus pipistrellus,0.524,0.607,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
103.6195,103.629,45234.0,63480.0,Echolocation,Pipistrellus pipistrellus,0.49,0.644,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
114.5565,114.56530000000001,46093.0,52470.0,Echolocation,Pipistrellus pipistrellus,0.57,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
115.0975,115.1054,46953.0,60632.0,Echolocation,Pipistrellus pipistrellus,0.558,0.599,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
115.2875,115.29769999999999,46093.0,57866.0,Echolocation,Pipistrellus pipistrellus,0.479,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
115.4805,115.4883,45234.0,61851.0,Echolocation,Pipistrellus pipistrellus,0.599,0.646,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
115.7465,115.7534,46093.0,62941.0,Echolocation,Pipistrellus pipistrellus,0.637,0.695,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
115.8185,115.8249,46093.0,58713.0,Echolocation,Pipistrellus pipistrellus,0.558,0.597,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
115.89750000000001,115.9032,46093.0,61456.0,Echolocation,Pipistrellus pipistrellus,0.66,0.702,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
115.9735,115.9807,46093.0,65362.0,Echolocation,Pipistrellus pipistrellus,0.49,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
116.3545,116.3588,46093.0,62050.0,Echolocation,Pipistrellus pipistrellus,0.397,0.519,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
116.45949999999999,116.4647,47812.0,62565.0,Echolocation,Pipistrellus pipistrellus,0.559,0.631,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
117.6215,117.6301,46953.0,52343.0,Echolocation,Pipistrellus pipistrellus,0.526,0.561,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
117.9705,117.977,46093.0,57083.0,Echolocation,Pipistrellus pipistrellus,0.474,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
118.0645,118.0707,46093.0,52561.0,Echolocation,Pipistrellus pipistrellus,0.543,0.556,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
118.1565,118.1624,45234.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.444,0.65,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
118.3395,118.3447,45234.0,58654.0,Echolocation,Pipistrellus pipistrellus,0.661,0.745,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
208.8375,208.8416,50390.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.508,0.555,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
224.3375,224.3438,46093.0,58480.0,Echolocation,Pipistrellus pipistrellus,0.458,0.502,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
224.4255,224.431,46093.0,60907.0,Echolocation,Pipistrellus pipistrellus,0.568,0.678,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
224.5175,224.5233,46953.0,58461.0,Echolocation,Pipistrellus pipistrellus,0.591,0.623,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
224.6045,224.61,46093.0,62453.0,Echolocation,Pipistrellus pipistrellus,0.587,0.649,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
224.6805,224.6871,46093.0,63770.0,Echolocation,Pipistrellus pipistrellus,0.506,0.613,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
224.7735,224.7786,45234.0,57636.0,Echolocation,Pipistrellus pipistrellus,0.552,0.593,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
224.8675,224.8735,46093.0,55300.0,Echolocation,Pipistrellus pipistrellus,0.551,0.568,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
224.9635,224.9696,46093.0,59994.0,Echolocation,Pipistrellus pipistrellus,0.513,0.604,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
225.0585,225.0653,46093.0,60139.0,Echolocation,Pipistrellus pipistrellus,0.407,0.501,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
225.2805,225.2874,44375.0,59249.0,Echolocation,Pipistrellus pipistrellus,0.521,0.595,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
225.3715,225.3779,44375.0,58603.0,Echolocation,Pipistrellus pipistrellus,0.518,0.596,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
225.4645,225.4724,44375.0,60667.0,Echolocation,Pipistrellus pipistrellus,0.515,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
225.5555,225.5617,43515.0,62567.0,Echolocation,Pipistrellus pipistrellus,0.487,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
225.6435,225.6496,43515.0,62266.0,Echolocation,Pipistrellus pipistrellus,0.497,0.619,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
225.7295,225.7365,44375.0,64018.0,Echolocation,Pipistrellus pipistrellus,0.453,0.547,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
225.8235,225.8314,44375.0,62681.0,Echolocation,Pipistrellus pipistrellus,0.575,0.654,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
225.9115,225.91910000000001,45234.0,60871.0,Echolocation,Pipistrellus pipistrellus,0.394,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
226.1025,226.10750000000002,45234.0,63730.0,Echolocation,Pipistrellus pipistrellus,0.516,0.608,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
226.2695,226.2746,46093.0,62282.0,Echolocation,Pipistrellus pipistrellus,0.536,0.603,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
226.3655,226.3702,45234.0,63994.0,Echolocation,Pipistrellus pipistrellus,0.553,0.634,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
226.4625,226.4677,46093.0,64811.0,Echolocation,Pipistrellus pipistrellus,0.609,0.698,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
226.5495,226.5558,46093.0,66703.0,Echolocation,Pipistrellus pipistrellus,0.498,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
226.7275,226.73239999999998,46953.0,65669.0,Echolocation,Pipistrellus pipistrellus,0.701,0.753,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
226.8175,226.8225,46093.0,69160.0,Echolocation,Pipistrellus pipistrellus,0.588,0.63,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
226.9875,226.9925,45234.0,69392.0,Echolocation,Pipistrellus pipistrellus,0.432,0.5,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
227.0745,227.07999999999998,46953.0,70280.0,Echolocation,Pipistrellus pipistrellus,0.589,0.656,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
227.16649999999998,227.1718,45234.0,68901.0,Echolocation,Pipistrellus pipistrellus,0.663,0.717,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
227.52949999999998,227.5362,43515.0,82802.0,Echolocation,Pipistrellus pipistrellus,0.661,0.707,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
227.9305,227.9368,48671.0,65914.0,Echolocation,Pipistrellus pipistrellus,0.496,0.579,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
227.9915,227.9989,48671.0,66587.0,Echolocation,Pipistrellus pipistrellus,0.472,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
228.1305,228.1372,44375.0,61768.0,Echolocation,Pipistrellus pipistrellus,0.52,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
228.3185,228.3262,46093.0,62829.0,Echolocation,Pipistrellus pipistrellus,0.428,0.527,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
228.4085,228.4155,45234.0,61570.0,Echolocation,Pipistrellus pipistrellus,0.48,0.617,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
228.4935,228.4988,44375.0,61767.0,Echolocation,Pipistrellus pipistrellus,0.593,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
228.6655,228.67079999999999,45234.0,57872.0,Echolocation,Pipistrellus pipistrellus,0.591,0.63,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
228.8475,228.8537,45234.0,56956.0,Echolocation,Pipistrellus pipistrellus,0.606,0.652,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
228.9385,228.9448,46093.0,55322.0,Echolocation,Pipistrellus pipistrellus,0.63,0.668,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
229.02949999999998,229.0359,45234.0,51943.0,Echolocation,Pipistrellus pipistrellus,0.601,0.613,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
229.2925,229.2982,45234.0,54647.0,Echolocation,Pipistrellus pipistrellus,0.55,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
229.5735,229.5814,46953.0,60711.0,Echolocation,Pipistrellus pipistrellus,0.507,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
229.94650000000001,229.9547,46953.0,59442.0,Echolocation,Pipistrellus pipistrellus,0.533,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
230.0365,230.0447,46093.0,62158.0,Echolocation,Pipistrellus pipistrellus,0.414,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
