start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1018.9495,1018.9553,46093.0,58348.0,0.62,Echolocation,20230614_090000.WAV
1019.0425,1019.0488,46093.0,60813.0,0.601,Echolocation,20230614_090000.WAV
1019.1275,1019.1339,46093.0,55717.0,0.53,Echolocation,20230614_090000.WAV
1019.2245,1019.2315,45234.0,61255.0,0.592,Echolocation,20230614_090000.WAV
1019.3235,1019.3294,46093.0,61696.0,0.59,Echolocation,20230614_090000.WAV
1019.4235,1019.4296,46093.0,57131.0,0.63,Echolocation,20230614_090000.WAV
1019.5095,1019.5158,46093.0,61661.0,0.515,Echolocation,20230614_090000.WAV
1019.5985000000001,1019.6045,44375.0,60449.0,0.567,Echolocation,20230614_090000.WAV
1019.6945,1019.7003,44375.0,63726.0,0.574,Echolocation,20230614_090000.WAV
1019.8805,1019.887,46093.0,60960.0,0.537,Echolocation,20230614_090000.WAV
1019.9705,1019.9763,44375.0,60279.0,0.536,Echolocation,20230614_090000.WAV
1020.0525,1020.0577,44375.0,67342.0,0.665,Echolocation,20230614_090000.WAV
1020.1435,1020.149,45234.0,57923.0,0.589,Echolocation,20230614_090000.WAV
1020.2295,1020.235,43515.0,67181.0,0.59,Echolocation,20230614_090000.WAV
1020.3115,1020.3172,44375.0,59786.0,0.517,Echolocation,20230614_090000.WAV
1020.3945,1020.4001,43515.0,66247.0,0.607,Echolocation,20230614_090000.WAV
1020.4745,1020.4802,42656.0,70760.0,0.542,Echolocation,20230614_090000.WAV
1020.5515,1020.5577,43515.0,56765.0,0.575,Echolocation,20230614_090000.WAV
1020.6265,1020.6333,45234.0,54294.0,0.603,Echolocation,20230614_090000.WAV
1020.6965,1020.7043,46093.0,53963.0,0.566,Echolocation,20230614_090000.WAV
1020.7695,1020.7795,46093.0,59091.0,0.549,Echolocation,20230614_090000.WAV
1025.6495,1025.6619,45234.0,50595.0,0.502,Echolocation,20230614_090000.WAV
1025.7255,1025.7356,46093.0,51398.0,0.529,Echolocation,20230614_090000.WAV
1025.8595,1025.8703,45234.0,58344.0,0.521,Echolocation,20230614_090000.WAV
1026.0265,1026.0337,44375.0,55636.0,0.619,Echolocation,20230614_090000.WAV
1026.1065,1026.113,45234.0,58165.0,0.624,Echolocation,20230614_090000.WAV
1026.1915,1026.1985,45234.0,51062.0,0.582,Echolocation,20230614_090000.WAV
1026.3375,1026.3441,45234.0,53189.0,0.568,Echolocation,20230614_090000.WAV
1026.4235,1026.4366,45234.0,50066.0,0.501,Echolocation,20230614_090000.WAV
1026.5055,1026.5138,45234.0,51801.0,0.634,Echolocation,20230614_090000.WAV
1026.7465,1026.7537,45234.0,52549.0,0.594,Echolocation,20230614_090000.WAV
1026.9785,1026.9862,44375.0,53997.0,0.595,Echolocation,20230614_090000.WAV
1027.0715,1027.0785,44375.0,51536.0,0.584,Echolocation,20230614_090000.WAV
1027.2375,1027.2438,44375.0,53153.0,0.581,Echolocation,20230614_090000.WAV
1047.8025,1047.8069,45234.0,62484.0,0.501,Echolocation,20230614_090000.WAV
1048.0955,1048.1024,45234.0,52922.0,0.539,Echolocation,20230614_090000.WAV
1048.3205,1048.3283,46093.0,52229.0,0.521,Echolocation,20230614_090000.WAV
1048.5465,1048.5544,46093.0,52546.0,0.522,Echolocation,20230614_090000.WAV
1049.0595,1049.0669,46093.0,51932.0,0.549,Echolocation,20230614_090000.WAV
1054.4845,1054.4915,43515.0,51055.0,0.519,Echolocation,20230614_090000.WAV
1055.2425,1055.2502,46093.0,52169.0,0.596,Echolocation,20230614_090000.WAV
1055.4045,1055.4111,46953.0,54801.0,0.507,Echolocation,20230614_090000.WAV
1055.4915,1055.498,47812.0,57822.0,0.692,Echolocation,20230614_090000.WAV
1055.5755,1055.5825,47812.0,60142.0,0.578,Echolocation,20230614_090000.WAV
1055.7505,1055.7579,46953.0,55520.0,0.691,Echolocation,20230614_090000.WAV
1055.8275,1055.8366,47812.0,53524.0,0.514,Echolocation,20230614_090000.WAV
1055.8685,1055.8784,41796.0,54400.0,0.522,Echolocation,20230614_090000.WAV
1055.9115,1055.9183,47812.0,60533.0,0.54,Echolocation,20230614_090000.WAV
1055.9855,1055.9926,46953.0,61654.0,0.653,Echolocation,20230614_090000.WAV
1056.1585,1056.1654,47812.0,56689.0,0.561,Echolocation,20230614_090000.WAV
1056.3195,1056.3274,47812.0,53259.0,0.532,Echolocation,20230614_090000.WAV
1056.4115,1056.4176,46953.0,58329.0,0.64,Echolocation,20230614_090000.WAV
1056.8545,1056.864,42656.0,47363.0,0.536,Echolocation,20230614_090000.WAV
1060.0165,1060.0245,46953.0,56554.0,0.565,Echolocation,20230614_090000.WAV
1060.1725,1060.1813,46953.0,54867.0,0.612,Echolocation,20230614_090000.WAV
1060.2715,1060.2816,46093.0,57690.0,0.523,Echolocation,20230614_090000.WAV
1060.5895,1060.598,44375.0,57048.0,0.588,Echolocation,20230614_090000.WAV
1060.6755,1060.6828,44375.0,50857.0,0.602,Echolocation,20230614_090000.WAV
1060.8325,1060.839,43515.0,54716.0,0.61,Echolocation,20230614_090000.WAV
1060.9255,1060.9335,44375.0,50399.0,0.598,Echolocation,20230614_090000.WAV
1061.0135,1061.0201,44375.0,53957.0,0.684,Echolocation,20230614_090000.WAV
1061.2155,1061.2223,45234.0,55587.0,0.526,Echolocation,20230614_090000.WAV
1061.3945,1061.4011,45234.0,55739.0,0.624,Echolocation,20230614_090000.WAV
1061.5685,1061.5764,45234.0,55614.0,0.516,Echolocation,20230614_090000.WAV
1061.6515,1061.66,45234.0,54863.0,0.635,Echolocation,20230614_090000.WAV
1061.9815,1061.9882,46093.0,56945.0,0.549,Echolocation,20230614_090000.WAV
1068.3745,1068.3808,46093.0,60105.0,0.51,Echolocation,20230614_090000.WAV
1068.4635,1068.4734,46093.0,59002.0,0.501,Echolocation,20230614_090000.WAV
1068.5565,1068.5625,47812.0,59148.0,0.662,Echolocation,20230614_090000.WAV
1068.6475,1068.6547,46093.0,60190.0,0.594,Echolocation,20230614_090000.WAV
1068.7365,1068.743,46953.0,57782.0,0.625,Echolocation,20230614_090000.WAV
1068.8285,1068.835,46093.0,57807.0,0.55,Echolocation,20230614_090000.WAV
1068.9165,1068.922,46093.0,61211.0,0.62,Echolocation,20230614_090000.WAV
1068.9965,1069.0019,46093.0,58209.0,0.595,Echolocation,20230614_090000.WAV
1069.1085,1069.114,46093.0,58623.0,0.579,Echolocation,20230614_090000.WAV
1069.2025,1069.2085,45234.0,56645.0,0.538,Echolocation,20230614_090000.WAV
1069.2865,1069.2926,46093.0,63900.0,0.66,Echolocation,20230614_090000.WAV
1069.4755,1069.4823,44375.0,64343.0,0.641,Echolocation,20230614_090000.WAV
1069.5665,1069.572,46093.0,62974.0,0.638,Echolocation,20230614_090000.WAV
1069.6565,1069.6621,45234.0,59442.0,0.608,Echolocation,20230614_090000.WAV
1069.7445,1069.7516,46953.0,62319.0,0.553,Echolocation,20230614_090000.WAV
1069.8345,1069.8421,46093.0,58209.0,0.611,Echolocation,20230614_090000.WAV
1069.9195,1069.9266,46953.0,63325.0,0.637,Echolocation,20230614_090000.WAV
1070.0125,1070.0169,45234.0,61182.0,0.571,Echolocation,20230614_090000.WAV
1070.0855,1070.0909,47812.0,68056.0,0.542,Echolocation,20230614_090000.WAV
1070.2195,1070.2244,45234.0,69827.0,0.632,Echolocation,20230614_090000.WAV
1070.5745,1070.5794,45234.0,74242.0,0.508,Echolocation,20230614_090000.WAV
1070.6595,1070.6643,46093.0,68921.0,0.543,Echolocation,20230614_090000.WAV
1070.7475,1070.7537,46093.0,66527.0,0.55,Echolocation,20230614_090000.WAV
1071.2535,1071.2589,42656.0,88713.0,0.522,Echolocation,20230614_090000.WAV
1071.4985,1071.5063,45234.0,72097.0,0.527,Echolocation,20230614_090000.WAV
1071.8635,1071.8699,45234.0,96235.0,0.506,Echolocation,20230614_090000.WAV
1072.9095,1072.9187,45234.0,55023.0,0.501,Echolocation,20230614_090000.WAV
1072.9795,1072.9848,45234.0,56615.0,0.547,Echolocation,20230614_090000.WAV
1073.1915,1073.2002,45234.0,55064.0,0.518,Echolocation,20230614_090000.WAV
1073.3405,1073.3475,45234.0,54400.0,0.601,Echolocation,20230614_090000.WAV
1073.4765,1073.4846,44375.0,50534.0,0.558,Echolocation,20230614_090000.WAV
1073.7665,1073.7726,43515.0,56204.0,0.515,Echolocation,20230614_090000.WAV
1074.0705,1074.0773,44375.0,53358.0,0.627,Echolocation,20230614_090000.WAV
1074.1535,1074.161,44375.0,50494.0,0.507,Echolocation,20230614_090000.WAV
1074.2315,1074.2368,44375.0,54942.0,0.585,Echolocation,20230614_090000.WAV
1074.3845,1074.3904,45234.0,53837.0,0.65,Echolocation,20230614_090000.WAV
1074.5445,1074.5533,45234.0,53229.0,0.591,Echolocation,20230614_090000.WAV
1074.6235,1074.6294,44375.0,58163.0,0.558,Echolocation,20230614_090000.WAV
1074.7085,1074.7154,45234.0,52031.0,0.54,Echolocation,20230614_090000.WAV
1074.7935,1074.8008,46093.0,51775.0,0.587,Echolocation,20230614_090000.WAV
1074.8755,1074.8817,45234.0,52117.0,0.529,Echolocation,20230614_090000.WAV
1079.4615,1079.4671,46953.0,56212.0,0.586,Echolocation,20230614_090000.WAV
1079.7095,1079.7157,47812.0,57622.0,0.668,Echolocation,20230614_090000.WAV
1079.7975,1079.8051,46953.0,53509.0,0.512,Echolocation,20230614_090000.WAV
1079.8815,1079.887,46953.0,57597.0,0.599,Echolocation,20230614_090000.WAV
1079.9665,1079.972,46093.0,58160.0,0.616,Echolocation,20230614_090000.WAV
1080.0555,1080.0622,46953.0,57984.0,0.632,Echolocation,20230614_090000.WAV
1080.1475,1080.1558,46953.0,59380.0,0.592,Echolocation,20230614_090000.WAV
1080.2355,1080.2416,46093.0,58262.0,0.582,Echolocation,20230614_090000.WAV
1080.3795,1080.3856,44375.0,62653.0,0.536,Echolocation,20230614_090000.WAV
1080.5635,1080.5716,45234.0,57139.0,0.557,Echolocation,20230614_090000.WAV
1080.6565,1080.6628,45234.0,60245.0,0.525,Echolocation,20230614_090000.WAV
1080.7525,1080.758,45234.0,61331.0,0.554,Echolocation,20230614_090000.WAV
1080.8425,1080.8496,45234.0,59924.0,0.525,Echolocation,20230614_090000.WAV
1080.9345,1080.9413,44375.0,63539.0,0.609,Echolocation,20230614_090000.WAV
1081.0185,1081.0256,45234.0,64897.0,0.646,Echolocation,20230614_090000.WAV
1081.1065,1081.1135,45234.0,68004.0,0.535,Echolocation,20230614_090000.WAV
1081.2585,1081.2638,45234.0,66238.0,0.688,Echolocation,20230614_090000.WAV
1081.3455,1081.3518,44375.0,64825.0,0.599,Echolocation,20230614_090000.WAV
1081.4875,1081.4934,43515.0,68829.0,0.565,Echolocation,20230614_090000.WAV
1081.5725,1081.5788,44375.0,68533.0,0.561,Echolocation,20230614_090000.WAV
1081.6535,1081.6608,45234.0,65353.0,0.53,Echolocation,20230614_090000.WAV
1081.7435,1081.7504,46093.0,65667.0,0.68,Echolocation,20230614_090000.WAV
1081.8265,1081.8323,42656.0,76717.0,0.578,Echolocation,20230614_090000.WAV
1082.1605,1082.1658,41796.0,89125.0,0.503,Echolocation,20230614_090000.WAV
1082.3785,1082.3834,42656.0,85459.0,0.512,Echolocation,20230614_090000.WAV
1082.4515,1082.4569,43515.0,88166.0,0.525,Echolocation,20230614_090000.WAV
1082.5325,1082.5389,47812.0,66064.0,0.504,Echolocation,20230614_090000.WAV
1083.4645,1083.4698,46093.0,95504.0,0.507,Echolocation,20230614_090000.WAV
1084.5195,1084.5244,41796.0,85074.0,0.53,Echolocation,20230614_090000.WAV
1084.6025,1084.6061,46953.0,68502.0,0.54,Echolocation,20230614_090000.WAV
1084.8435,1084.8472,43515.0,75350.0,0.533,Echolocation,20230614_090000.WAV
1086.4645,1086.4745,46093.0,51539.0,0.534,Echolocation,20230614_090000.WAV
1086.8485,1086.8555,46953.0,53906.0,0.647,Echolocation,20230614_090000.WAV
1086.9295,1086.9353,45234.0,55060.0,0.603,Echolocation,20230614_090000.WAV
1087.0865,1087.0928,44375.0,56564.0,0.522,Echolocation,20230614_090000.WAV
1087.9745,1087.9838,46093.0,52715.0,0.504,Echolocation,20230614_090000.WAV
1091.1535,1091.1598,46953.0,55004.0,0.526,Echolocation,20230614_090000.WAV
1092.1135,1092.1201,47812.0,54595.0,0.622,Echolocation,20230614_090000.WAV
1092.5115,1092.5169,47812.0,58712.0,0.6,Echolocation,20230614_090000.WAV
1092.5925,1092.5986,46953.0,58311.0,0.623,Echolocation,20230614_090000.WAV
1092.6815,1092.6871,46953.0,57927.0,0.626,Echolocation,20230614_090000.WAV
1092.7615,1092.7672,47812.0,59353.0,0.601,Echolocation,20230614_090000.WAV
1092.8455,1092.8523,46953.0,58689.0,0.593,Echolocation,20230614_090000.WAV
1092.9315,1092.9374,46953.0,62211.0,0.65,Echolocation,20230614_090000.WAV
1093.0165,1093.0221,46953.0,62789.0,0.625,Echolocation,20230614_090000.WAV
1093.1085,1093.1144,46953.0,59674.0,0.654,Echolocation,20230614_090000.WAV
1093.1935,1093.2008,46953.0,60784.0,0.626,Echolocation,20230614_090000.WAV
1093.2845,1093.291,46093.0,59668.0,0.608,Echolocation,20230614_090000.WAV
1093.3095,1093.3183,40937.0,46217.0,0.5,Echolocation,20230614_090000.WAV
1093.3725,1093.38,46953.0,61699.0,0.625,Echolocation,20230614_090000.WAV
1093.4055,1093.4141,40937.0,51539.0,0.521,Echolocation,20230614_090000.WAV
1093.4635,1093.471,46953.0,61272.0,0.572,Echolocation,20230614_090000.WAV
1093.5515,1093.5604,46953.0,59308.0,0.544,Echolocation,20230614_090000.WAV
1093.6455,1093.6535,47812.0,60111.0,0.631,Echolocation,20230614_090000.WAV
1093.6745,1093.6825,40078.0,54756.0,0.538,Echolocation,20230614_090000.WAV
1093.7365,1093.7437,47812.0,60814.0,0.562,Echolocation,20230614_090000.WAV
1093.7685,1093.7766,41796.0,54436.0,0.506,Echolocation,20230614_090000.WAV
1093.8265,1093.8325,46953.0,61828.0,0.585,Echolocation,20230614_090000.WAV
1093.9135,1093.9208,46953.0,60298.0,0.59,Echolocation,20230614_090000.WAV
1094.0295,1094.0371,41796.0,52699.0,0.521,Echolocation,20230614_090000.WAV
1094.0905,1094.0959,46093.0,66854.0,0.655,Echolocation,20230614_090000.WAV
1094.1825,1094.1887,46093.0,66008.0,0.578,Echolocation,20230614_090000.WAV
1094.3615,1094.3677,46953.0,67546.0,0.551,Echolocation,20230614_090000.WAV
1094.4525,1094.459,46093.0,72530.0,0.58,Echolocation,20230614_090000.WAV
1094.5385,1094.5445,46953.0,70763.0,0.664,Echolocation,20230614_090000.WAV
1094.6145,1094.6206,46093.0,69790.0,0.557,Echolocation,20230614_090000.WAV
1094.7295,1094.7369,46953.0,57840.0,0.525,Echolocation,20230614_090000.WAV
1094.7745,1094.7833,40937.0,49547.0,0.536,Echolocation,20230614_090000.WAV
1094.8145,1094.82,46093.0,66700.0,0.642,Echolocation,20230614_090000.WAV
1094.9035,1094.91,46093.0,69956.0,0.594,Echolocation,20230614_090000.WAV
1094.9485,1094.9553,40078.0,57797.0,0.529,Echolocation,20230614_090000.WAV
1094.9945,1095.0005,46953.0,69919.0,0.655,Echolocation,20230614_090000.WAV
1095.0795,1095.0852,45234.0,78619.0,0.513,Echolocation,20230614_090000.WAV
1095.2475,1095.2528,46093.0,73181.0,0.561,Echolocation,20230614_090000.WAV
1095.4895,1095.4948,43515.0,78783.0,0.664,Echolocation,20230614_090000.WAV
1095.5635,1095.5684,44375.0,75853.0,0.566,Echolocation,20230614_090000.WAV
1095.8725,1095.8779,44375.0,75778.0,0.596,Echolocation,20230614_090000.WAV
1097.1525,1097.158,44375.0,55329.0,0.604,Echolocation,20230614_090000.WAV
1097.3185,1097.3241,44375.0,56055.0,0.543,Echolocation,20230614_090000.WAV
1097.5525,1097.5581,44375.0,58043.0,0.666,Echolocation,20230614_090000.WAV
1097.7115,1097.7163,45234.0,58342.0,0.538,Echolocation,20230614_090000.WAV
1097.7805,1097.7866,44375.0,53238.0,0.536,Echolocation,20230614_090000.WAV
1097.8535,1097.8586,44375.0,60988.0,0.573,Echolocation,20230614_090000.WAV
1098.0995,1098.1051,45234.0,55618.0,0.573,Echolocation,20230614_090000.WAV
1098.3435,1098.3493,45234.0,53951.0,0.552,Echolocation,20230614_090000.WAV
1098.6735,1098.6792,45234.0,55984.0,0.59,Echolocation,20230614_090000.WAV
1101.6155,1101.6231,45234.0,55413.0,0.539,Echolocation,20230614_090000.WAV
1101.7135,1101.7205,46093.0,58667.0,0.563,Echolocation,20230614_090000.WAV
1101.7995,1101.8096,46953.0,54761.0,0.543,Echolocation,20230614_090000.WAV
1101.8905,1101.8997,46093.0,56547.0,0.524,Echolocation,20230614_090000.WAV
1101.9845,1101.9924,46953.0,59555.0,0.563,Echolocation,20230614_090000.WAV
1102.0745,1102.0809,45234.0,56788.0,0.509,Echolocation,20230614_090000.WAV
1102.2545,1102.2602,45234.0,59005.0,0.66,Echolocation,20230614_090000.WAV
1102.3455,1102.3541,46953.0,54295.0,0.592,Echolocation,20230614_090000.WAV
1102.4395,1102.446,46093.0,56677.0,0.617,Echolocation,20230614_090000.WAV
1102.5305,1102.5389,46953.0,55541.0,0.592,Echolocation,20230614_090000.WAV
1102.6225,1102.6285,46093.0,58094.0,0.601,Echolocation,20230614_090000.WAV
1102.7115,1102.7197,47812.0,57559.0,0.607,Echolocation,20230614_090000.WAV
1103.2975,1103.3057,46953.0,53450.0,0.596,Echolocation,20230614_090000.WAV
1103.3755,1103.3826,46093.0,56676.0,0.557,Echolocation,20230614_090000.WAV
1103.5645,1103.5703,45234.0,59589.0,0.676,Echolocation,20230614_090000.WAV
1103.6555,1103.6624,45234.0,60164.0,0.645,Echolocation,20230614_090000.WAV
1103.7455,1103.7535,47812.0,59089.0,0.605,Echolocation,20230614_090000.WAV
1103.8395,1103.8477,46093.0,54687.0,0.555,Echolocation,20230614_090000.WAV
1104.0475,1104.0563,45234.0,61130.0,0.642,Echolocation,20230614_090000.WAV
1104.2905,1104.2975,44375.0,57413.0,0.591,Echolocation,20230614_090000.WAV
1104.3785,1104.3845,44375.0,63093.0,0.524,Echolocation,20230614_090000.WAV
1104.4605,1104.4669,45234.0,62869.0,0.668,Echolocation,20230614_090000.WAV
1104.5385,1104.5461,44375.0,54125.0,0.556,Echolocation,20230614_090000.WAV
1104.6895,1104.6954,43515.0,65428.0,0.569,Echolocation,20230614_090000.WAV
1104.7735,1104.7838,45234.0,50928.0,0.528,Echolocation,20230614_090000.WAV
1104.8555,1104.8604,44375.0,61947.0,0.637,Echolocation,20230614_090000.WAV
1104.9425,1104.9507,45234.0,51443.0,0.532,Echolocation,20230614_090000.WAV
1105.0225,1105.0287,44375.0,53758.0,0.576,Echolocation,20230614_090000.WAV
1105.1865,1105.1928,45234.0,56268.0,0.621,Echolocation,20230614_090000.WAV
1105.2615,1105.2679,46093.0,52920.0,0.54,Echolocation,20230614_090000.WAV
1105.5095,1105.5161,45234.0,55241.0,0.564,Echolocation,20230614_090000.WAV
1109.4745,1109.4809,46953.0,56598.0,0.538,Echolocation,20230614_090000.WAV
1109.6885,1109.6968,45234.0,59211.0,0.512,Echolocation,20230614_090000.WAV
1109.7715,1109.778,46953.0,57890.0,0.687,Echolocation,20230614_090000.WAV
1109.8525,1109.8582,45234.0,58897.0,0.598,Echolocation,20230614_090000.WAV
1109.9295,1109.9367,46953.0,56291.0,0.645,Echolocation,20230614_090000.WAV
1110.1045,1110.1129,46953.0,58176.0,0.595,Echolocation,20230614_090000.WAV
1110.1945,1110.2015,46953.0,59694.0,0.557,Echolocation,20230614_090000.WAV
1110.2855,1110.2918,46093.0,56173.0,0.533,Echolocation,20230614_090000.WAV
1110.3815,1110.3868,46093.0,58227.0,0.582,Echolocation,20230614_090000.WAV
1110.4605,1110.4677,46953.0,60139.0,0.608,Echolocation,20230614_090000.WAV
1110.5395,1110.5446,45234.0,63492.0,0.584,Echolocation,20230614_090000.WAV
1110.6205,1110.6264,46953.0,64552.0,0.538,Echolocation,20230614_090000.WAV
1110.7005,1110.7082,46953.0,61833.0,0.63,Echolocation,20230614_090000.WAV
1110.7905,1110.7983,46953.0,56546.0,0.657,Echolocation,20230614_090000.WAV
1110.8655,1110.8717,46953.0,62824.0,0.704,Echolocation,20230614_090000.WAV
1110.9535,1110.9592,46953.0,60944.0,0.668,Echolocation,20230614_090000.WAV
1111.0385,1111.0443,46093.0,65060.0,0.61,Echolocation,20230614_090000.WAV
1111.1265,1111.1329,46953.0,61185.0,0.583,Echolocation,20230614_090000.WAV
1111.2135,1111.221,46093.0,63042.0,0.545,Echolocation,20230614_090000.WAV
1111.3005,1111.3076,46093.0,65818.0,0.579,Echolocation,20230614_090000.WAV
1111.7215,1111.7278,46093.0,56980.0,0.622,Echolocation,20230614_090000.WAV
1111.7915,1111.798,46093.0,66040.0,0.627,Echolocation,20230614_090000.WAV
1112.2625,1112.2671,42656.0,75166.0,0.599,Echolocation,20230614_090000.WAV
1112.8635,1112.8671,46093.0,68410.0,0.557,Echolocation,20230614_090000.WAV
1112.9355,1112.94,43515.0,88269.0,0.513,Echolocation,20230614_090000.WAV
1113.1885,1113.1924,48671.0,69400.0,0.506,Echolocation,20230614_090000.WAV
1113.8225,1113.8299,46093.0,59102.0,0.536,Echolocation,20230614_090000.WAV
1114.0425,1114.0516,46093.0,56003.0,0.509,Echolocation,20230614_090000.WAV
1114.2075,1114.2135,46093.0,55578.0,0.509,Echolocation,20230614_090000.WAV
1114.5345,1114.5451,45234.0,51702.0,0.546,Echolocation,20230614_090000.WAV
1114.6135,1114.6208,46093.0,52722.0,0.576,Echolocation,20230614_090000.WAV
1114.7055,1114.7125,45234.0,52021.0,0.593,Echolocation,20230614_090000.WAV
1114.9455,1114.9532,45234.0,57329.0,0.556,Echolocation,20230614_090000.WAV
1115.0275,1115.0351,45234.0,52550.0,0.528,Echolocation,20230614_090000.WAV
1115.1615,1115.1685,45234.0,51592.0,0.58,Echolocation,20230614_090000.WAV
1115.2355,1115.243,45234.0,57550.0,0.557,Echolocation,20230614_090000.WAV
1115.3145,1115.3226,46093.0,61907.0,0.654,Echolocation,20230614_090000.WAV
1115.3855,1115.3934,46093.0,56250.0,0.514,Echolocation,20230614_090000.WAV
1115.5065,1115.5148,45234.0,58562.0,0.553,Echolocation,20230614_090000.WAV
1115.5825,1115.5897,46093.0,59861.0,0.61,Echolocation,20230614_090000.WAV
1115.6555,1115.6645,46093.0,57866.0,0.54,Echolocation,20230614_090000.WAV
1115.7215,1115.7309,46093.0,60877.0,0.607,Echolocation,20230614_090000.WAV
1115.7985,1115.8087,46093.0,57089.0,0.525,Echolocation,20230614_090000.WAV
1115.8895,1115.8963,46093.0,56205.0,0.589,Echolocation,20230614_090000.WAV
1116.0425,1116.049,45234.0,61506.0,0.603,Echolocation,20230614_090000.WAV
1116.1245,1116.1321,46093.0,54964.0,0.548,Echolocation,20230614_090000.WAV
1116.2685,1116.2739,44375.0,62757.0,0.572,Echolocation,20230614_090000.WAV
