start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
189.4795,189.4851,45234.0,57157.0,Echolocation,Pipistrellus pipistrellus,0.459,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
189.5555,189.5627,47812.0,54966.0,Echolocation,Pipistrellus pipistrellus,0.544,0.547,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
208.3555,208.3653,46093.0,50889.0,Echolocation,Pipistrellus pipistrellus,0.507,0.545,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
209.51749999999998,209.5225,44375.0,59303.0,Echolocation,Pipistrellus pipistrellus,0.458,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
36.3365,36.3537,22890.0,27451.0,Echolocation,Nyctalus leisleri,0.425,0.51,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_033000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
36.8485,36.8635,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.549,0.622,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_033000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
37.1995,37.2169,22031.0,26981.0,Echolocation,Nyctalus leisleri,0.341,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_033000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
37.7215,37.737899999999996,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.344,0.512,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_033000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
39.3975,39.4133,22890.0,27866.0,Echolocation,Nyctalus leisleri,0.34,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_033000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
133.9265,133.9415,22890.0,26967.0,Echolocation,Nyctalus leisleri,0.426,0.51,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_033000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
135.1155,135.1324,22890.0,28357.0,Echolocation,Nyctalus leisleri,0.322,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_033000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
267.3185,267.3286,43515.0,57371.0,Echolocation,Pipistrellus pipistrellus,0.412,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_034000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
259.2975,259.3097,45234.0,55895.0,Echolocation,Pipistrellus pipistrellus,0.422,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_040000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
259.4265,259.4334,45234.0,52751.0,Echolocation,Pipistrellus pipistrellus,0.466,0.506,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_040000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
264.4715,264.4904,26328.0,29157.0,Echolocation,Nyctalus leisleri,0.46,0.545,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_043000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
264.70550000000003,264.721,27187.0,30462.0,Echolocation,Nyctalus leisleri,0.487,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_043000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
268.9755,268.9891,28046.0,32942.0,Echolocation,Nyctalus leisleri,0.273,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_043000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
269.4615,269.4755,27187.0,31576.0,Echolocation,Nyctalus leisleri,0.362,0.553,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_043000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
269.7165,269.7335,27187.0,31004.0,Echolocation,Nyctalus leisleri,0.431,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_043000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
270.6225,270.6366,28046.0,32410.0,Echolocation,Nyctalus leisleri,0.307,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_043000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
271.2125,271.2261,28906.0,34103.0,Echolocation,Nyctalus leisleri,0.332,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_043000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
271.9725,271.9891,27187.0,31783.0,Echolocation,Nyctalus leisleri,0.446,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_043000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
52.0415,52.050799999999995,45234.0,60086.0,Echolocation,Pipistrellus pipistrellus,0.499,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
52.1195,52.127700000000004,46953.0,55484.0,Echolocation,Pipistrellus pipistrellus,0.505,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
52.283500000000004,52.290800000000004,46093.0,59070.0,Echolocation,Pipistrellus pipistrellus,0.534,0.559,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
52.3695,52.3791,45234.0,55128.0,Echolocation,Pipistrellus pipistrellus,0.502,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
52.551500000000004,52.559200000000004,44375.0,57538.0,Echolocation,Pipistrellus pipistrellus,0.531,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
52.7405,52.7479,44375.0,58418.0,Echolocation,Pipistrellus pipistrellus,0.498,0.531,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
53.0025,53.009699999999995,45234.0,56091.0,Echolocation,Pipistrellus pipistrellus,0.525,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
53.085499999999996,53.0933,46093.0,57960.0,Echolocation,Pipistrellus pipistrellus,0.562,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
53.7805,53.7876,47812.0,56609.0,Echolocation,Pipistrellus pipistrellus,0.544,0.555,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
55.563500000000005,55.572,45234.0,62179.0,Echolocation,Pipistrellus pipistrellus,0.324,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
66.8155,66.8234,45234.0,59289.0,Echolocation,Pipistrellus pipistrellus,0.468,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
66.8985,66.9092,45234.0,55579.0,Echolocation,Pipistrellus pipistrellus,0.49,0.55,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
66.9775,66.9875,45234.0,57398.0,Echolocation,Pipistrellus pipistrellus,0.469,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
67.0665,67.0779,44375.0,59686.0,Echolocation,Pipistrellus pipistrellus,0.458,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
88.23949999999999,88.24940000000001,45234.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.445,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
88.5815,88.5916,45234.0,55831.0,Echolocation,Pipistrellus pipistrellus,0.491,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
88.6775,88.6831,44375.0,56785.0,Echolocation,Pipistrellus pipistrellus,0.646,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
88.7635,88.77,46093.0,54423.0,Echolocation,Pipistrellus pipistrellus,0.577,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
88.8485,88.8554,45234.0,61433.0,Echolocation,Pipistrellus pipistrellus,0.502,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
88.9295,88.9398,46093.0,59801.0,Echolocation,Pipistrellus pipistrellus,0.533,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
89.1775,89.1878,46093.0,56921.0,Echolocation,Pipistrellus pipistrellus,0.544,0.608,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
89.4285,89.4355,46953.0,58374.0,Echolocation,Pipistrellus pipistrellus,0.568,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_053000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
42.3025,42.3097,44375.0,60902.0,Echolocation,Pipistrellus pipistrellus,0.308,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
42.466499999999996,42.4747,46953.0,57338.0,Echolocation,Pipistrellus pipistrellus,0.477,0.515,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
151.1535,151.1631,44375.0,58864.0,Echolocation,Pipistrellus pipistrellus,0.468,0.558,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
151.2435,151.2508,45234.0,53695.0,Echolocation,Pipistrellus pipistrellus,0.535,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
151.4275,151.4336,44375.0,54091.0,Echolocation,Pipistrellus pipistrellus,0.549,0.614,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
151.7205,151.7262,44375.0,56128.0,Echolocation,Pipistrellus pipistrellus,0.477,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
169.4955,169.5028,46953.0,59303.0,Echolocation,Pipistrellus pipistrellus,0.565,0.617,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
169.8485,169.8549,46093.0,55203.0,Echolocation,Pipistrellus pipistrellus,0.481,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
196.2535,196.2589,46093.0,60373.0,Echolocation,Pipistrellus pipistrellus,0.311,0.512,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
197.4775,197.4846,44375.0,63337.0,Echolocation,Pipistrellus pipistrellus,0.231,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
197.6515,197.6576,45234.0,62003.0,Echolocation,Pipistrellus pipistrellus,0.36,0.602,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
198.1615,198.16649999999998,46093.0,60467.0,Echolocation,Pipistrellus pipistrellus,0.488,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
213.2545,213.2616,44375.0,60754.0,Echolocation,Pipistrellus pipistrellus,0.263,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
213.5035,213.5139,46093.0,64475.0,Echolocation,Pipistrellus pipistrellus,0.31,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
213.7605,213.7686,46093.0,59598.0,Echolocation,Pipistrellus pipistrellus,0.53,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
213.9275,213.9363,46093.0,59951.0,Echolocation,Pipistrellus pipistrellus,0.489,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
230.1415,230.1471,46953.0,62423.0,Echolocation,Pipistrellus pipistrellus,0.259,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
231.5235,231.5331,45234.0,61309.0,Echolocation,Pipistrellus pipistrellus,0.333,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
231.6905,231.7013,44375.0,63348.0,Echolocation,Pipistrellus pipistrellus,0.29,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
253.5205,253.5286,46093.0,60001.0,Echolocation,Pipistrellus pipistrellus,0.401,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
257.3855,257.39300000000003,46953.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.542,0.583,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
257.4675,257.4732,45234.0,54846.0,Echolocation,Pipistrellus pipistrellus,0.554,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
257.5495,257.5544,44375.0,55481.0,Echolocation,Pipistrellus pipistrellus,0.49,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
257.6365,257.6433,46093.0,52378.0,Echolocation,Pipistrellus pipistrellus,0.499,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
257.7245,257.7312,46093.0,54467.0,Echolocation,Pipistrellus pipistrellus,0.558,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
257.8125,257.8179,45234.0,55257.0,Echolocation,Pipistrellus pipistrellus,0.556,0.574,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
257.8995,257.9052,44375.0,57240.0,Echolocation,Pipistrellus pipistrellus,0.49,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
257.9865,257.9924,46093.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.569,0.612,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
258.0755,258.0819,45234.0,59320.0,Echolocation,Pipistrellus pipistrellus,0.529,0.572,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
258.1685,258.1766,46093.0,55563.0,Echolocation,Pipistrellus pipistrellus,0.526,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
258.2565,258.2636,44375.0,59068.0,Echolocation,Pipistrellus pipistrellus,0.574,0.633,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
258.3525,258.3591,45234.0,58844.0,Echolocation,Pipistrellus pipistrellus,0.536,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
258.4455,258.4517,45234.0,55964.0,Echolocation,Pipistrellus pipistrellus,0.536,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
258.5375,258.5444,45234.0,61713.0,Echolocation,Pipistrellus pipistrellus,0.574,0.658,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
258.6275,258.6327,43515.0,63268.0,Echolocation,Pipistrellus pipistrellus,0.456,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
258.7135,258.7197,44375.0,60415.0,Echolocation,Pipistrellus pipistrellus,0.565,0.653,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
258.7955,258.8015,43515.0,61320.0,Echolocation,Pipistrellus pipistrellus,0.649,0.688,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
258.8795,258.8845,44375.0,57610.0,Echolocation,Pipistrellus pipistrellus,0.638,0.676,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
258.9715,258.9767,43515.0,55151.0,Echolocation,Pipistrellus pipistrellus,0.614,0.639,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
259.0455,259.0507,44375.0,55871.0,Echolocation,Pipistrellus pipistrellus,0.559,0.584,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
260.0335,260.0403,47812.0,55772.0,Echolocation,Pipistrellus pipistrellus,0.498,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
260.6645,260.6717,44375.0,55788.0,Echolocation,Pipistrellus pipistrellus,0.47,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
260.8385,260.8437,42656.0,57979.0,Echolocation,Pipistrellus pipistrellus,0.588,0.636,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
260.9255,260.933,45234.0,54838.0,Echolocation,Pipistrellus pipistrellus,0.535,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
261.0185,261.0271,44375.0,53159.0,Echolocation,Pipistrellus pipistrellus,0.479,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
261.1195,261.1251,44375.0,57037.0,Echolocation,Pipistrellus pipistrellus,0.501,0.545,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
261.1995,261.2056,42656.0,61262.0,Echolocation,Pipistrellus pipistrellus,0.221,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
261.3785,261.3858,45234.0,58186.0,Echolocation,Pipistrellus pipistrellus,0.461,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
261.4745,261.4826,46093.0,53532.0,Echolocation,Pipistrellus pipistrellus,0.584,0.612,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
261.5705,261.5768,45234.0,52324.0,Echolocation,Pipistrellus pipistrellus,0.535,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
261.6675,261.6757,45234.0,56289.0,Echolocation,Pipistrellus pipistrellus,0.521,0.624,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
261.7605,261.7688,44375.0,54238.0,Echolocation,Pipistrellus pipistrellus,0.493,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
261.8505,261.8567,44375.0,53431.0,Echolocation,Pipistrellus pipistrellus,0.494,0.519,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
262.0295,262.0381,43515.0,60080.0,Echolocation,Pipistrellus pipistrellus,0.419,0.585,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
262.1195,262.1264,44375.0,61460.0,Echolocation,Pipistrellus pipistrellus,0.551,0.647,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
262.2115,262.2177,44375.0,57645.0,Echolocation,Pipistrellus pipistrellus,0.578,0.613,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
262.2995,262.30740000000003,44375.0,61849.0,Echolocation,Pipistrellus pipistrellus,0.449,0.596,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
262.4355,262.4427,46953.0,53738.0,Echolocation,Pipistrellus pipistrellus,0.552,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
262.5705,262.5781,44375.0,64138.0,Echolocation,Pipistrellus pipistrellus,0.48,0.643,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
262.6505,262.6576,44375.0,63921.0,Echolocation,Pipistrellus pipistrellus,0.512,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
262.7205,262.7275,44375.0,62258.0,Echolocation,Pipistrellus pipistrellus,0.457,0.681,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
263.1625,263.1732,45234.0,58126.0,Echolocation,Pipistrellus pipistrellus,0.442,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
264.8715,264.8782,46093.0,59151.0,Echolocation,Pipistrellus pipistrellus,0.377,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
264.9575,264.9635,46093.0,52605.0,Echolocation,Pipistrellus pipistrellus,0.461,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_055000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
136.3595,136.374,24609.0,27774.0,Echolocation,Nyctalus leisleri,0.393,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_060000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
137.0395,137.0562,24609.0,28073.0,Echolocation,Nyctalus leisleri,0.402,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_060000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
137.3935,137.4084,25468.0,28533.0,Echolocation,Nyctalus leisleri,0.454,0.59,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_060000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
137.7415,137.7581,24609.0,27423.0,Echolocation,Nyctalus leisleri,0.492,0.568,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_060000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
138.08350000000002,138.0984,25468.0,28957.0,Echolocation,Nyctalus leisleri,0.624,0.682,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_060000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
138.42849999999999,138.4421,24609.0,27958.0,Echolocation,Nyctalus leisleri,0.667,0.724,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_060000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
139.0185,139.0325,24609.0,28492.0,Echolocation,Nyctalus leisleri,0.571,0.628,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_060000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
139.2545,139.2678,25468.0,28837.0,Echolocation,Nyctalus leisleri,0.534,0.655,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_060000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
139.7435,139.7575,25468.0,28790.0,Echolocation,Nyctalus leisleri,0.596,0.665,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_060000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
262.3285,262.3354,46953.0,53802.0,Echolocation,Pipistrellus pipistrellus,0.531,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_061000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
291.7895,291.7983,45234.0,58215.0,Echolocation,Pipistrellus pipistrellus,0.43,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_061000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
291.8845,291.8965,45234.0,54312.0,Echolocation,Pipistrellus pipistrellus,0.438,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_061000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
291.9685,291.9761,45234.0,55622.0,Echolocation,Pipistrellus pipistrellus,0.451,0.506,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231020_061000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
