start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1199.2505,1199.262,22031.0,29334.0,0.607,Echolocation,20230603_043000.WAV
1200.1845,1200.1945,23750.0,30096.0,0.603,Echolocation,20230603_043000.WAV
1200.4255,1200.4349,23750.0,31173.0,0.544,Echolocation,20230603_043000.WAV
1200.7765,1200.7861,22890.0,30062.0,0.53,Echolocation,20230603_043000.WAV
1201.0505,1201.0605,22890.0,29904.0,0.517,Echolocation,20230603_043000.WAV
1201.4175,1201.4281,22031.0,30061.0,0.657,Echolocation,20230603_043000.WAV
1202.7425,1202.7538,22031.0,28943.0,0.55,Echolocation,20230603_043000.WAV
1207.4265,1207.4355,23750.0,31247.0,0.568,Echolocation,20230603_043000.WAV
1207.7245,1207.7352,23750.0,31109.0,0.612,Echolocation,20230603_043000.WAV
1207.9765,1207.9878,22890.0,29367.0,0.586,Echolocation,20230603_043000.WAV
1208.3935,1208.4041,22031.0,29532.0,0.588,Echolocation,20230603_043000.WAV
1212.4835,1212.4955,22890.0,29690.0,0.507,Echolocation,20230603_043000.WAV
1212.8905,1212.9017,22890.0,28876.0,0.587,Echolocation,20230603_043000.WAV
1213.0435,1213.0544,22890.0,29370.0,0.55,Echolocation,20230603_043000.WAV
1213.3035,1213.3157,22031.0,28154.0,0.624,Echolocation,20230603_043000.WAV
1213.5875,1213.5989,22890.0,30065.0,0.578,Echolocation,20230603_043000.WAV
1213.7965,1213.8072,22890.0,29788.0,0.558,Echolocation,20230603_043000.WAV
1214.0505,1214.0636,22031.0,28090.0,0.613,Echolocation,20230603_043000.WAV
1214.3205,1214.3322,22031.0,28875.0,0.617,Echolocation,20230603_043000.WAV
1214.4805,1214.4912,22031.0,31731.0,0.656,Echolocation,20230603_043000.WAV
1214.7365,1214.7488,22031.0,28535.0,0.649,Echolocation,20230603_043000.WAV
1216.3225,1216.3331,22890.0,29541.0,0.569,Echolocation,20230603_043000.WAV
1216.8815,1216.8922,23750.0,29550.0,0.508,Echolocation,20230603_043000.WAV
1217.1475,1217.1592,22031.0,28685.0,0.563,Echolocation,20230603_043000.WAV
1220.6785,1220.6892,23750.0,31188.0,0.566,Echolocation,20230603_043000.WAV
1221.9575,1221.9678,22031.0,29811.0,0.562,Echolocation,20230603_043000.WAV
1222.0925,1222.103,22890.0,30468.0,0.574,Echolocation,20230603_043000.WAV
1223.8775,1223.8873,23750.0,30472.0,0.566,Echolocation,20230603_043000.WAV
1224.6255,1224.6346,23750.0,30570.0,0.574,Echolocation,20230603_043000.WAV
1225.0935,1225.1035,22890.0,30417.0,0.565,Echolocation,20230603_043000.WAV
1225.4855,1225.4953,22890.0,29354.0,0.637,Echolocation,20230603_043000.WAV
1225.7175,1225.7277,22031.0,29269.0,0.567,Echolocation,20230603_043000.WAV
1225.8485,1225.858,22890.0,31140.0,0.6,Echolocation,20230603_043000.WAV
1226.1355,1226.1453,22890.0,30639.0,0.622,Echolocation,20230603_043000.WAV
1226.2685,1226.2784,22890.0,30261.0,0.532,Echolocation,20230603_043000.WAV
1226.4985,1226.5093,22890.0,30072.0,0.595,Echolocation,20230603_043000.WAV
1226.6395,1226.6512,22031.0,30192.0,0.64,Echolocation,20230603_043000.WAV
1227.6335,1227.6436,22890.0,30187.0,0.621,Echolocation,20230603_043000.WAV
1228.1485,1228.1593,22031.0,29036.0,0.612,Echolocation,20230603_043000.WAV
1228.4145,1228.4253,22031.0,29225.0,0.635,Echolocation,20230603_043000.WAV
1228.5715,1228.5834,22031.0,28684.0,0.649,Echolocation,20230603_043000.WAV
1228.7445,1228.7568,22031.0,28525.0,0.55,Echolocation,20230603_043000.WAV
1228.9175,1228.9281,22890.0,29325.0,0.574,Echolocation,20230603_043000.WAV
1229.2045,1229.214,22890.0,30546.0,0.543,Echolocation,20230603_043000.WAV
1234.4755,1234.4846,23750.0,31572.0,0.503,Echolocation,20230603_043000.WAV
1235.4545,1235.4627,23750.0,32562.0,0.61,Echolocation,20230603_043000.WAV
1235.7925,1235.8011,24609.0,32586.0,0.551,Echolocation,20230603_043000.WAV
1235.9135,1235.9216,24609.0,32491.0,0.577,Echolocation,20230603_043000.WAV
1236.0345,1236.0436,24609.0,32190.0,0.61,Echolocation,20230603_043000.WAV
1236.1595,1236.1687,23750.0,32322.0,0.668,Echolocation,20230603_043000.WAV
1236.3835,1236.3952,22890.0,29614.0,0.572,Echolocation,20230603_043000.WAV
1236.5495,1236.5602,23750.0,30094.0,0.57,Echolocation,20230603_043000.WAV
1236.6615,1236.6717,22890.0,29970.0,0.554,Echolocation,20230603_043000.WAV
1236.7745,1236.7843,22890.0,29974.0,0.554,Echolocation,20230603_043000.WAV
1237.4325,1237.4395,40937.0,50896.0,0.521,Echolocation,20230603_043000.WAV
1240.5675,1240.5769,22890.0,30031.0,0.557,Echolocation,20230603_043000.WAV
1241.0745,1241.0855999999999,22890.0,29175.0,0.543,Echolocation,20230603_043000.WAV
1241.9845,1241.9937,22890.0,31324.0,0.582,Echolocation,20230603_043000.WAV
1242.2245,1242.2337,22890.0,30777.0,0.603,Echolocation,20230603_043000.WAV
1242.3525,1242.363,22890.0,29481.0,0.542,Echolocation,20230603_043000.WAV
1242.4785,1242.488,22890.0,31458.0,0.562,Echolocation,20230603_043000.WAV
1242.5925,1242.6,39218.0,51221.0,0.592,Echolocation,20230603_043000.WAV
1242.6135,1242.6226,22890.0,31240.0,0.652,Echolocation,20230603_043000.WAV
1242.7465,1242.7564,22890.0,32168.0,0.695,Echolocation,20230603_043000.WAV
1242.8845,1242.8955,23750.0,30108.0,0.504,Echolocation,20230603_043000.WAV
1243.0225,1243.0322,22890.0,30949.0,0.625,Echolocation,20230603_043000.WAV
1243.2425,1243.2516,23750.0,31167.0,0.547,Echolocation,20230603_043000.WAV
1243.3625,1243.371,23750.0,31537.0,0.592,Echolocation,20230603_043000.WAV
1243.5345,1243.5446,23750.0,31389.0,0.541,Echolocation,20230603_043000.WAV
1243.6735,1243.684,22031.0,32691.0,0.688,Echolocation,20230603_043000.WAV
1243.8075,1243.8171,23750.0,31160.0,0.579,Echolocation,20230603_043000.WAV
1243.9185,1243.9278,23750.0,31324.0,0.519,Echolocation,20230603_043000.WAV
1244.0485,1244.0589,22890.0,30163.0,0.656,Echolocation,20230603_043000.WAV
1244.2635,1244.2743,22031.0,29787.0,0.725,Echolocation,20230603_043000.WAV
1244.3935,1244.4048,22890.0,29568.0,0.642,Echolocation,20230603_043000.WAV
1244.6285,1244.6383,22890.0,31176.0,0.648,Echolocation,20230603_043000.WAV
1244.7695,1244.7804,22890.0,33124.0,0.713,Echolocation,20230603_043000.WAV
1244.9245,1244.9349,22890.0,30390.0,0.532,Echolocation,20230603_043000.WAV
1245.0565,1245.0669,22031.0,30744.0,0.677,Echolocation,20230603_043000.WAV
1245.1935,1245.2019,23750.0,32287.0,0.604,Echolocation,20230603_043000.WAV
1245.3215,1245.3313,23750.0,33536.0,0.702,Echolocation,20230603_043000.WAV
1245.4645,1245.4746,23750.0,32413.0,0.65,Echolocation,20230603_043000.WAV
1245.6895,1245.7001,22031.0,30625.0,0.632,Echolocation,20230603_043000.WAV
1245.8285,1245.8393,22890.0,30225.0,0.653,Echolocation,20230603_043000.WAV
1246.0615,1246.0718,22031.0,29811.0,0.611,Echolocation,20230603_043000.WAV
1246.2005,1246.2107,22890.0,29823.0,0.616,Echolocation,20230603_043000.WAV
1246.4365,1246.4476,22890.0,29594.0,0.599,Echolocation,20230603_043000.WAV
1246.5815,1246.5924,22031.0,29254.0,0.504,Echolocation,20230603_043000.WAV
1246.8225,1246.8332,22031.0,29567.0,0.605,Echolocation,20230603_043000.WAV
1247.2095,1247.2208,22031.0,29003.0,0.637,Echolocation,20230603_043000.WAV
1247.3445,1247.3555,22890.0,29146.0,0.599,Echolocation,20230603_043000.WAV
1247.5975,1247.6092,22031.0,29046.0,0.691,Echolocation,20230603_043000.WAV
1248.0045,1248.0155,22031.0,29709.0,0.563,Echolocation,20230603_043000.WAV
1250.6735,1250.6849,22890.0,28545.0,0.525,Echolocation,20230603_043000.WAV
1251.5315,1251.5419,22890.0,29896.0,0.507,Echolocation,20230603_043000.WAV
1252.1715,1252.1806,23750.0,31942.0,0.595,Echolocation,20230603_043000.WAV
1254.3915,1254.4005,24609.0,32364.0,0.554,Echolocation,20230603_043000.WAV
1254.5175,1254.5259,24609.0,32390.0,0.54,Echolocation,20230603_043000.WAV
1254.6475,1254.657,23750.0,31732.0,0.612,Echolocation,20230603_043000.WAV
1254.7775,1254.7866,23750.0,32159.0,0.6,Echolocation,20230603_043000.WAV
1255.1535,1255.1646,22031.0,29870.0,0.644,Echolocation,20230603_043000.WAV
1255.2995,1255.3101,22890.0,30388.0,0.649,Echolocation,20230603_043000.WAV
1255.5415,1255.5518,22890.0,30705.0,0.648,Echolocation,20230603_043000.WAV
1255.6325,1255.6413,23750.0,31484.0,0.527,Echolocation,20230603_043000.WAV
1255.7435,1255.7516,24609.0,32952.0,0.557,Echolocation,20230603_043000.WAV
1255.8585,1255.8667,24609.0,33324.0,0.55,Echolocation,20230603_043000.WAV
1256.8465,1256.8557,23750.0,31076.0,0.565,Echolocation,20230603_043000.WAV
1266.9215,1266.932,22890.0,29147.0,0.557,Echolocation,20230603_043000.WAV
1267.0515,1267.0612,22890.0,31234.0,0.628,Echolocation,20230603_043000.WAV
1267.1855,1267.1948,23750.0,32760.0,0.66,Echolocation,20230603_043000.WAV
1267.5245,1267.5345,22890.0,30305.0,0.61,Echolocation,20230603_043000.WAV
1267.7695,1267.7799,22031.0,30123.0,0.631,Echolocation,20230603_043000.WAV
1267.9135,1267.9233,22890.0,30814.0,0.577,Echolocation,20230603_043000.WAV
1268.0465,1268.0568,22890.0,31516.0,0.58,Echolocation,20230603_043000.WAV
1277.3975,1277.4067,23750.0,31435.0,0.585,Echolocation,20230603_043000.WAV
1278.7325,1278.7417,23750.0,31514.0,0.533,Echolocation,20230603_043000.WAV
1290.2415,1290.2531,23750.0,31335.0,0.518,Echolocation,20230603_043000.WAV
1290.4805,1290.49,23750.0,30802.0,0.548,Echolocation,20230603_043000.WAV
1290.8645,1290.8748,22890.0,29692.0,0.568,Echolocation,20230603_043000.WAV
1302.7755,1302.7849,23750.0,30871.0,0.557,Echolocation,20230603_043000.WAV
1327.7515,1327.7623,22890.0,29567.0,0.613,Echolocation,20230603_043000.WAV
1328.0515,1328.0623,23750.0,30108.0,0.531,Echolocation,20230603_043000.WAV
1328.1925,1328.2028,22890.0,30060.0,0.585,Echolocation,20230603_043000.WAV
1328.4555,1328.4683,22031.0,27373.0,0.612,Echolocation,20230603_043000.WAV
1328.6035,1328.6146,22890.0,29424.0,0.571,Echolocation,20230603_043000.WAV
1328.7355,1328.7464,22890.0,29654.0,0.567,Echolocation,20230603_043000.WAV
1328.9175,1328.9283,23750.0,29807.0,0.586,Echolocation,20230603_043000.WAV
1330.8305,1330.8438,22031.0,28139.0,0.608,Echolocation,20230603_043000.WAV
1331.0955,1331.1067,22031.0,29440.0,0.647,Echolocation,20230603_043000.WAV
1331.3515,1331.3645,22031.0,28304.0,0.617,Echolocation,20230603_043000.WAV
1331.5125,1331.5241,22890.0,28830.0,0.526,Echolocation,20230603_043000.WAV
1331.6665,1331.6768,23750.0,30347.0,0.539,Echolocation,20230603_043000.WAV
1332.2145,1332.2253,22890.0,29485.0,0.547,Echolocation,20230603_043000.WAV
1333.6475,1333.6583,22031.0,29531.0,0.687,Echolocation,20230603_043000.WAV
1333.9155,1333.9249,23750.0,31214.0,0.548,Echolocation,20230603_043000.WAV
1334.0345,1334.0436,23750.0,30908.0,0.569,Echolocation,20230603_043000.WAV
1334.7065,1334.7171,22890.0,28580.0,0.563,Echolocation,20230603_043000.WAV
1334.8595,1334.8696,23750.0,30263.0,0.578,Echolocation,20230603_043000.WAV
1334.9995,1335.0093,23750.0,30330.0,0.55,Echolocation,20230603_043000.WAV
1335.1475,1335.1577,23750.0,30814.0,0.556,Echolocation,20230603_043000.WAV
1335.5415,1335.5515,22031.0,29867.0,0.579,Echolocation,20230603_043000.WAV
1335.6745,1335.685,22890.0,30182.0,0.656,Echolocation,20230603_043000.WAV
1336.9075,1336.9182,22031.0,29830.0,0.588,Echolocation,20230603_043000.WAV
1337.0515,1337.061,22890.0,30332.0,0.602,Echolocation,20230603_043000.WAV
1337.4625,1337.4735,22890.0,29822.0,0.644,Echolocation,20230603_043000.WAV
1340.1445,1340.155,22890.0,29361.0,0.514,Echolocation,20230603_043000.WAV
1340.4035,1340.4133,22890.0,30404.0,0.536,Echolocation,20230603_043000.WAV
1340.6815,1340.6923,22890.0,30865.0,0.575,Echolocation,20230603_043000.WAV
1341.0745,1341.0834,23750.0,32085.0,0.519,Echolocation,20230603_043000.WAV
1342.1605,1342.1682,40937.0,48389.0,0.573,Echolocation,20230603_043000.WAV
1342.7465,1342.7549,40078.0,53756.0,0.515,Echolocation,20230603_043000.WAV
1342.9315,1342.9384,40937.0,55177.0,0.53,Echolocation,20230603_043000.WAV
1344.1335,1344.1439,23750.0,29709.0,0.514,Echolocation,20230603_043000.WAV
1345.1305,1345.1415,22031.0,29161.0,0.574,Echolocation,20230603_043000.WAV
1346.3615,1346.3716,23750.0,29728.0,0.545,Echolocation,20230603_043000.WAV
1349.2285,1349.2396,23750.0,29283.0,0.509,Echolocation,20230603_043000.WAV
1349.4435,1349.455,22890.0,28653.0,0.661,Echolocation,20230603_043000.WAV
1350.1015,1350.1097,40078.0,47692.0,0.535,Echolocation,20230603_043000.WAV
1350.7865,1350.7936,40937.0,51162.0,0.52,Echolocation,20230603_043000.WAV
1350.9425,1350.9507,41796.0,54418.0,0.568,Echolocation,20230603_043000.WAV
1352.3325,1352.3411,28046.0,35269.0,0.552,Echolocation,20230603_043000.WAV
1352.4685,1352.4785,28046.0,33920.0,0.56,Echolocation,20230603_043000.WAV
1353.5495,1353.5604,23750.0,29687.0,0.575,Echolocation,20230603_043000.WAV
1354.0945,1354.1056,23750.0,29737.0,0.566,Echolocation,20230603_043000.WAV
1354.2235,1354.2324,23750.0,32497.0,0.66,Echolocation,20230603_043000.WAV
1354.3285,1354.338,27187.0,33568.0,0.571,Echolocation,20230603_043000.WAV
1354.3925,1354.4021,23750.0,30989.0,0.585,Echolocation,20230603_043000.WAV
1354.4605,1354.4706,27187.0,34341.0,0.674,Echolocation,20230603_043000.WAV
1354.5475,1354.5581,22890.0,30382.0,0.595,Echolocation,20230603_043000.WAV
1354.5995,1354.6095,26328.0,33478.0,0.635,Echolocation,20230603_043000.WAV
1354.7395,1354.7493,26328.0,33821.0,0.642,Echolocation,20230603_043000.WAV
1354.7985,1354.8092,22890.0,30056.0,0.652,Echolocation,20230603_043000.WAV
1354.9255,1354.9357,24609.0,30879.0,0.509,Echolocation,20230603_043000.WAV
1355.0095,1355.0208,26328.0,32851.0,0.663,Echolocation,20230603_043000.WAV
1355.0645,1355.0744,23750.0,30933.0,0.636,Echolocation,20230603_043000.WAV
1355.2825,1355.294,25468.0,30777.0,0.539,Echolocation,20230603_043000.WAV
1355.4145,1355.4243,23750.0,31817.0,0.539,Echolocation,20230603_043000.WAV
1355.5465,1355.5551,23750.0,32492.0,0.601,Echolocation,20230603_043000.WAV
1355.6965,1355.7064,23750.0,31178.0,0.537,Echolocation,20230603_043000.WAV
1355.8305,1355.8418,23750.0,30410.0,0.591,Echolocation,20230603_043000.WAV
1355.9355,1355.9466,25468.0,33013.0,0.571,Echolocation,20230603_043000.WAV
1356.2345,1356.2479,25468.0,31143.0,0.614,Echolocation,20230603_043000.WAV
1356.6765,1356.6892,25468.0,30664.0,0.551,Echolocation,20230603_043000.WAV
1357.2995,1357.3117,24609.0,29609.0,0.603,Echolocation,20230603_043000.WAV
1358.6525,1358.6625,22890.0,30141.0,0.555,Echolocation,20230603_043000.WAV
1359.9765,1359.9872,22890.0,30320.0,0.595,Echolocation,20230603_043000.WAV
1360.1335,1360.144,22890.0,29503.0,0.564,Echolocation,20230603_043000.WAV
1360.3735,1360.3829,22890.0,31582.0,0.603,Echolocation,20230603_043000.WAV
1361.4395,1361.449,23750.0,31261.0,0.586,Echolocation,20230603_043000.WAV
1361.5535,1361.5637,28046.0,33782.0,0.522,Echolocation,20230603_043000.WAV
1361.6955,1361.705,27187.0,33560.0,0.506,Echolocation,20230603_043000.WAV
1361.9775,1361.9875,27187.0,34160.0,0.614,Echolocation,20230603_043000.WAV
1362.0805,1362.0898,28046.0,35280.0,0.572,Echolocation,20230603_043000.WAV
1362.2205,1362.2287,28046.0,35456.0,0.519,Echolocation,20230603_043000.WAV
1362.6285,1362.6387,23750.0,30878.0,0.517,Echolocation,20230603_043000.WAV
1362.7435,1362.753,22890.0,31034.0,0.602,Echolocation,20230603_043000.WAV
1363.0135,1363.0225,27187.0,34407.0,0.506,Echolocation,20230603_043000.WAV
1363.1365,1363.1456,28046.0,35433.0,0.515,Echolocation,20230603_043000.WAV
1363.2575,1363.2666,23750.0,30889.0,0.558,Echolocation,20230603_043000.WAV
1363.3915,1363.4007,27187.0,37469.0,0.564,Echolocation,20230603_043000.WAV
1363.5115,1363.5293,22890.0,35597.0,0.522,Echolocation,20230603_043000.WAV
1363.6485,1363.6597,26328.0,35641.0,0.557,Echolocation,20230603_043000.WAV
1363.7885,1363.7982,26328.0,36263.0,0.548,Echolocation,20230603_043000.WAV
1363.9245,1363.9357,27187.0,34806.0,0.553,Echolocation,20230603_043000.WAV
1364.2175,1364.2291,27187.0,35862.0,0.64,Echolocation,20230603_043000.WAV
1364.3015,1364.3122,22890.0,29485.0,0.6,Echolocation,20230603_043000.WAV
1364.3795,1364.3919,27187.0,37263.0,0.656,Echolocation,20230603_043000.WAV
1364.5345,1364.5484,26328.0,36691.0,0.615,Echolocation,20230603_043000.WAV
1364.8065,1364.8194,26328.0,37067.0,0.625,Echolocation,20230603_043000.WAV
1364.9585,1364.9719,26328.0,37289.0,0.622,Echolocation,20230603_043000.WAV
1365.0895,1365.103,26328.0,39916.0,0.666,Echolocation,20230603_043000.WAV
1365.2355,1365.2468,27187.0,37305.0,0.653,Echolocation,20230603_043000.WAV
1365.3915,1365.4015,27187.0,35688.0,0.668,Echolocation,20230603_043000.WAV
1365.5115,1365.5221,27187.0,33628.0,0.634,Echolocation,20230603_043000.WAV
1365.6385,1365.6493,27187.0,33066.0,0.54,Echolocation,20230603_043000.WAV
1366.5155,1366.5265,26328.0,33659.0,0.652,Echolocation,20230603_043000.WAV
1366.6555,1366.6662,26328.0,33228.0,0.669,Echolocation,20230603_043000.WAV
1366.7995,1366.8102,26328.0,32877.0,0.66,Echolocation,20230603_043000.WAV
1366.9115,1366.9212,27187.0,34027.0,0.677,Echolocation,20230603_043000.WAV
1367.0205,1367.0296,27187.0,33859.0,0.678,Echolocation,20230603_043000.WAV
1367.1585,1367.1689,26328.0,32729.0,0.662,Echolocation,20230603_043000.WAV
1367.3015,1367.3121,26328.0,32677.0,0.699,Echolocation,20230603_043000.WAV
1367.4365,1367.4486,26328.0,36291.0,0.659,Echolocation,20230603_043000.WAV
1367.5845,1367.5971,26328.0,34505.0,0.621,Echolocation,20230603_043000.WAV
1367.7265,1367.7379,26328.0,33905.0,0.574,Echolocation,20230603_043000.WAV
1367.9155,1367.9282,26328.0,35016.0,0.663,Echolocation,20230603_043000.WAV
1368.1155,1368.128,26328.0,31617.0,0.605,Echolocation,20230603_043000.WAV
1368.2425,1368.2544,26328.0,31920.0,0.677,Echolocation,20230603_043000.WAV
1368.6675,1368.6781,26328.0,33122.0,0.633,Echolocation,20230603_043000.WAV
1368.7975,1368.8088,26328.0,32667.0,0.622,Echolocation,20230603_043000.WAV
1368.9345,1368.9453,26328.0,31514.0,0.637,Echolocation,20230603_043000.WAV
1370.1395,1370.1489,22890.0,31029.0,0.539,Echolocation,20230603_043000.WAV
1370.1815,1370.192,27187.0,34058.0,0.575,Echolocation,20230603_043000.WAV
1370.9395,1370.9509,27187.0,32870.0,0.612,Echolocation,20230603_043000.WAV
1371.0775,1371.0892,27187.0,36078.0,0.576,Echolocation,20230603_043000.WAV
1371.2205,1371.2334,26328.0,37442.0,0.61,Echolocation,20230603_043000.WAV
1371.4465,1371.4594,26328.0,36745.0,0.628,Echolocation,20230603_043000.WAV
1371.5875,1371.6001,27187.0,37737.0,0.621,Echolocation,20230603_043000.WAV
1371.7005,1371.7116,27187.0,31683.0,0.514,Echolocation,20230603_043000.WAV
1371.7255,1371.7377,27187.0,38339.0,0.689,Echolocation,20230603_043000.WAV
1371.8395,1371.8485,27187.0,36271.0,0.714,Echolocation,20230603_043000.WAV
1372.1065,1372.1206,27187.0,36282.0,0.565,Echolocation,20230603_043000.WAV
1372.3865,1372.4013,26328.0,33889.0,0.581,Echolocation,20230603_043000.WAV
1372.5315,1372.5448,26328.0,34179.0,0.555,Echolocation,20230603_043000.WAV
1372.6965,1372.7107,26328.0,33496.0,0.527,Echolocation,20230603_043000.WAV
1372.8445,1372.8592,26328.0,32238.0,0.508,Echolocation,20230603_043000.WAV
1372.9935,1373.0084,26328.0,34683.0,0.581,Echolocation,20230603_043000.WAV
1373.1305,1373.1451,26328.0,32203.0,0.516,Echolocation,20230603_043000.WAV
1373.2885,1373.3031,26328.0,33892.0,0.569,Echolocation,20230603_043000.WAV
1373.4445,1373.4588,26328.0,31647.0,0.521,Echolocation,20230603_043000.WAV
1373.5495,1373.5634,25468.0,31787.0,0.579,Echolocation,20230603_043000.WAV
1373.8235,1373.8389,25468.0,30143.0,0.568,Echolocation,20230603_043000.WAV
1373.8915,1373.9051,26328.0,32110.0,0.606,Echolocation,20230603_043000.WAV
1374.0835,1374.0966,25468.0,31642.0,0.599,Echolocation,20230603_043000.WAV
1374.1545,1374.1699,25468.0,32614.0,0.567,Echolocation,20230603_043000.WAV
1374.2385,1374.2514,25468.0,33530.0,0.589,Echolocation,20230603_043000.WAV
1374.3125,1374.326,25468.0,31483.0,0.502,Echolocation,20230603_043000.WAV
1374.3845,1374.3985,26328.0,33502.0,0.587,Echolocation,20230603_043000.WAV
1374.4705,1374.4856,26328.0,31354.0,0.531,Echolocation,20230603_043000.WAV
1374.6515,1374.6646,26328.0,33418.0,0.614,Echolocation,20230603_043000.WAV
1374.7485,1374.7636,25468.0,30801.0,0.617,Echolocation,20230603_043000.WAV
1374.9045,1374.9208,25468.0,31010.0,0.6,Echolocation,20230603_043000.WAV
1375.0415,1375.0513,23750.0,30868.0,0.559,Echolocation,20230603_043000.WAV
1375.1575,1375.1705,24609.0,30231.0,0.543,Echolocation,20230603_043000.WAV
1375.2065,1375.2178,26328.0,32493.0,0.567,Echolocation,20230603_043000.WAV
1375.4195,1375.4333,25468.0,30544.0,0.639,Echolocation,20230603_043000.WAV
1375.4555,1375.4694,25468.0,34099.0,0.599,Echolocation,20230603_043000.WAV
1375.5985,1375.6086,26328.0,33377.0,0.583,Echolocation,20230603_043000.WAV
1375.7415,1375.752,27187.0,32865.0,0.639,Echolocation,20230603_043000.WAV
1375.8185,1375.8331,25468.0,29693.0,0.587,Echolocation,20230603_043000.WAV
1376.0085,1376.019,23750.0,31586.0,0.598,Echolocation,20230603_043000.WAV
1376.1115,1376.1237,25468.0,31198.0,0.547,Echolocation,20230603_043000.WAV
1376.1655,1376.1768,27187.0,32658.0,0.511,Echolocation,20230603_043000.WAV
1376.2725,1376.2827,23750.0,30934.0,0.59,Echolocation,20230603_043000.WAV
1376.3075,1376.3186,26328.0,33265.0,0.588,Echolocation,20230603_043000.WAV
1376.4035,1376.4138,23750.0,31074.0,0.573,Echolocation,20230603_043000.WAV
