KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,19200.0,2.2186977634000424,54.9555,54.977000000000004,18593.0,22230.0,Nyctalus noctula,0.172,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,19200.0,2.9179331966016857,55.0775,55.1014,17734.0,20213.0,Nyctalus noctula,0.176,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,8.17717087720278,81.7115,81.7243,11718.0,18541.0,Nyctalus leisleri,0.222,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,19.42102716278329,82.0585,82.0667,12578.0,25073.0,Eptesicus serotinus,0.078,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,19.1127228513065,82.2145,82.2283,11718.0,20423.0,Nyctalus leisleri,0.15,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,21.965442753951756,82.3075,82.3195,11718.0,25188.0,Eptesicus serotinus,0.124,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,21120.0,-0.39630157977307523,144.4635,144.4809,21171.0,25609.0,Nyctalus leisleri,0.135,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,5.452341252371592,145.2295,145.2469,11718.0,17378.0,Nyctalus leisleri,0.205,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,3.6823543434923582,145.7895,145.80689999999998,11718.0,17672.0,Nyctalus leisleri,0.187,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,4.387338823385042,146.0895,146.1071,12578.0,17304.0,Nyctalus leisleri,0.113,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,9.707341944201316,171.3115,171.3237,13437.0,17077.0,Nyctalus leisleri,0.11,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.9649654909130865,171.6885,171.7054,11718.0,16964.0,Nyctalus leisleri,0.224,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.583612177279554,171.8205,171.8367,11718.0,17871.0,Nyctalus leisleri,0.199,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,5.015304482250108,180.8695,180.8883,11718.0,16910.0,Nyctalus leisleri,0.168,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.534764883469293,210.2895,210.3065,11718.0,17586.0,Nyctalus leisleri,0.187,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_234000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,2.139494615404137,18.4875,18.5017,12578.0,16211.0,Nyctalus leisleri,0.22,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_235000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,46080.0,2.3829640925113478,37.3775,37.3941,45234.0,48522.0,Pipistrellus pipistrellus,0.307,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250418_235000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,10.22581585898781,27.7375,27.7537,12578.0,16842.0,Nyctalus leisleri,0.184,0.291,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_000000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,11.366877771842097,27.8655,27.8783,13437.0,17158.0,Nyctalus leisleri,0.147,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_000000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,9.772516517168901,28.1255,28.1439,12578.0,16902.0,Nyctalus leisleri,0.145,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_000000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,7.611290377486803,28.2595,28.2766,11718.0,17155.0,Nyctalus leisleri,0.241,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_000000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.129160334512543,39.4195,39.436,11718.0,17832.0,Nyctalus leisleri,0.178,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_000000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,6.63379447414578,39.679500000000004,39.6953,11718.0,17656.0,Nyctalus leisleri,0.208,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_000000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,8.604215244589406,39.7995,39.8176,11718.0,18075.0,Nyctalus leisleri,0.154,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_000000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.54639906763703,39.9315,39.9484,11718.0,16529.0,Nyctalus leisleri,0.275,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_000000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,20160.0,0.9780475250542218,131.3745,131.39600000000002,20312.0,23310.0,Nyctalus noctula,0.129,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_002000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,7.036770971882051,59.4675,59.4842,12578.0,14912.0,Nyctalus leisleri,0.251,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,-5.352261311340245,60.1325,60.1488,11718.0,15595.0,Nyctalus leisleri,0.157,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.8834312212721014,61.1335,61.1507,11718.0,16395.0,Nyctalus leisleri,0.252,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,-0.7409421492256283,77.5515,77.569,11718.0,15673.0,Nyctalus leisleri,0.204,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,19200.0,3.554576468172606,96.2205,96.242,17734.0,20704.0,Nyctalus noctula,0.213,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,19200.0,7.6350265212797535,96.2435,96.2645,17734.0,21081.0,Nyctalus noctula,0.23,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,19200.0,15.838790087005561,96.9675,96.9894,18593.0,21840.0,Nyctalus noctula,0.12,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,3.322243498641538,97.25450000000001,97.2748,21171.0,23859.0,Nyctalus leisleri,0.17,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,8.139767523124329,111.5665,111.59,17734.0,20863.0,Nyctalus noctula,0.346,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,7.646191674572787,111.7565,111.78450000000001,17734.0,20486.0,Nyctalus noctula,0.289,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,9.986083493005736,111.8965,111.92439999999999,17734.0,20844.0,Nyctalus noctula,0.189,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,5.955683827798607,112.02850000000001,112.05539999999999,16875.0,20060.0,Nyctalus noctula,0.154,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.468024818877545,123.4035,123.41929999999999,11718.0,17153.0,Nyctalus leisleri,0.155,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,21120.0,8.044330813965622,190.1425,190.1671,20312.0,23381.0,Nyctalus noctula,0.148,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,2.1519770272313,190.5805,190.6062,16015.0,18465.0,Nyctalus noctula,0.166,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,4.319866094464141,190.9515,190.9783,17734.0,20328.0,Nyctalus noctula,0.183,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,3.3452786732882114,191.0465,191.0712,17734.0,20696.0,Nyctalus noctula,0.167,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.305469695776674,193.4555,193.4742,11718.0,15949.0,Nyctalus leisleri,0.256,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,8.77233098493795,195.9505,195.9807,20312.0,23267.0,Nyctalus noctula,0.137,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,9.030320583689056,195.9575,195.9835,21171.0,23807.0,Nyctalus leisleri,0.201,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,19200.0,10.36357786596794,197.4995,197.5274,18593.0,21513.0,Nyctalus noctula,0.159,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,3.999867022404098,203.2485,203.2697,21171.0,25375.0,Nyctalus noctula,0.172,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,3.542520094140646,214.4035,214.4318,20312.0,23922.0,Nyctalus leisleri,0.135,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.234132995034029,226.0465,226.0631,11718.0,18115.0,Nyctalus leisleri,0.303,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,6.680147720499563,237.4365,237.45929999999998,21171.0,24124.0,Nyctalus leisleri,0.143,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,18240.0,8.850793026554713,239.0745,239.0998,16875.0,19496.0,Nyctalus noctula,0.203,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,8.185572878057716,247.0865,247.1013,12578.0,15064.0,Nyctalus leisleri,0.237,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,3.1369847183812243,277.6905,277.72,16875.0,19954.0,Nyctalus noctula,0.157,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,7.149366293165057,280.3605,280.3815,14296.0,17517.0,Nyctalus noctula,0.131,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,3.383524245953997,285.5865,285.6152,16875.0,20057.0,Nyctalus noctula,0.166,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_003000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.234345980035812,291.0045,291.0212,11718.0,16687.0,Nyctalus leisleri,0.158,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_010000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.815341637882938,11.7675,11.7831,11718.0,18519.0,Nyctalus leisleri,0.24,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_012000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.2276973506801676,11.9255,11.9423,11718.0,16175.0,Nyctalus leisleri,0.182,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_012000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.43657296883144,103.4405,103.4555,11718.0,17598.0,Nyctalus leisleri,0.124,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_012000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.9984007811225,103.6115,103.6307,11718.0,16022.0,Nyctalus leisleri,0.155,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_012000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,3.5246556685533434,152.9995,153.0143,11718.0,17716.0,Nyctalus leisleri,0.152,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_012000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.3303528096183994,202.2395,202.2532,12578.0,17430.0,Nyctalus leisleri,0.18,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_012000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,21120.0,0.462310820364999,216.6855,216.7029,21171.0,24867.0,Nyctalus noctula,0.183,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_012000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,5.78833061949773,8.0825,8.1012,22031.0,24388.0,Nyctalus leisleri,0.287,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,2.539254626699154,8.2125,8.2348,22890.0,26227.0,Nyctalus leisleri,0.194,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,6.146378385684843,8.4465,8.4625,12578.0,16524.0,Nyctalus leisleri,0.164,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,1.4413085474648943,141.82150000000001,141.8429,17734.0,20592.0,Nyctalus noctula,0.148,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.673722865357589,201.6705,201.688,11718.0,18283.0,Nyctalus leisleri,0.13,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,2.529938664957308,244.1735,244.1953,16015.0,18649.0,Nyctalus noctula,0.229,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,3.072887180653719,244.2575,244.2795,15156.0,18772.0,Nyctalus noctula,0.103,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,4.078503833549432,244.3405,244.3635,15156.0,17905.0,Nyctalus noctula,0.123,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,3.9084832135828345,244.6795,244.69819999999999,14296.0,17629.0,Nyctalus noctula,0.139,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.3938444465139455,246.0615,246.0788,11718.0,16681.0,Nyctalus leisleri,0.313,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.523209941655635,253.5735,253.5902,11718.0,16635.0,Nyctalus leisleri,0.171,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,4.25389552741768,254.0505,254.0696,14296.0,17444.0,Nyctalus leisleri,0.104,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.488575346304891,254.3025,254.3183,11718.0,17435.0,Nyctalus leisleri,0.154,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,-0.34705750535950053,281.6825,281.69780000000003,11718.0,16958.0,Nyctalus leisleri,0.152,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.9939899530198275,285.4325,285.452,11718.0,17890.0,Nyctalus leisleri,0.132,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.996081130928232,292.2165,292.2318,11718.0,16261.0,Nyctalus leisleri,0.159,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_014000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.3747273310210897,191.7615,191.7772,11718.0,16956.0,Nyctalus leisleri,0.139,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_015000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,14.521177212221748,47.4705,47.487300000000005,11718.0,18431.0,Nyctalus leisleri,0.153,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_020000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,1.5807422944597451,55.4215,55.439499999999995,16015.0,18946.0,Nyctalus leisleri,0.107,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_020000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,-2.3335019907083363,68.8505,68.86619999999999,11718.0,16854.0,Nyctalus leisleri,0.184,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_020000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,6.957403750395534,133.9615,133.9774,12578.0,16239.0,Nyctalus leisleri,0.178,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_020000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,12.7516433580951,236.0505,236.0744,14296.0,17117.0,Nyctalus leisleri,0.138,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_020000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,11.248410779251895,260.5345,260.5548,11718.0,16785.0,Nyctalus leisleri,0.16,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_020000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,12.271402141434658,268.4535,268.4697,11718.0,16826.0,Nyctalus leisleri,0.179,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_020000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,13.228295300488908,268.6155,268.6311,11718.0,16433.0,Nyctalus leisleri,0.207,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_020000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.085499522373178,272.2715,272.2885,11718.0,16763.0,Nyctalus leisleri,0.174,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_020000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,8.72756135684726,293.5615,293.5799,11718.0,16688.0,Nyctalus leisleri,0.156,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_020000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,-1.6575069189557066,2.0435,2.0579,13437.0,17649.0,Nyctalus leisleri,0.117,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_021000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.475392986437618,2.1625,2.1829,11718.0,16225.0,Nyctalus leisleri,0.155,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_021000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.3942600145888893,2.3245,2.3419,11718.0,16794.0,Nyctalus leisleri,0.161,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_021000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,7.515178590328986,10.9145,10.9331,13437.0,17394.0,Nyctalus leisleri,0.145,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_021000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.8777878828047836,267.5425,267.5565,12578.0,16849.0,Nyctalus leisleri,0.162,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_021000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.734175080440558,269.1475,269.1619,12578.0,16180.0,Nyctalus leisleri,0.246,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_021000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,21120.0,2.8401799786919373,7.9005,7.9255,19453.0,22861.0,Nyctalus noctula,0.176,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_022000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.195122437683012,100.9885,101.0043,11718.0,16372.0,Nyctalus leisleri,0.219,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250419_022000.WAV,recover-20250425,UBNA_024,E18 Bridge
