KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,10.905996739496304,87.8555,87.8733,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.51,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_055000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,17.960115213737268,113.7885,113.80330000000001,24609.0,30275.0,Echolocation,Nyctalus leisleri,0.352,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,50880.0,6.009023544637673,147.0265,147.0314,48671.0,61669.0,Echolocation,Pipistrellus pipistrellus,0.451,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_081000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,5.725606208054421,238.5525,238.5654,26328.0,31163.0,Echolocation,Nyctalus leisleri,0.446,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,16.348625275938215,240.1835,240.1954,25468.0,35463.0,Echolocation,Eptesicus serotinus,0.376,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,11.130426513796273,70.5805,70.5855,46953.0,62681.0,Echolocation,Pipistrellus pipistrellus,0.533,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_074000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,5.393697353132852,49.3805,49.3926,23750.0,28485.0,Echolocation,Nyctalus leisleri,0.355,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,6.227094575822079,64.4835,64.5003,22890.0,26538.0,Echolocation,Nyctalus leisleri,0.527,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,7.839612988032107,266.2655,266.2774,24609.0,29441.0,Echolocation,Nyctalus leisleri,0.398,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,4.8501884485814,2.9055,2.9187,24609.0,29638.0,Echolocation,Nyctalus leisleri,0.339,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,3.832007848458181,168.6045,168.6196,23750.0,28103.0,Echolocation,Nyctalus leisleri,0.451,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,23.132467226429945,270.2925,270.3051,24609.0,32615.0,Echolocation,Nyctalus leisleri,0.55,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,21.451838697527666,90.4415,90.4564,23750.0,28409.0,Echolocation,Nyctalus leisleri,0.665,0.748,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_055000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,5.888294025032091,70.6425,70.6551,25468.0,30191.0,Echolocation,Nyctalus leisleri,0.392,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,3.3688217236783338,93.1895,93.1956,43515.0,51705.0,Echolocation,Pipistrellus pipistrellus,0.576,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_112000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,29.72099495528187,210.3695,210.3837,22890.0,32606.0,Echolocation,Eptesicus serotinus,0.371,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,40320.0,3.2496773109923853,259.6115,259.6217,39218.0,45260.0,Echolocation,Pipistrellus nathusii,0.455,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_100000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,26.295403533214486,241.7225,241.7373,23750.0,33935.0,Echolocation,Eptesicus serotinus,0.32,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_050000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,9.268255893370256,270.8335,270.85,25468.0,28506.0,Echolocation,Nyctalus leisleri,0.464,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,9.091360224580221,216.9775,216.9933,25468.0,30279.0,Echolocation,Nyctalus leisleri,0.341,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,39360.0,5.218162329654668,3.2675,3.2741,38359.0,49107.0,Echolocation,Pipistrellus nathusii,0.48,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_101000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,2.438016621770456,204.2375,204.2495,24609.0,30381.0,Echolocation,Nyctalus leisleri,0.239,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,6.3115364215644165,274.2075,274.2253,22890.0,26269.0,Echolocation,Nyctalus leisleri,0.59,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,20.834714208584,277.5825,277.5992,25468.0,29144.0,Echolocation,Nyctalus leisleri,0.432,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,4.962360885973101,237.3785,237.3854,46093.0,60235.0,Echolocation,Pipistrellus pipistrellus,0.5,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,42240.0,6.491438808026974,116.8315,116.8399,38359.0,45452.0,Echolocation,Pipistrellus nathusii,0.534,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_101000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,40320.0,12.075692969285228,217.6405,217.6482,39218.0,48885.0,Echolocation,Pipistrellus nathusii,0.606,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_101000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,18.149759804720855,196.1155,196.1309,22890.0,26086.0,Echolocation,Nyctalus leisleri,0.744,0.762,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,39360.0,9.271260168633326,136.23250000000002,136.2434,36640.0,48413.0,Echolocation,Pipistrellus nathusii,0.474,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_102000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,12.067469372624204,92.6625,92.6778,26328.0,31117.0,Echolocation,Nyctalus leisleri,0.413,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,7.070530830207549,299.4715,299.4822,26328.0,31412.0,Echolocation,Nyctalus leisleri,0.418,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,26.055477320245252,150.2165,150.2284,24609.0,37436.0,Echolocation,Eptesicus serotinus,0.495,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,6.7884077127817495,47.5415,47.553399999999996,27187.0,32336.0,Echolocation,Nyctalus leisleri,0.397,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,13.025419036337627,34.8315,34.8392,44375.0,61285.0,Echolocation,Pipistrellus pipistrellus,0.574,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_112000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,4.464852212329189,157.9815,157.9873,45234.0,53620.0,Echolocation,Pipistrellus pipistrellus,0.586,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_110000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,23.506691169067658,120.1855,120.1906,46093.0,62468.0,Echolocation,Pipistrellus pipistrellus,0.606,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_072000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,7.8124526436455906,82.03450000000001,82.0468,27187.0,33290.0,Echolocation,Eptesicus serotinus,0.262,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,3.184566551684243,238.3275,238.3345,44375.0,56660.0,Echolocation,Pipistrellus pipistrellus,0.473,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_110000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,3.522988179315819,223.2725,223.2777,48671.0,60236.0,Echolocation,Pipistrellus pipistrellus,0.549,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_105000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,5.833392849103469,189.7335,189.7443,24609.0,30678.0,Echolocation,Nyctalus leisleri,0.259,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,42240.0,10.563275472902482,163.4065,163.4135,39218.0,53114.0,Echolocation,Pipistrellus nathusii,0.545,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_104000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,13.34679715365711,240.1615,240.1687,44375.0,59073.0,Echolocation,Pipistrellus pipistrellus,0.468,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_110000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,13.276132558418732,147.5215,147.532,25468.0,33727.0,Echolocation,Nyctalus leisleri,0.294,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,40320.0,4.841717238341044,295.5475,295.5551,40078.0,50575.0,Echolocation,Pipistrellus nathusii,0.567,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_102000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,41280.0,6.800902450400017,230.2195,230.227,40078.0,49969.0,Echolocation,Pipistrellus nathusii,0.474,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_102000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,14.097751630425797,252.6375,252.6424,44375.0,56161.0,Echolocation,Pipistrellus pipistrellus,0.646,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,42240.0,6.723250741958067,159.5495,159.5576,37500.0,44723.0,Echolocation,Pipistrellus nathusii,0.451,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_102000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,39360.0,3.550147333943289,118.9005,118.91069999999999,39218.0,46137.0,Echolocation,Pipistrellus nathusii,0.476,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_104000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,51840.0,5.730889195596075,240.5135,240.5181,47812.0,61093.0,Echolocation,Pipistrellus pipistrellus,0.477,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_101000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,6.889016207009144,129.2975,129.3115,25468.0,31683.0,Echolocation,Eptesicus serotinus,0.249,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,15.454293470034983,180.5135,180.532,22890.0,29160.0,Echolocation,Nyctalus leisleri,0.228,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_073000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,43200.0,7.771338508918929,233.3495,233.3554,42656.0,48706.0,Echolocation,Pipistrellus nathusii,0.464,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_094000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,43200.0,16.136366739628762,71.9265,71.9339,42656.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.175,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,15.21817247742481,240.2125,240.2234,27187.0,35241.0,Echolocation,Eptesicus serotinus,0.282,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_075000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,9.927797612126417,256.1265,256.1415,25468.0,29638.0,Echolocation,Nyctalus leisleri,0.459,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,11.690600093046966,140.2195,140.2337,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.442,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_081000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,10.094059868949824,143.4275,143.4453,23750.0,27176.0,Echolocation,Nyctalus leisleri,0.549,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_055000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,39360.0,3.767140472889409,221.2165,221.2248,37500.0,43868.0,Echolocation,Pipistrellus nathusii,0.37,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_083000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,8.721263868541191,51.9655,51.974599999999995,44375.0,55032.0,Echolocation,Pipistrellus pipistrellus,0.481,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,41280.0,4.0668848729067495,188.1915,188.2003,40078.0,46593.0,Echolocation,Pipistrellus nathusii,0.34,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_083000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,9.046923464781681,72.14150000000001,72.1581,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.418,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,9.266766138426675,208.4995,208.5158,23750.0,27042.0,Echolocation,Nyctalus leisleri,0.61,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_062000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,9.78525271199472,50.914500000000004,50.9255,43515.0,54645.0,Echolocation,Pipistrellus pipistrellus,0.509,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_122000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,51840.0,3.074011063396995,107.3455,107.3496,50390.0,62064.0,Echolocation,Pipistrellus pipistrellus,0.492,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,9.658739246397401,187.6735,187.6945,22031.0,25760.0,Echolocation,Nyctalus leisleri,0.484,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_075000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,4.343558631274536,63.716499999999996,63.7322,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.501,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_081000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,7.428114820351048,151.8445,151.8591,24609.0,27781.0,Echolocation,Nyctalus leisleri,0.486,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_081000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,5.192458909543015,150.8935,150.9084,22031.0,27603.0,Echolocation,Nyctalus leisleri,0.398,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,41280.0,5.381225578922438,157.3685,157.3777,40078.0,50014.0,Echolocation,Pipistrellus nathusii,0.498,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_055000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,14.58701654570443,248.5885,248.6028,23750.0,28722.0,Echolocation,Nyctalus leisleri,0.591,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_050000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,5.434516006154345,37.5635,37.5722,46093.0,58347.0,Echolocation,Pipistrellus pipistrellus,0.51,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_050000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,7.0830452080714394,12.1365,12.1417,43515.0,53485.0,Echolocation,Pipistrellus pipistrellus,0.497,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,4.807484476613636,150.2515,150.2576,45234.0,54997.0,Echolocation,Pipistrellus pipistrellus,0.551,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_072000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,17.53591193616405,36.4265,36.4431,24609.0,30917.0,Echolocation,Nyctalus leisleri,0.387,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,17.11602470855963,161.2255,161.2467,22890.0,26569.0,Echolocation,Nyctalus leisleri,0.492,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_092000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,51840.0,12.044480871021339,217.2835,217.2865,49531.0,67303.0,Echolocation,Myotis alcathoe,0.45,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_073000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,9.54841162156122,38.1125,38.1237,44375.0,58177.0,Echolocation,Pipistrellus pipistrellus,0.448,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_063000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,5.154713067222959,160.9535,160.9615,46093.0,52871.0,Echolocation,Pipistrellus pipistrellus,0.522,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_062000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,6.202626345079112,137.45850000000002,137.47050000000002,26328.0,31652.0,Echolocation,Nyctalus leisleri,0.397,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_091000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,39360.0,3.8450219174131584,259.9465,259.9548,39218.0,45260.0,Echolocation,Pipistrellus nathusii,0.502,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_084000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,42240.0,11.047036227021543,220.6485,220.6551,39218.0,55589.0,Echolocation,Pipistrellus nathusii,0.289,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_080000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,44160.0,3.090187623511617,80.9365,80.9414,43515.0,54825.0,Echolocation,Pipistrellus pipistrellus,0.172,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_094000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,9.491423061558548,4.0415,4.0526,43515.0,58004.0,Echolocation,Pipistrellus pipistrellus,0.452,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_062000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,19200.0,11.28146866462642,103.5565,103.57939999999999,17734.0,20808.0,Echolocation,Nyctalus noctula,0.282,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_083000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,5.904187904933599,210.7415,210.7593,22890.0,26284.0,Echolocation,Nyctalus leisleri,0.551,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_062000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,3.8638021269240195,61.5155,61.5211,45234.0,53874.0,Echolocation,Pipistrellus pipistrellus,0.53,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,9.315673481159678,182.4015,182.4062,46953.0,61741.0,Echolocation,Pipistrellus pipistrellus,0.557,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_082000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,44160.0,4.521681149746338,137.2485,137.2576,43515.0,49259.0,Echolocation,Pipistrellus pipistrellus,0.294,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_083000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,6.211853325741154,120.3365,120.3504,23750.0,30998.0,Echolocation,Nyctalus leisleri,0.235,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,10.21224513456875,236.1225,236.1385,26328.0,29472.0,Echolocation,Nyctalus leisleri,0.454,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_075000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,7.972734260372891,82.97149999999999,82.9888,22890.0,26205.0,Echolocation,Nyctalus leisleri,0.501,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,9.00014978584019,264.6075,264.6166,45234.0,57610.0,Echolocation,Pipistrellus pipistrellus,0.555,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_103000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,6.856346003139773,97.1795,97.1914,23750.0,29072.0,Echolocation,Nyctalus leisleri,0.468,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,5.3244480919909645,123.4985,123.5167,22031.0,26181.0,Echolocation,Nyctalus leisleri,0.447,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,6.593483420241308,290.16949999999997,290.1749,45234.0,61381.0,Echolocation,Pipistrellus pipistrellus,0.267,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_082000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,7.089131985696733,45.1315,45.1522,22890.0,26963.0,Echolocation,Nyctalus leisleri,0.424,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
