KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,16.497908369408915,157.7295,157.7349,41796.0,69954.0,Echolocation,Pipistrellus pipistrellus,0.312,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_085000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,11.561731168145315,131.0565,131.0643,42656.0,56663.0,Echolocation,Pipistrellus pipistrellus,0.315,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,8.96045292742961,244.9195,244.9225,54687.0,72365.0,Echolocation,Myotis alcathoe,0.446,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_100000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,16.85005531533508,163.0995,163.1032,49531.0,80823.0,Echolocation,Myotis alcathoe,0.385,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_083000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,7.64516864206798,169.42849999999999,169.4335,46953.0,61751.0,Echolocation,Pipistrellus pipistrellus,0.493,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_034000.WAV,recover-20241011,UBNA_007,Foliage
LF,27840.0,8.465977365697748,49.161500000000004,49.172799999999995,26328.0,33927.0,Echolocation,Nyctalus leisleri,0.296,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_103000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,28.84367116172242,42.6775,42.6825,43515.0,88700.0,Echolocation,Myotis alcathoe,0.525,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_102000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,27.39662613409508,242.8005,242.8044,41796.0,84321.0,Echolocation,Myotis alcathoe,0.255,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_054000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,11.367421588276603,253.4985,253.5048,47812.0,66988.0,Echolocation,Pipistrellus pipistrellus,0.405,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,27.62876177627392,161.4295,161.4339,41796.0,91807.0,Echolocation,Myotis mystacinus,0.316,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_105000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,3.5520592296737385,201.5125,201.5185,50390.0,63573.0,Echolocation,Pipistrellus pipistrellus,0.508,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,9.816169978023435,66.7705,66.7773,47812.0,62522.0,Echolocation,Pipistrellus pipistrellus,0.535,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_111000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,11.066825683970073,178.8785,178.8825,50390.0,67473.0,Echolocation,Myotis alcathoe,0.263,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_021000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,5.578118630909556,247.1845,247.1959,27187.0,35050.0,Echolocation,Eptesicus serotinus,0.349,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,57600.0,23.955550611843854,183.3345,183.3383,50390.0,86960.0,Echolocation,Myotis alcathoe,0.541,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_121000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,15.870317457713089,110.3385,110.3421,42656.0,70941.0,Echolocation,Myotis mystacinus,0.293,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_050000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,8.99849021660454,126.49549999999999,126.5003,46093.0,59911.0,Echolocation,Pipistrellus pipistrellus,0.509,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,26.926093495772243,13.3105,13.3144,46093.0,79232.0,Echolocation,Myotis mystacinus,0.252,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_124000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,25.403605854871323,153.9755,153.9805,42656.0,97451.0,Echolocation,Myotis alcathoe,0.56,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_092000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,12.6880781958931,32.1825,32.1867,45234.0,66517.0,Echolocation,Pipistrellus pipistrellus,0.298,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,9.77389987576694,164.9915,164.9947,47812.0,68295.0,Echolocation,Myotis mystacinus,0.232,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,11.02697958671631,162.6995,162.7058,50390.0,72506.0,Echolocation,Pipistrellus pipistrellus,0.4,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_050000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,27.295365505526345,61.3365,61.3408,41796.0,86012.0,Echolocation,Myotis alcathoe,0.592,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_072000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,11.486912129898464,275.3315,275.3361,50390.0,64951.0,Echolocation,Pipistrellus pipistrellus,0.484,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_062000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,17.53991261374357,161.4895,161.4947,47812.0,69713.0,Echolocation,Pipistrellus pipistrellus,0.49,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_084000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,11.382019133440462,273.3235,273.3298,45234.0,54750.0,Echolocation,Pipistrellus pipistrellus,0.627,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,16.53202141985027,51.1355,51.1395,46953.0,70043.0,Echolocation,Pipistrellus pipistrellus,0.421,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_090000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,11.499037953621514,155.2415,155.2444,47812.0,79331.0,Echolocation,Myotis alcathoe,0.419,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_072000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,2.921410182877289,158.7095,158.7163,46093.0,60794.0,Echolocation,Pipistrellus pipistrellus,0.449,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_044000.WAV,recover-20241011,UBNA_007,Foliage
LF,26880.0,8.328472995028221,69.5455,69.5581,27187.0,33027.0,Echolocation,Nyctalus leisleri,0.226,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,11.449340549446125,14.2165,14.2237,44375.0,55859.0,Echolocation,Pipistrellus pipistrellus,0.532,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,4.1210436174276035,152.8585,152.8646,46953.0,59806.0,Echolocation,Pipistrellus pipistrellus,0.512,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,12.301428446232789,33.9055,33.909,52109.0,74644.0,Echolocation,Myotis alcathoe,0.358,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_084000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,2.972831774422488,253.5265,253.5323,47812.0,61380.0,Echolocation,Pipistrellus pipistrellus,0.485,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_021000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,19.814903383108728,132.1265,132.1295,43515.0,66658.0,Echolocation,Myotis mystacinus,0.227,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,9.853799102532934,174.0335,174.0387,45234.0,63337.0,Echolocation,Pipistrellus pipistrellus,0.409,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,30.23225078224098,68.9115,68.9157,45234.0,90917.0,Echolocation,Myotis alcathoe,0.605,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_041000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,12.002156559771805,44.1875,44.1932,45234.0,63404.0,Echolocation,Pipistrellus pipistrellus,0.538,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_031000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,17.51065656685198,248.7505,248.7546,42656.0,84067.0,Echolocation,Myotis alcathoe,0.509,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_095000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,5.999164132211807,58.561499999999995,58.570499999999996,45234.0,56890.0,Echolocation,Pipistrellus pipistrellus,0.519,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,4.383969656865217,8.1345,8.1393,48671.0,60857.0,Echolocation,Pipistrellus pipistrellus,0.625,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_083000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,12.930619261435638,7.7765,7.7789,48671.0,73695.0,Echolocation,Myotis alcathoe,0.379,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_121000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,7.414725847435641,213.5815,213.5856,52109.0,65684.0,Echolocation,Pipistrellus pipistrellus,0.384,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_061000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,16.355970901508147,63.6595,63.6626,46953.0,71805.0,Echolocation,Myotis mystacinus,0.313,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_065000.WAV,recover-20241011,UBNA_007,Foliage
LF,27840.0,4.725367347629144,122.5455,122.5602,26328.0,32112.0,Echolocation,Nyctalus leisleri,0.256,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_081000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,29.58190319804593,273.7205,273.7247,46093.0,89192.0,Echolocation,Myotis alcathoe,0.495,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_071000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,3.6380356641857734,37.838499999999996,37.8485,44375.0,54665.0,Echolocation,Pipistrellus pipistrellus,0.421,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_032000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,23.38699099991191,109.6425,109.64699999999999,44375.0,84723.0,Echolocation,Myotis alcathoe,0.495,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_121000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,14.887502997044939,32.0645,32.0694,44375.0,67698.0,Echolocation,Pipistrellus pipistrellus,0.307,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_085000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,17.11150845953523,261.1355,261.1391,43515.0,78962.0,Echolocation,Myotis mystacinus,0.405,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,11.142324532753268,33.4975,33.5056,44375.0,62474.0,Echolocation,Pipistrellus pipistrellus,0.537,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_023000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,9.490693461150155,125.0055,125.0175,27187.0,35311.0,Echolocation,Eptesicus serotinus,0.292,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_092000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,17.31243959816236,144.2985,144.302,47812.0,81065.0,Echolocation,Myotis mystacinus,0.269,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_043000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,9.105088117960339,131.2575,131.2637,45234.0,64164.0,Echolocation,Pipistrellus pipistrellus,0.52,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,8.28790433393486,110.3905,110.3998,44375.0,64348.0,Echolocation,Pipistrellus pipistrellus,0.308,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_043000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,13.87859316388991,21.7855,21.7896,47812.0,71592.0,Echolocation,Myotis alcathoe,0.19,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_034000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,8.82082451425168,182.7145,182.7182,49531.0,72264.0,Echolocation,Myotis mystacinus,0.343,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241007_021000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,26.425774870978547,206.4565,206.4606,42656.0,79029.0,Echolocation,Myotis alcathoe,0.318,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_050000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,8.690858878934318,287.6775,287.6812,49531.0,67764.0,Echolocation,Pipistrellus pipistrellus,0.285,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,27.70460427066964,133.19650000000001,133.2,43515.0,90079.0,Echolocation,Myotis alcathoe,0.414,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_093000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,26.729956849292705,214.9985,215.0022,46093.0,84686.0,Echolocation,Myotis alcathoe,0.509,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_021000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,16.234515911451908,215.7265,215.7319,48671.0,71473.0,Echolocation,Pipistrellus pipistrellus,0.332,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_125000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,11.774865974385982,234.2215,234.2296,43515.0,64156.0,Echolocation,Pipistrellus pipistrellus,0.324,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,31.841692334167973,148.9135,148.9178,43515.0,90814.0,Echolocation,Myotis alcathoe,0.551,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_063000.WAV,recover-20241011,UBNA_007,Foliage
HF,59520.0,32.10717411496356,95.1395,95.1443,40937.0,103936.0,Echolocation,Myotis alcathoe,0.4,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_093000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,10.599778444176104,69.1375,69.1434,49531.0,61581.0,Echolocation,Pipistrellus pipistrellus,0.489,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_064000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,7.435963793823646,101.6375,101.6417,49531.0,62243.0,Echolocation,Pipistrellus pipistrellus,0.479,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_083000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,9.611579358914922,287.4425,287.4539,42656.0,52944.0,Echolocation,Pipistrellus pipistrellus,0.319,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,37.45342133539825,284.4445,284.4492,41796.0,103333.0,Echolocation,Myotis alcathoe,0.273,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_073000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,5.820812487297128,93.0725,93.0766,49531.0,61033.0,Echolocation,Pipistrellus pipistrellus,0.536,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_121000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,7.212938975571756,38.917500000000004,38.9229,45234.0,57696.0,Echolocation,Pipistrellus pipistrellus,0.539,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_035000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,16.125796165796086,122.2895,122.2958,42656.0,61434.0,Echolocation,Pipistrellus pipistrellus,0.566,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_031000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,20.85780919631205,6.0085,6.0117,43515.0,69422.0,Echolocation,Myotis brandtii,0.291,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_032000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,9.30860324424007,17.2205,17.2259,47812.0,64067.0,Echolocation,Pipistrellus pipistrellus,0.684,0.739,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_032000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,9.86629823532174,185.7735,185.7824,44375.0,61263.0,Echolocation,Pipistrellus pipistrellus,0.513,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,10.528872609605946,224.6025,224.6069,45234.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.418,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_102000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,29.336002733747,39.0385,39.0431,42656.0,99675.0,Echolocation,Myotis alcathoe,0.363,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_085000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,15.265390032091851,287.4895,287.494,45234.0,62387.0,Echolocation,Pipistrellus pipistrellus,0.622,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_082000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,9.536653710295614,86.3455,86.3522,48671.0,62646.0,Echolocation,Pipistrellus pipistrellus,0.467,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_113000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,10.626511924120358,111.9585,111.9615,50390.0,70994.0,Echolocation,Myotis alcathoe,0.385,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_072000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,21.47531344735256,242.2855,242.2907,46953.0,73611.0,Echolocation,Myotis alcathoe,0.266,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_092000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,12.442582873521534,216.6005,216.6047,48671.0,61198.0,Echolocation,Pipistrellus pipistrellus,0.538,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_110000.WAV,recover-20241011,UBNA_007,Foliage
HF,72960.0,15.454593964628389,217.9695,217.97390000000001,44375.0,99283.0,Echolocation,Myotis alcathoe,0.428,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_054000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,29.162441906792544,92.8765,92.8823,40937.0,95276.0,Echolocation,Myotis alcathoe,0.467,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_032000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,18.388942805086664,290.4125,290.41610000000003,42656.0,68894.0,Echolocation,Myotis mystacinus,0.444,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_061000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,9.029966890842172,164.9935,165.0004,47812.0,67692.0,Echolocation,Pipistrellus pipistrellus,0.422,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_115000.WAV,recover-20241011,UBNA_007,Foliage
LF,26880.0,14.528754877040802,8.0365,8.0517,26328.0,31716.0,Echolocation,Nyctalus leisleri,0.245,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_075000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,28.088860002896308,295.0015,295.0052,45234.0,90449.0,Echolocation,Myotis alcathoe,0.595,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_085000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,9.335963068414179,244.9495,244.9532,52109.0,65909.0,Echolocation,Pipistrellus pipistrellus,0.465,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_075000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,3.471990056371358,42.2765,42.2825,47812.0,59201.0,Echolocation,Pipistrellus pipistrellus,0.516,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_105000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,7.334023646744889,168.3965,168.4029,44375.0,61835.0,Echolocation,Pipistrellus pipistrellus,0.301,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241007_021000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,5.550330736367623,170.5285,170.5346,50390.0,60597.0,Echolocation,Pipistrellus pipistrellus,0.472,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_063000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,25.2085430652587,273.2325,273.2359,45234.0,77848.0,Echolocation,Myotis alcathoe,0.233,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,24.62185266911309,182.8805,182.8836,43515.0,68947.0,Echolocation,Myotis alcathoe,0.217,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_031000.WAV,recover-20241011,UBNA_007,Foliage
HF,60480.0,19.978388311679684,289.3825,289.3861,42656.0,83750.0,Echolocation,Myotis mystacinus,0.333,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_064000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,25.138525931080714,203.4975,203.5024,45234.0,90793.0,Echolocation,Myotis alcathoe,0.562,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_084000.WAV,recover-20241011,UBNA_007,Foliage
