start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
178.9795,178.9942,27187.0,33774.0,Echolocation,Eptesicus serotinus,0.246,0.6,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
179.1515,179.163,28046.0,36010.0,Echolocation,Eptesicus serotinus,0.296,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
179.3115,179.32229999999998,28046.0,34203.0,Echolocation,Nyctalus leisleri,0.291,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
179.4385,179.448,28046.0,33631.0,Echolocation,Nyctalus leisleri,0.339,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
180.1445,180.1592,26328.0,30283.0,Echolocation,Nyctalus leisleri,0.461,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
180.3795,180.3951,26328.0,30936.0,Echolocation,Nyctalus leisleri,0.366,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
180.7425,180.7577,26328.0,30092.0,Echolocation,Nyctalus leisleri,0.536,0.661,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
181.0935,181.1114,26328.0,30473.0,Echolocation,Nyctalus leisleri,0.384,0.549,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
181.3285,181.3418,27187.0,35009.0,Echolocation,Eptesicus serotinus,0.296,0.686,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
181.4625,181.4737,27187.0,33489.0,Echolocation,Nyctalus leisleri,0.288,0.56,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
181.6295,181.6392,27187.0,34105.0,Echolocation,Eptesicus serotinus,0.269,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
181.7575,181.7667,28046.0,34728.0,Echolocation,Nyctalus leisleri,0.272,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
182.5285,182.5417,26328.0,32769.0,Echolocation,Nyctalus leisleri,0.274,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
182.6765,182.6885,27187.0,33238.0,Echolocation,Nyctalus leisleri,0.245,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
182.9275,182.9397,27187.0,33758.0,Echolocation,Nyctalus leisleri,0.273,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
183.4345,183.4452,27187.0,34109.0,Echolocation,Nyctalus leisleri,0.311,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
188.5255,188.5375,27187.0,33816.0,Echolocation,Eptesicus serotinus,0.304,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
189.0325,189.04410000000001,27187.0,32706.0,Echolocation,Nyctalus leisleri,0.276,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
190.5645,190.5759,27187.0,33298.0,Echolocation,Nyctalus leisleri,0.327,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
194.2655,194.2798,28046.0,31338.0,Echolocation,Nyctalus leisleri,0.495,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
204.5995,204.6129,26328.0,31166.0,Echolocation,Nyctalus leisleri,0.321,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
209.8615,209.8761,28046.0,32809.0,Echolocation,Nyctalus leisleri,0.42,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
211.6285,211.6451,27187.0,29898.0,Echolocation,Nyctalus leisleri,0.551,0.596,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
215.3995,215.4159,28046.0,31591.0,Echolocation,Nyctalus leisleri,0.559,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
215.5985,215.61430000000001,28906.0,32717.0,Echolocation,Nyctalus leisleri,0.44,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
216.5145,216.5256,28906.0,34166.0,Echolocation,Nyctalus leisleri,0.441,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
217.3205,217.3337,28046.0,32171.0,Echolocation,Nyctalus leisleri,0.557,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
218.6865,218.7032,27187.0,30650.0,Echolocation,Nyctalus leisleri,0.507,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
220.0315,220.0438,28906.0,33232.0,Echolocation,Nyctalus leisleri,0.358,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
220.3065,220.3169,28906.0,33786.0,Echolocation,Nyctalus leisleri,0.403,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
220.6935,220.7049,28906.0,34295.0,Echolocation,Nyctalus leisleri,0.318,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
220.8965,220.9068,28046.0,33308.0,Echolocation,Nyctalus leisleri,0.591,0.667,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
222.1945,222.2071,28046.0,32685.0,Echolocation,Nyctalus leisleri,0.366,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
226.5395,226.5506,28046.0,33723.0,Echolocation,Nyctalus leisleri,0.425,0.668,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
227.1945,227.207,28046.0,32467.0,Echolocation,Nyctalus leisleri,0.473,0.61,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
228.0185,228.0322,28046.0,32732.0,Echolocation,Nyctalus leisleri,0.38,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
228.9795,228.9934,28046.0,33042.0,Echolocation,Nyctalus leisleri,0.297,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
229.2845,229.3,27187.0,31033.0,Echolocation,Nyctalus leisleri,0.452,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
229.95850000000002,229.974,27187.0,30537.0,Echolocation,Nyctalus leisleri,0.546,0.649,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
230.1065,230.1187,27187.0,34068.0,Echolocation,Nyctalus leisleri,0.33,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
231.3345,231.35320000000002,26328.0,30825.0,Echolocation,Nyctalus leisleri,0.425,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
231.4965,231.5106,28046.0,33029.0,Echolocation,Nyctalus leisleri,0.337,0.6,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
234.5945,234.6071,28046.0,32715.0,Echolocation,Nyctalus leisleri,0.488,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
249.4525,249.4691,27187.0,31390.0,Echolocation,Nyctalus leisleri,0.336,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
249.9725,249.9912,27187.0,31998.0,Echolocation,Nyctalus leisleri,0.3,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
260.5575,260.5731,27187.0,30405.0,Echolocation,Nyctalus leisleri,0.575,0.651,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
260.8925,260.90840000000003,27187.0,30727.0,Echolocation,Nyctalus leisleri,0.702,0.747,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
261.4405,261.4576,28046.0,30935.0,Echolocation,Nyctalus leisleri,0.494,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
262.9955,263.0125,27187.0,31622.0,Echolocation,Nyctalus leisleri,0.351,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
275.3525,275.3638,28046.0,33105.0,Echolocation,Nyctalus leisleri,0.383,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
275.5985,275.6086,28046.0,34118.0,Echolocation,Nyctalus leisleri,0.256,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
275.8485,275.8595,28046.0,33838.0,Echolocation,Nyctalus leisleri,0.298,0.6,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
277.2805,277.2944,27187.0,32328.0,Echolocation,Nyctalus leisleri,0.332,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
277.7115,277.7236,27187.0,31810.0,Echolocation,Nyctalus leisleri,0.482,0.676,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
278.1125,278.1283,27187.0,31332.0,Echolocation,Nyctalus leisleri,0.38,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
278.7825,278.7976,27187.0,30529.0,Echolocation,Nyctalus leisleri,0.483,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
279.1705,279.1844,27187.0,31464.0,Echolocation,Nyctalus leisleri,0.483,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
279.6365,279.6506,27187.0,31815.0,Echolocation,Nyctalus leisleri,0.479,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
279.8195,279.8342,27187.0,32524.0,Echolocation,Nyctalus leisleri,0.359,0.625,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
280.0665,280.08,27187.0,32331.0,Echolocation,Nyctalus leisleri,0.326,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
280.5685,280.5823,27187.0,32227.0,Echolocation,Nyctalus leisleri,0.502,0.685,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
281.3255,281.345,26328.0,31197.0,Echolocation,Nyctalus leisleri,0.439,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
281.5065,281.5211,27187.0,35741.0,Echolocation,Eptesicus serotinus,0.288,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
282.1525,282.1692,27187.0,32175.0,Echolocation,Nyctalus leisleri,0.363,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
283.0085,283.0246,26328.0,31268.0,Echolocation,Nyctalus leisleri,0.482,0.611,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
283.2665,283.2828,27187.0,31736.0,Echolocation,Nyctalus leisleri,0.519,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
286.4345,286.452,24609.0,28169.0,Echolocation,Nyctalus leisleri,0.478,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
287.1965,287.2109,25468.0,29202.0,Echolocation,Nyctalus leisleri,0.443,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
287.9575,287.9726,25468.0,28761.0,Echolocation,Nyctalus leisleri,0.559,0.596,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
288.2145,288.2279,25468.0,30397.0,Echolocation,Nyctalus leisleri,0.578,0.662,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
288.3995,288.4085,27187.0,33687.0,Echolocation,Nyctalus leisleri,0.491,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
288.5385,288.5473,27187.0,33963.0,Echolocation,Nyctalus leisleri,0.462,0.639,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
288.6405,288.6492,28046.0,34831.0,Echolocation,Eptesicus serotinus,0.255,0.536,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
288.8445,288.8549,26328.0,34031.0,Echolocation,Nyctalus leisleri,0.387,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
289.0875,289.10360000000003,25468.0,29831.0,Echolocation,Nyctalus leisleri,0.351,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
289.3365,289.3535,25468.0,29693.0,Echolocation,Nyctalus leisleri,0.513,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
293.1335,293.1477,25468.0,30744.0,Echolocation,Nyctalus leisleri,0.348,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
293.3815,293.39300000000003,26328.0,33447.0,Echolocation,Eptesicus serotinus,0.237,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
295.1785,295.1965,24609.0,28070.0,Echolocation,Nyctalus leisleri,0.469,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
295.9765,295.9951,24609.0,26612.0,Echolocation,Nyctalus leisleri,0.59,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
297.5795,297.5982,24609.0,27324.0,Echolocation,Nyctalus leisleri,0.494,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
298.1065,298.122,24609.0,26569.0,Echolocation,Nyctalus leisleri,0.657,0.71,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_055000.WAV,recover-20240607,UBNA_017,Central Pond
0.3675,0.3835,28046.0,36963.0,Echolocation,Eptesicus serotinus,0.327,0.6,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
0.8875,0.8977,28906.0,36380.0,Echolocation,Nyctalus leisleri,0.339,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
1.1595,1.178,26328.0,30865.0,Echolocation,Nyctalus leisleri,0.528,0.648,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
1.2995,1.3124,28046.0,40665.0,Echolocation,Eptesicus serotinus,0.311,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
1.8155,1.8334,27187.0,30029.0,Echolocation,Nyctalus leisleri,0.413,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
2.3525,2.3701,27187.0,29647.0,Echolocation,Nyctalus leisleri,0.521,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
2.6285,2.6456,27187.0,30062.0,Echolocation,Nyctalus leisleri,0.696,0.733,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
4.2455,4.2664,26328.0,29146.0,Echolocation,Nyctalus leisleri,0.52,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
6.6985,6.7098,27187.0,33577.0,Echolocation,Nyctalus leisleri,0.307,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
59.5805,59.5963,27187.0,31474.0,Echolocation,Nyctalus leisleri,0.349,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
60.0505,60.066,27187.0,31205.0,Echolocation,Nyctalus leisleri,0.426,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
60.2915,60.3058,27187.0,31307.0,Echolocation,Nyctalus leisleri,0.53,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
60.5305,60.5469,27187.0,31956.0,Echolocation,Nyctalus leisleri,0.341,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
60.8855,60.9032,27187.0,30694.0,Echolocation,Nyctalus leisleri,0.406,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
61.4835,61.4994,27187.0,30764.0,Echolocation,Nyctalus leisleri,0.42,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
62.3235,62.3424,27187.0,30846.0,Echolocation,Nyctalus leisleri,0.457,0.549,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
62.5715,62.5889,27187.0,30035.0,Echolocation,Nyctalus leisleri,0.565,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
64.9565,64.9779,26328.0,30609.0,Echolocation,Nyctalus leisleri,0.467,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
65.5605,65.5787,27187.0,29552.0,Echolocation,Nyctalus leisleri,0.591,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
66.1605,66.1799,26328.0,30685.0,Echolocation,Nyctalus leisleri,0.497,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
66.6325,66.6482,27187.0,31474.0,Echolocation,Nyctalus leisleri,0.297,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
66.8805,66.9003,26328.0,30156.0,Echolocation,Nyctalus leisleri,0.441,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
67.7895,67.8078,26328.0,28977.0,Echolocation,Nyctalus leisleri,0.673,0.707,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
68.0405,68.0601,26328.0,28836.0,Echolocation,Nyctalus leisleri,0.6,0.633,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
69.0205,69.0398,26328.0,29903.0,Echolocation,Nyctalus leisleri,0.461,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
69.39750000000001,69.4167,26328.0,28744.0,Echolocation,Nyctalus leisleri,0.492,0.547,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
69.6545,69.6724,26328.0,29640.0,Echolocation,Nyctalus leisleri,0.541,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
70.1385,70.1577,25468.0,29404.0,Echolocation,Nyctalus leisleri,0.521,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
70.5815,70.5939,27187.0,31997.0,Echolocation,Nyctalus leisleri,0.287,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
70.7915,70.8078,26328.0,29443.0,Echolocation,Nyctalus leisleri,0.569,0.679,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
71.4915,71.5108,26328.0,28627.0,Echolocation,Nyctalus leisleri,0.571,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
72.9845,73.0017,26328.0,29504.0,Echolocation,Nyctalus leisleri,0.459,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
91.0495,91.0618,27187.0,33363.0,Echolocation,Nyctalus leisleri,0.29,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
91.1915,91.2046,28046.0,33401.0,Echolocation,Nyctalus leisleri,0.347,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
91.6945,91.7086,28046.0,32450.0,Echolocation,Nyctalus leisleri,0.428,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
92.0875,92.0989,28046.0,33716.0,Echolocation,Nyctalus leisleri,0.339,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
92.4545,92.4653,27187.0,33722.0,Echolocation,Nyctalus leisleri,0.266,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
92.8355,92.8459,27187.0,33687.0,Echolocation,Nyctalus leisleri,0.417,0.661,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
92.9835,92.9949,27187.0,32419.0,Echolocation,Nyctalus leisleri,0.269,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
93.24549999999999,93.2563,27187.0,32824.0,Echolocation,Nyctalus leisleri,0.386,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
93.4915,93.5037,27187.0,32431.0,Echolocation,Nyctalus leisleri,0.311,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
94.2435,94.2571,27187.0,31583.0,Echolocation,Nyctalus leisleri,0.357,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
94.7425,94.754,27187.0,32893.0,Echolocation,Nyctalus leisleri,0.338,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
97.0385,97.05,27187.0,32256.0,Echolocation,Nyctalus leisleri,0.304,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
97.2905,97.3023,27187.0,31802.0,Echolocation,Nyctalus leisleri,0.469,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
126.7785,126.7902,28046.0,33423.0,Echolocation,Nyctalus leisleri,0.318,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
127.8595,127.873,27187.0,32277.0,Echolocation,Nyctalus leisleri,0.346,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
128.4045,128.4173,27187.0,32018.0,Echolocation,Nyctalus leisleri,0.378,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
129.1705,129.1847,27187.0,31616.0,Echolocation,Nyctalus leisleri,0.381,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
