start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1576.6955,1576.7016,49531.0,59278.0,Echolocation,Pipistrellus pipistrellus,0.44,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1577.0205,1577.0261,47812.0,60511.0,Echolocation,Pipistrellus pipistrellus,0.518,0.588,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1577.1165,1577.1232,48671.0,62313.0,Echolocation,Pipistrellus pipistrellus,0.434,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1577.2225,1577.2282,48671.0,58251.0,Echolocation,Pipistrellus pipistrellus,0.515,0.598,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1577.4235,1577.4303,47812.0,63692.0,Echolocation,Pipistrellus pipistrellus,0.475,0.62,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1577.5275,1577.5343,47812.0,65411.0,Echolocation,Pipistrellus pipistrellus,0.486,0.663,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1577.6405,1577.6467,47812.0,62968.0,Echolocation,Pipistrellus pipistrellus,0.471,0.634,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1577.7505,1577.7571,47812.0,62827.0,Echolocation,Pipistrellus pipistrellus,0.53,0.657,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1577.8485,1577.8541,48671.0,64533.0,Echolocation,Pipistrellus pipistrellus,0.536,0.63,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1577.9485,1577.9545,48671.0,66731.0,Echolocation,Pipistrellus pipistrellus,0.507,0.651,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1578.0615,1578.0669,48671.0,62493.0,Echolocation,Pipistrellus pipistrellus,0.654,0.682,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1578.1655,1578.172,48671.0,64034.0,Echolocation,Pipistrellus pipistrellus,0.565,0.681,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1578.2735,1578.2797,48671.0,58465.0,Echolocation,Pipistrellus pipistrellus,0.495,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1578.3655,1578.3713,50390.0,58782.0,Echolocation,Pipistrellus pipistrellus,0.514,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1578.4605,1578.4674,47812.0,67509.0,Echolocation,Pipistrellus pipistrellus,0.492,0.567,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1578.5605,1578.567,45234.0,70166.0,Echolocation,Pipistrellus pipistrellus,0.565,0.651,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1578.6635,1578.6713,47812.0,61715.0,Echolocation,Pipistrellus pipistrellus,0.571,0.645,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1578.7595,1578.768,47812.0,66593.0,Echolocation,Pipistrellus pipistrellus,0.466,0.565,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1578.8555,1578.8621,46953.0,67446.0,Echolocation,Pipistrellus pipistrellus,0.552,0.611,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1578.9545,1578.9604,46953.0,56050.0,Echolocation,Pipistrellus pipistrellus,0.6,0.615,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.0585,1579.0656,46093.0,69013.0,Echolocation,Pipistrellus pipistrellus,0.57,0.644,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.1635,1579.1695,47812.0,58677.0,Echolocation,Pipistrellus pipistrellus,0.596,0.63,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.2675,1579.2742,46093.0,66058.0,Echolocation,Pipistrellus pipistrellus,0.546,0.638,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.3755,1579.3824,46953.0,66563.0,Echolocation,Pipistrellus pipistrellus,0.551,0.686,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.4845,1579.4904,47812.0,55974.0,Echolocation,Pipistrellus pipistrellus,0.563,0.572,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.5835,1579.5883,46953.0,60256.0,Echolocation,Pipistrellus pipistrellus,0.531,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.7835,1579.7882,46093.0,61338.0,Echolocation,Pipistrellus pipistrellus,0.584,0.631,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.8845,1579.8911,48671.0,56199.0,Echolocation,Pipistrellus pipistrellus,0.512,0.518,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.9815,1579.9877,45234.0,65363.0,Echolocation,Pipistrellus pipistrellus,0.46,0.58,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1580.3465,1580.352,48671.0,62442.0,Echolocation,Pipistrellus pipistrellus,0.454,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1631.1945,1631.2003,46093.0,56631.0,Echolocation,Pipistrellus pipistrellus,0.454,0.54,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1702.0425,1702.0468,49531.0,63121.0,Echolocation,Pipistrellus pipistrellus,0.539,0.582,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1702.7235,1702.7285,48671.0,65715.0,Echolocation,Pipistrellus pipistrellus,0.436,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1702.9015,1702.9055,48671.0,64400.0,Echolocation,Pipistrellus pipistrellus,0.536,0.584,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1702.9755,1702.9803,47812.0,69006.0,Echolocation,Pipistrellus pipistrellus,0.266,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1703.0525,1703.0567,47812.0,64006.0,Echolocation,Pipistrellus pipistrellus,0.489,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1703.1155,1703.1203,48671.0,64652.0,Echolocation,Pipistrellus pipistrellus,0.408,0.552,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1703.1775,1703.1816,47812.0,68333.0,Echolocation,Pipistrellus pipistrellus,0.527,0.61,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1703.2585,1703.263,47812.0,63734.0,Echolocation,Pipistrellus pipistrellus,0.542,0.613,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1703.3445,1703.349,46953.0,66000.0,Echolocation,Pipistrellus pipistrellus,0.555,0.631,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1703.5195,1703.5243,46093.0,63792.0,Echolocation,Pipistrellus pipistrellus,0.619,0.674,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1703.6155,1703.6204,46953.0,62289.0,Echolocation,Pipistrellus pipistrellus,0.589,0.656,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1703.7025,1703.7075,46093.0,63232.0,Echolocation,Pipistrellus pipistrellus,0.406,0.526,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1703.8735,1703.8783,47812.0,62228.0,Echolocation,Pipistrellus pipistrellus,0.561,0.593,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1703.9695,1703.9743,46953.0,59471.0,Echolocation,Pipistrellus pipistrellus,0.592,0.619,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1704.0665,1704.0716,46953.0,62303.0,Echolocation,Pipistrellus pipistrellus,0.407,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1704.1625,1704.1682,46093.0,61192.0,Echolocation,Pipistrellus pipistrellus,0.502,0.556,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1704.2545,1704.2602,47812.0,60833.0,Echolocation,Pipistrellus pipistrellus,0.51,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1704.3445,1704.3495,46953.0,61490.0,Echolocation,Pipistrellus pipistrellus,0.528,0.566,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1704.5095,1704.5152,47812.0,59726.0,Echolocation,Pipistrellus pipistrellus,0.551,0.574,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1704.5915,1704.596,46093.0,62442.0,Echolocation,Pipistrellus pipistrellus,0.424,0.536,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1718.2365,1718.2409,49531.0,63997.0,Echolocation,Pipistrellus pipistrellus,0.451,0.565,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1719.6855,1719.69,48671.0,62997.0,Echolocation,Pipistrellus pipistrellus,0.537,0.608,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1719.8675,1719.8728,46093.0,67117.0,Echolocation,Pipistrellus pipistrellus,0.371,0.514,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1719.9655,1719.9714,47812.0,62501.0,Echolocation,Pipistrellus pipistrellus,0.399,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1720.0555,1720.0614,48671.0,64102.0,Echolocation,Pipistrellus pipistrellus,0.458,0.526,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1720.2335,1720.24,47812.0,62100.0,Echolocation,Pipistrellus pipistrellus,0.501,0.599,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1720.3285,1720.3334,47812.0,60589.0,Echolocation,Pipistrellus pipistrellus,0.538,0.561,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1720.5255,1720.5308,47812.0,64213.0,Echolocation,Pipistrellus pipistrellus,0.542,0.605,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1720.6305,1720.6362,47812.0,59910.0,Echolocation,Pipistrellus pipistrellus,0.52,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1720.7295,1720.7357,46953.0,63977.0,Echolocation,Pipistrellus pipistrellus,0.512,0.633,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1720.9465,1720.9535,46953.0,64484.0,Echolocation,Pipistrellus pipistrellus,0.452,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1721.3405,1721.3468,44375.0,62341.0,Echolocation,Pipistrellus pipistrellus,0.445,0.58,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1732.7075,1732.7118,47812.0,57972.0,Echolocation,Pipistrellus pipistrellus,0.498,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1732.8995,1732.9048,46953.0,59127.0,Echolocation,Pipistrellus pipistrellus,0.533,0.584,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1733.0945,1733.1,46093.0,54412.0,Echolocation,Pipistrellus pipistrellus,0.487,0.515,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1734.2125,1734.2167,44375.0,66284.0,Echolocation,Myotis alcathoe,0.207,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1734.2725,1734.2758,47812.0,61438.0,Echolocation,Myotis alcathoe,0.203,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1735.1945,1735.1986,49531.0,61962.0,Echolocation,Pipistrellus pipistrellus,0.588,0.644,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1735.4065,1735.4098,45234.0,70694.0,Echolocation,Myotis alcathoe,0.36,0.541,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1735.4775,1735.4809,48671.0,69025.0,Echolocation,Myotis alcathoe,0.331,0.506,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1735.7155,1735.7189,40078.0,79043.0,Echolocation,Myotis alcathoe,0.443,0.621,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1735.7895,1735.7927,40937.0,85589.0,Echolocation,Myotis alcathoe,0.374,0.568,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1735.9505,1735.9536,39218.0,64645.0,Echolocation,Myotis alcathoe,0.271,0.554,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1736.2245,1736.2293,42656.0,60902.0,Echolocation,Pipistrellus pipistrellus,0.194,0.519,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1736.5635,1736.5688,47812.0,59290.0,Echolocation,Pipistrellus pipistrellus,0.477,0.505,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1736.7485,1736.7557,46953.0,58721.0,Echolocation,Pipistrellus pipistrellus,0.479,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1736.9215,1736.9266,46953.0,56672.0,Echolocation,Pipistrellus pipistrellus,0.577,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1739.2725,1739.2767,48671.0,65977.0,Echolocation,Pipistrellus pipistrellus,0.444,0.534,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1739.6565,1739.6607,47812.0,64657.0,Echolocation,Pipistrellus pipistrellus,0.542,0.607,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1739.7425,1739.7462,46953.0,63750.0,Echolocation,Pipistrellus pipistrellus,0.434,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1739.9025,1739.9071,46953.0,70830.0,Echolocation,Pipistrellus pipistrellus,0.426,0.505,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1740.0525,1740.055,46953.0,61254.0,Echolocation,Myotis alcathoe,0.378,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1740.1645,1740.1671,49531.0,64254.0,Echolocation,Myotis alcathoe,0.366,0.53,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1740.2335,1740.2371,46953.0,70698.0,Echolocation,Myotis alcathoe,0.385,0.535,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1740.3005,1740.3037,46093.0,63193.0,Echolocation,Myotis alcathoe,0.259,0.545,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1740.3615,1740.3646,46953.0,64959.0,Echolocation,Myotis alcathoe,0.337,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1740.4335,1740.4366,47812.0,63720.0,Echolocation,Myotis alcathoe,0.317,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1740.5165,1740.5198,44375.0,67193.0,Echolocation,Myotis alcathoe,0.351,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1740.5855,1740.5885,46093.0,70888.0,Echolocation,Myotis alcathoe,0.317,0.538,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1740.6715,1740.6745,46953.0,68755.0,Echolocation,Myotis alcathoe,0.244,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1741.9025,1741.906,42656.0,77996.0,Echolocation,Myotis alcathoe,0.392,0.648,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1742.0415,1742.0449,42656.0,82867.0,Echolocation,Myotis alcathoe,0.339,0.555,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1742.1225,1742.126,43515.0,78525.0,Echolocation,Myotis alcathoe,0.338,0.552,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1742.1995,1742.2032,42656.0,83282.0,Echolocation,Myotis alcathoe,0.415,0.634,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1742.3625,1742.3663,42656.0,82403.0,Echolocation,Myotis alcathoe,0.447,0.628,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1742.4435,1742.4479,40078.0,85397.0,Echolocation,Myotis alcathoe,0.319,0.583,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1742.5245,1742.528,40078.0,79502.0,Echolocation,Myotis alcathoe,0.408,0.608,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1742.6365,1742.6408,41796.0,84974.0,Echolocation,Myotis alcathoe,0.461,0.579,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1742.7905,1742.795,36640.0,87474.0,Echolocation,Myotis alcathoe,0.379,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1742.8765,1742.8806,47812.0,64957.0,Echolocation,Pipistrellus pipistrellus,0.463,0.607,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1743.9045,1743.9097,44375.0,57779.0,Echolocation,Pipistrellus pipistrellus,0.585,0.661,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1743.9715,1743.9769,46953.0,57434.0,Echolocation,Pipistrellus pipistrellus,0.565,0.584,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1750.8335,1750.8394,48671.0,62355.0,Echolocation,Pipistrellus pipistrellus,0.51,0.555,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1750.9755,1750.9804,47812.0,63189.0,Echolocation,Pipistrellus pipistrellus,0.596,0.628,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1751.0555,1751.0616,48671.0,61438.0,Echolocation,Pipistrellus pipistrellus,0.51,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1751.1395,1751.145,46953.0,62984.0,Echolocation,Pipistrellus pipistrellus,0.588,0.648,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1751.2305,1751.2361,46953.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.548,0.591,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1751.3225,1751.3278,46953.0,61476.0,Echolocation,Pipistrellus pipistrellus,0.545,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1751.4215,1751.4272,48671.0,57782.0,Echolocation,Pipistrellus pipistrellus,0.58,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1751.5195,1751.5248,46093.0,57358.0,Echolocation,Pipistrellus pipistrellus,0.55,0.598,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1751.7195,1751.7258,46093.0,60409.0,Echolocation,Pipistrellus pipistrellus,0.508,0.604,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1751.9065,1751.9115,47812.0,57140.0,Echolocation,Pipistrellus pipistrellus,0.52,0.541,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1752.1675,1752.1737,45234.0,64956.0,Echolocation,Pipistrellus pipistrellus,0.57,0.659,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1752.2405,1752.2466,47812.0,63115.0,Echolocation,Pipistrellus pipistrellus,0.533,0.584,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1752.5665,1752.5738,47812.0,64502.0,Echolocation,Pipistrellus pipistrellus,0.565,0.604,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1752.6555,1752.6646,45234.0,63798.0,Echolocation,Pipistrellus pipistrellus,0.431,0.548,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1752.7395,1752.747,46093.0,65442.0,Echolocation,Pipistrellus pipistrellus,0.459,0.642,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1752.8095,1752.8157,46953.0,60090.0,Echolocation,Pipistrellus pipistrellus,0.478,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1752.8915,1752.8968,46093.0,59259.0,Echolocation,Pipistrellus pipistrellus,0.593,0.625,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1752.9665,1752.9722,46953.0,59523.0,Echolocation,Pipistrellus pipistrellus,0.621,0.685,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1753.0435,1753.049,48671.0,61039.0,Echolocation,Pipistrellus pipistrellus,0.537,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1753.1185,1753.1236,45234.0,66269.0,Echolocation,Pipistrellus pipistrellus,0.591,0.659,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1754.3255,1754.3304,48671.0,59018.0,Echolocation,Pipistrellus pipistrellus,0.53,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1754.5885,1754.5938,47812.0,60261.0,Echolocation,Pipistrellus pipistrellus,0.483,0.514,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
