KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,5.005785774978936,53.7635,53.7827,26328.0,30066.0,Nyctalus leisleri,0.285,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,11.378341699725176,53.9345,53.9484,27187.0,30712.0,Nyctalus leisleri,0.402,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,4.575211543157013,54.085499999999996,54.1048,26328.0,29455.0,Nyctalus leisleri,0.265,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,10.606869145519832,54.167500000000004,54.1834,26328.0,30565.0,Nyctalus leisleri,0.459,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,6.372242113847996,54.2035,54.2196,27187.0,30343.0,Nyctalus leisleri,0.438,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,13.473787805958157,54.4045,54.4173,27187.0,31465.0,Nyctalus leisleri,0.463,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,15.806085950061743,54.6185,54.6329,27187.0,31284.0,Nyctalus leisleri,0.286,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,9.621943247246632,54.8285,54.8429,27187.0,31582.0,Nyctalus leisleri,0.271,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,13.19974992397391,55.0255,55.0434,26328.0,30539.0,Nyctalus leisleri,0.341,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,16.87977952978785,55.2575,55.2729,26328.0,30407.0,Nyctalus leisleri,0.407,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,14.710943823288481,55.4825,55.4985,26328.0,30267.0,Nyctalus leisleri,0.392,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,17.16327514663687,55.8245,55.8408,26328.0,29161.0,Nyctalus leisleri,0.32,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,7.316939714923286,56.049499999999995,56.065200000000004,26328.0,30538.0,Nyctalus leisleri,0.334,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,5.334269874280354,56.3985,56.4143,26328.0,30246.0,Nyctalus leisleri,0.182,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,2.810316390077115,56.9985,57.0165,26328.0,30063.0,Nyctalus leisleri,0.132,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,5.851127150224319,57.2415,57.256,26328.0,30368.0,Nyctalus leisleri,0.31,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,3.1876748279779754,57.8515,57.867999999999995,26328.0,30303.0,Nyctalus leisleri,0.269,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,8.6405228979309,58.4055,58.419799999999995,27187.0,30310.0,Nyctalus leisleri,0.355,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,4.691055941837528,59.8965,59.9127,26328.0,29379.0,Nyctalus leisleri,0.305,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,1.7718450689905194,60.0235,60.0365,27187.0,31074.0,Nyctalus leisleri,0.14,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,1.8150788587064979,63.1085,63.1197,27187.0,32348.0,Nyctalus leisleri,0.211,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,0.3182158533458642,63.3295,63.3393,27187.0,32850.0,Eptesicus serotinus,0.183,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,1.7593081595469948,64.4755,64.4919,26328.0,30562.0,Nyctalus leisleri,0.121,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,2.2627424258115068,64.6945,64.7065,27187.0,31241.0,Nyctalus leisleri,0.118,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,3.492303986987335,65.0925,65.1122,27187.0,31260.0,Nyctalus leisleri,0.16,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,4.350950282682625,65.2535,65.2678,26328.0,30636.0,Nyctalus leisleri,0.233,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,3.0320519541985327,65.4815,65.4935,27187.0,33134.0,Nyctalus leisleri,0.268,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,3.681098272714452,65.7005,65.713,27187.0,33361.0,Eptesicus serotinus,0.257,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,4.6618645901834,65.7745,65.7905,28046.0,32179.0,Nyctalus leisleri,0.287,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,7.586158791379577,65.8805,65.8923,27187.0,33608.0,Nyctalus leisleri,0.297,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,9.360582381381272,66.1565,66.1694,26328.0,31691.0,Nyctalus leisleri,0.382,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,9.745900019951977,66.3815,66.3966,26328.0,30075.0,Nyctalus leisleri,0.445,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,2.739605229178388,66.8345,66.8487,26328.0,30271.0,Nyctalus leisleri,0.394,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,1.6730758315997902,67.0595,67.0719,26328.0,31444.0,Nyctalus leisleri,0.295,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,1.8393987736480464,67.2935,67.3062,27187.0,32190.0,Nyctalus leisleri,0.25,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,4.617435752452306,67.4175,67.4359,27187.0,31235.0,Nyctalus leisleri,0.134,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,4.245230507407482,67.4265,67.4413,27187.0,31161.0,Nyctalus leisleri,0.122,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,3.963253966015939,67.5795,67.5988,27187.0,30542.0,Nyctalus leisleri,0.173,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,4.2552080100643614,67.7065,67.7192,28046.0,33123.0,Nyctalus leisleri,0.275,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,5.097024850058496,67.9755,67.9861,27187.0,33211.0,Nyctalus leisleri,0.317,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,3.532952951599339,68.1995,68.214,27187.0,30810.0,Nyctalus leisleri,0.209,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,6.208277411053132,68.3395,68.3572,27187.0,31032.0,Nyctalus leisleri,0.473,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,1.7758998144697549,68.8695,68.8823,27187.0,31948.0,Nyctalus leisleri,0.159,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,3.0330808051311013,69.3385,69.3518,27187.0,32587.0,Nyctalus leisleri,0.277,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,6.656913239740216,69.4975,69.5145,27187.0,31278.0,Nyctalus leisleri,0.212,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,1.8864457712707319,69.5605,69.5745,27187.0,31023.0,Nyctalus leisleri,0.327,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,10.885080736184637,69.6405,69.6548,28046.0,33075.0,Nyctalus leisleri,0.325,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,7.5486624672934965,69.8135,69.8323,28046.0,33750.0,Eptesicus serotinus,0.188,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,8.599377320479132,69.9735,69.99119999999999,27187.0,32157.0,Nyctalus leisleri,0.22,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,11.320906843339282,70.1275,70.1417,28046.0,32398.0,Nyctalus leisleri,0.354,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,31680.0,2.2107357509531305,70.2695,70.2815,28906.0,33748.0,Nyctalus leisleri,0.164,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,3.6296052881608656,70.5215,70.5403,27187.0,31266.0,Nyctalus leisleri,0.158,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,30720.0,3.081469411471561,70.6375,70.6498,28906.0,33268.0,Nyctalus leisleri,0.252,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,29760.0,3.0766594785038666,70.7265,70.7381,28906.0,33472.0,Nyctalus leisleri,0.166,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,1.5906695080226687,70.8225,70.83539999999999,28046.0,32388.0,Nyctalus leisleri,0.173,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,29760.0,2.30823020271629,70.8725,70.8833,28046.0,35242.0,Eptesicus serotinus,0.276,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,11.035412459868468,71.5245,71.5373,27187.0,31314.0,Nyctalus leisleri,0.353,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,9.131247894468405,71.7425,71.7597,27187.0,30627.0,Nyctalus leisleri,0.437,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,3.3703864410002033,71.89150000000001,71.9079,28046.0,32317.0,Nyctalus leisleri,0.301,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,7.7004750504952035,72.2385,72.2574,26328.0,30122.0,Nyctalus leisleri,0.414,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,11.826935089474535,72.4565,72.469,27187.0,32367.0,Nyctalus leisleri,0.271,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,18.677989876200026,72.5945,72.6084,27187.0,32123.0,Nyctalus leisleri,0.489,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,12.252221099994253,72.8335,72.8485,27187.0,31877.0,Nyctalus leisleri,0.337,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,9.437758468601361,72.9415,72.9606,27187.0,31380.0,Nyctalus leisleri,0.242,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,29760.0,2.4333244391453,73.0235,73.0326,28046.0,34087.0,Nyctalus leisleri,0.237,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,7.300720502300658,73.5005,73.5117,27187.0,31680.0,Nyctalus leisleri,0.374,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,6.318717169908674,73.7215,73.7398,26328.0,29627.0,Nyctalus leisleri,0.262,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,9.13690436794319,73.8595,73.8756,27187.0,30251.0,Nyctalus leisleri,0.389,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,6.3163424168268705,74.0085,74.0207,27187.0,32783.0,Nyctalus leisleri,0.311,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,0.23250352300472327,74.0345,74.0529,27187.0,29761.0,Nyctalus leisleri,0.204,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,7.014093466355935,74.1645,74.1771,27187.0,32475.0,Eptesicus serotinus,0.233,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,2.5676153264041273,74.2765,74.2882,28046.0,32978.0,Nyctalus leisleri,0.231,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,5.96249188605521,74.3155,74.3262,27187.0,33346.0,Nyctalus leisleri,0.407,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,5.596631284134265,74.7415,74.7548,27187.0,31311.0,Nyctalus leisleri,0.34,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,3.118580000222445,74.9765,74.9939,26328.0,30781.0,Nyctalus leisleri,0.229,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,3.3625516633575794,75.2085,75.2204,27187.0,32067.0,Nyctalus leisleri,0.381,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,3.149826908799297,75.2715,75.2904,27187.0,31022.0,Nyctalus leisleri,0.248,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,2.4323745280946705,75.4465,75.4605,26328.0,30723.0,Nyctalus leisleri,0.337,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,2.8113320416064442,75.6335,75.6456,27187.0,34813.0,Nyctalus leisleri,0.293,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,2.6205606763664213,75.8185,75.8308,27187.0,31463.0,Nyctalus leisleri,0.279,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,5.3686565384314555,75.87049999999999,75.8824,27187.0,31812.0,Nyctalus leisleri,0.341,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,2.618313710612317,75.9625,75.97540000000001,27187.0,31875.0,Nyctalus leisleri,0.391,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,2.4166454722495807,76.10849999999999,76.1217,26328.0,31334.0,Nyctalus leisleri,0.224,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,1.9518582382782987,76.35249999999999,76.3655,27187.0,33964.0,Eptesicus serotinus,0.274,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,3.281932390433032,77.6705,77.6819,27187.0,33340.0,Nyctalus leisleri,0.251,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,4.563019389103977,77.8665,77.8774,27187.0,34234.0,Eptesicus serotinus,0.273,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,2.4486154939308253,78.1195,78.1309,27187.0,33004.0,Nyctalus leisleri,0.225,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,5.501465679335063,78.3665,78.3771,27187.0,33529.0,Nyctalus leisleri,0.372,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,3.176804287279888,78.6625,78.67490000000001,27187.0,32647.0,Nyctalus leisleri,0.3,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,6.014058685704976,78.9015,78.9139,27187.0,32854.0,Nyctalus leisleri,0.354,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,6.877889392941915,79.1115,79.1255,27187.0,32621.0,Nyctalus leisleri,0.354,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,10.372549745258176,79.34649999999999,79.35900000000001,27187.0,33053.0,Nyctalus leisleri,0.331,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,2.2180468112028997,79.4465,79.4649,27187.0,30872.0,Nyctalus leisleri,0.157,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,9.208995694238158,79.5665,79.5838,26328.0,30004.0,Nyctalus leisleri,0.465,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,8.592347226254091,79.8235,79.842,26328.0,30613.0,Nyctalus leisleri,0.41,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,5.369343026751119,79.9695,79.9804,28046.0,35357.0,Eptesicus serotinus,0.295,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,29760.0,4.95629911937829,80.1215,80.1306,28906.0,37369.0,Nyctalus leisleri,0.427,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,16.924178995110456,80.3475,80.3623,27187.0,30502.0,Nyctalus leisleri,0.384,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,15.192968783064021,80.5715,80.58930000000001,26328.0,29820.0,Nyctalus leisleri,0.299,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,18.793761375362408,80.9075,80.92320000000001,26328.0,29206.0,Nyctalus leisleri,0.405,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_070000.WAV,recover-20250425,UBNA_029,Carp Pond
