start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
70.5715,70.5859,22890.0,27838.0,Echolocation,Nyctalus leisleri,0.33,0.564,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
70.8195,70.8326,22890.0,28934.0,Echolocation,Nyctalus leisleri,0.347,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
71.1935,71.2066,23750.0,28534.0,Echolocation,Nyctalus leisleri,0.462,0.639,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
71.4455,71.4587,22890.0,28121.0,Echolocation,Nyctalus leisleri,0.418,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
71.6875,71.7009,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.322,0.546,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
75.8685,75.883,22890.0,28032.0,Echolocation,Nyctalus leisleri,0.254,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
76.8755,76.8897,22890.0,27210.0,Echolocation,Nyctalus leisleri,0.468,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
137.0705,137.0753,46953.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.494,0.546,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
137.1505,137.1549,46093.0,58883.0,Echolocation,Pipistrellus pipistrellus,0.569,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
137.3265,137.3316,46953.0,56010.0,Echolocation,Pipistrellus pipistrellus,0.494,0.518,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
137.4125,137.4177,47812.0,59855.0,Echolocation,Pipistrellus pipistrellus,0.488,0.502,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
137.5025,137.5077,46953.0,56841.0,Echolocation,Pipistrellus pipistrellus,0.572,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
137.5845,137.5891,46953.0,59836.0,Echolocation,Pipistrellus pipistrellus,0.532,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
137.6715,137.6763,46953.0,59084.0,Echolocation,Pipistrellus pipistrellus,0.568,0.595,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
137.7505,137.7552,46953.0,59651.0,Echolocation,Pipistrellus pipistrellus,0.586,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
137.8345,137.8395,46093.0,61471.0,Echolocation,Pipistrellus pipistrellus,0.6,0.677,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
137.9185,137.9238,46953.0,61035.0,Echolocation,Pipistrellus pipistrellus,0.42,0.503,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
138.0095,138.0151,46093.0,60652.0,Echolocation,Pipistrellus pipistrellus,0.609,0.622,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
138.1035,138.1089,46093.0,62344.0,Echolocation,Pipistrellus pipistrellus,0.567,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
138.1885,138.1937,46093.0,58967.0,Echolocation,Pipistrellus pipistrellus,0.548,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
138.2785,138.2844,46093.0,60326.0,Echolocation,Pipistrellus pipistrellus,0.559,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
138.3695,138.3746,46953.0,59797.0,Echolocation,Pipistrellus pipistrellus,0.556,0.58,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
138.45850000000002,138.4639,46093.0,61296.0,Echolocation,Pipistrellus pipistrellus,0.604,0.631,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
138.5455,138.5516,46953.0,56342.0,Echolocation,Pipistrellus pipistrellus,0.514,0.546,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
138.6315,138.6381,46093.0,61145.0,Echolocation,Pipistrellus pipistrellus,0.571,0.628,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
138.7155,138.7216,46093.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.643,0.719,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
138.8045,138.81,46953.0,56671.0,Echolocation,Pipistrellus pipistrellus,0.583,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
138.8915,138.8984,45234.0,61166.0,Echolocation,Pipistrellus pipistrellus,0.521,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
138.9855,138.9911,46093.0,55687.0,Echolocation,Pipistrellus pipistrellus,0.526,0.543,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
139.0695,139.0757,46093.0,59816.0,Echolocation,Pipistrellus pipistrellus,0.65,0.702,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
139.15449999999998,139.1608,46953.0,56058.0,Echolocation,Pipistrellus pipistrellus,0.507,0.545,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
139.2445,139.2499,45234.0,60353.0,Echolocation,Pipistrellus pipistrellus,0.588,0.633,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
139.3345,139.3401,46093.0,57906.0,Echolocation,Pipistrellus pipistrellus,0.574,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
139.4185,139.4246,44375.0,59371.0,Echolocation,Pipistrellus pipistrellus,0.578,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
139.5025,139.5084,46953.0,53936.0,Echolocation,Pipistrellus pipistrellus,0.534,0.548,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
139.5855,139.5909,46093.0,55818.0,Echolocation,Pipistrellus pipistrellus,0.529,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
139.6675,139.6733,45234.0,59269.0,Echolocation,Pipistrellus pipistrellus,0.645,0.66,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
139.7545,139.76,46093.0,55211.0,Echolocation,Pipistrellus pipistrellus,0.521,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
139.8415,139.849,46093.0,58405.0,Echolocation,Pipistrellus pipistrellus,0.513,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
139.9215,139.9284,46953.0,55235.0,Echolocation,Pipistrellus pipistrellus,0.616,0.63,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
242.1305,242.1432,28046.0,33280.0,Echolocation,Nyctalus leisleri,0.238,0.509,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
243.1035,243.1216,26328.0,32257.0,Echolocation,Eptesicus serotinus,0.204,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
243.7545,243.7752,26328.0,31378.0,Echolocation,Nyctalus leisleri,0.205,0.518,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_063000.WAV,recover-20240405,UBNA_007,E18 Bridge
65.2245,65.2389,22890.0,28931.0,Echolocation,Nyctalus leisleri,0.309,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
65.4735,65.4872,23750.0,28784.0,Echolocation,Nyctalus leisleri,0.423,0.599,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
65.7345,65.7483,23750.0,29360.0,Echolocation,Nyctalus leisleri,0.413,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
66.1165,66.1317,22890.0,28697.0,Echolocation,Nyctalus leisleri,0.359,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
66.4875,66.5008,22890.0,28771.0,Echolocation,Nyctalus leisleri,0.417,0.614,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
66.8845,66.8997,22890.0,27992.0,Echolocation,Nyctalus leisleri,0.393,0.585,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
67.1315,67.1462,23750.0,29239.0,Echolocation,Nyctalus leisleri,0.405,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
67.4045,67.4204,22890.0,28837.0,Echolocation,Nyctalus leisleri,0.348,0.595,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
67.6575,67.6709,22890.0,29111.0,Echolocation,Nyctalus leisleri,0.303,0.556,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
68.0305,68.0475,22890.0,27178.0,Echolocation,Nyctalus leisleri,0.585,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
68.0595,68.074,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.416,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
68.3115,68.3268,22890.0,27658.0,Echolocation,Nyctalus leisleri,0.548,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
68.9535,68.9689,23750.0,27786.0,Echolocation,Nyctalus leisleri,0.287,0.535,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
69.3215,69.3381,22890.0,27416.0,Echolocation,Nyctalus leisleri,0.404,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
69.5755,69.59,23750.0,29882.0,Echolocation,Nyctalus leisleri,0.432,0.659,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
69.8535,69.8697,22890.0,29069.0,Echolocation,Nyctalus leisleri,0.29,0.575,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
70.2115,70.2268,22890.0,28828.0,Echolocation,Nyctalus leisleri,0.353,0.631,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
70.4685,70.4833,22890.0,29593.0,Echolocation,Nyctalus leisleri,0.279,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
70.7355,70.7501,22890.0,30777.0,Echolocation,Eptesicus serotinus,0.292,0.679,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
71.0005,71.0156,22890.0,31287.0,Echolocation,Eptesicus serotinus,0.281,0.674,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
71.2655,71.2792,23750.0,30718.0,Echolocation,Nyctalus leisleri,0.411,0.685,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
71.5275,71.5433,22890.0,30602.0,Echolocation,Nyctalus leisleri,0.381,0.693,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
71.7855,71.8005,22890.0,28008.0,Echolocation,Nyctalus leisleri,0.489,0.62,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
72.1695,72.1842,22890.0,30377.0,Echolocation,Nyctalus leisleri,0.531,0.687,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
72.4325,72.4485,22890.0,29057.0,Echolocation,Nyctalus leisleri,0.551,0.672,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
72.8225,72.8392,22031.0,27252.0,Echolocation,Nyctalus leisleri,0.38,0.632,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
73.0745,73.0917,22031.0,27407.0,Echolocation,Nyctalus leisleri,0.549,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
73.3285,73.3455,22031.0,27890.0,Echolocation,Nyctalus leisleri,0.381,0.659,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
73.6095,73.6272,22031.0,26613.0,Echolocation,Nyctalus leisleri,0.466,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
73.9865,74.0009,22031.0,29061.0,Echolocation,Nyctalus noctula,0.311,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
74.37049999999999,74.3883,22031.0,25919.0,Echolocation,Nyctalus leisleri,0.482,0.583,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
74.62950000000001,74.64750000000001,22890.0,26089.0,Echolocation,Nyctalus leisleri,0.541,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
74.9985,75.01689999999999,22031.0,26403.0,Echolocation,Nyctalus leisleri,0.416,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
75.37049999999999,75.3871,22890.0,26119.0,Echolocation,Nyctalus leisleri,0.566,0.631,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
75.7375,75.757,22031.0,27877.0,Echolocation,Nyctalus leisleri,0.215,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
75.9885,76.0014,22890.0,30509.0,Echolocation,Nyctalus noctula,0.264,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
76.2425,76.2589,22890.0,27146.0,Echolocation,Nyctalus leisleri,0.401,0.599,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
76.5015,76.5167,22890.0,30058.0,Echolocation,Nyctalus leisleri,0.262,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
76.8995,76.91720000000001,22031.0,26338.0,Echolocation,Nyctalus leisleri,0.385,0.561,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
77.2835,77.3003,22890.0,26363.0,Echolocation,Nyctalus leisleri,0.495,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
77.6775,77.694,22031.0,26374.0,Echolocation,Nyctalus leisleri,0.531,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
77.9505,77.9671,22890.0,25974.0,Echolocation,Nyctalus leisleri,0.616,0.672,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
78.4785,78.4985,22031.0,25990.0,Echolocation,Nyctalus leisleri,0.533,0.583,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
79.2705,79.28569999999999,22031.0,27380.0,Echolocation,Nyctalus leisleri,0.303,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
196.4245,196.4395,22031.0,27298.0,Echolocation,Nyctalus leisleri,0.5,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
196.6745,196.6918,22031.0,25896.0,Echolocation,Nyctalus leisleri,0.67,0.705,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
197.1535,197.1703,22031.0,26012.0,Echolocation,Nyctalus leisleri,0.489,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
200.5435,200.5607,22031.0,26292.0,Echolocation,Nyctalus leisleri,0.475,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
200.8025,200.8205,22031.0,26150.0,Echolocation,Nyctalus leisleri,0.529,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
201.0605,201.0781,22890.0,26856.0,Echolocation,Nyctalus leisleri,0.418,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
201.3125,201.3263,22890.0,27257.0,Echolocation,Nyctalus leisleri,0.593,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
201.5785,201.5973,22890.0,26218.0,Echolocation,Nyctalus leisleri,0.479,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
201.9535,201.9681,22890.0,26674.0,Echolocation,Nyctalus leisleri,0.615,0.654,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
202.2245,202.24099999999999,23750.0,26517.0,Echolocation,Nyctalus leisleri,0.575,0.626,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
202.5055,202.5236,22031.0,26327.0,Echolocation,Nyctalus leisleri,0.508,0.575,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
202.6805,202.6953,23750.0,26946.0,Echolocation,Nyctalus leisleri,0.524,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
202.9275,202.9445,22031.0,25864.0,Echolocation,Nyctalus leisleri,0.497,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
203.2015,203.2193,22031.0,25511.0,Echolocation,Nyctalus leisleri,0.651,0.7,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
203.4595,203.4785,22031.0,25607.0,Echolocation,Nyctalus leisleri,0.56,0.615,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
203.7095,203.7257,22031.0,26079.0,Echolocation,Nyctalus leisleri,0.618,0.661,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
204.1095,204.1272,22031.0,25165.0,Echolocation,Nyctalus leisleri,0.685,0.718,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
204.6305,204.6483,22031.0,25121.0,Echolocation,Nyctalus leisleri,0.646,0.668,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
204.8895,204.9075,22031.0,25537.0,Echolocation,Nyctalus leisleri,0.639,0.682,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
205.1595,205.1784,22031.0,25393.0,Echolocation,Nyctalus leisleri,0.659,0.698,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
205.5685,205.5861,22031.0,25927.0,Echolocation,Nyctalus leisleri,0.57,0.626,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
205.9495,205.96699999999998,22031.0,24910.0,Echolocation,Nyctalus leisleri,0.683,0.704,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
206.2215,206.2397,22031.0,25113.0,Echolocation,Nyctalus leisleri,0.766,0.788,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
206.6105,206.6292,22031.0,24682.0,Echolocation,Nyctalus leisleri,0.563,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
206.8755,206.89600000000002,22031.0,25389.0,Echolocation,Nyctalus leisleri,0.617,0.638,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
207.3985,207.4194,22031.0,24794.0,Echolocation,Nyctalus leisleri,0.534,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
208.59550000000002,208.6155,21171.0,25003.0,Echolocation,Nyctalus leisleri,0.52,0.567,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_064000.WAV,recover-20240405,UBNA_007,E18 Bridge
41.6605,41.6743,26328.0,30126.0,Echolocation,Nyctalus leisleri,0.415,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
46.299499999999995,46.3117,26328.0,33518.0,Echolocation,Nyctalus leisleri,0.297,0.66,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
46.5185,46.531099999999995,27187.0,32221.0,Echolocation,Nyctalus leisleri,0.383,0.593,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
46.9905,47.0081,26328.0,30084.0,Echolocation,Nyctalus leisleri,0.403,0.539,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
47.4765,47.4935,26328.0,30214.0,Echolocation,Nyctalus leisleri,0.399,0.601,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
49.0265,49.0428,25468.0,30244.0,Echolocation,Nyctalus leisleri,0.505,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
49.3275,49.3423,25468.0,30623.0,Echolocation,Nyctalus leisleri,0.318,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
49.5985,49.612300000000005,25468.0,30808.0,Echolocation,Nyctalus leisleri,0.344,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
49.8505,49.8689,25468.0,29353.0,Echolocation,Nyctalus leisleri,0.507,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
50.5355,50.5484,26328.0,30108.0,Echolocation,Nyctalus leisleri,0.369,0.558,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
51.533500000000004,51.549499999999995,24609.0,30217.0,Echolocation,Nyctalus leisleri,0.304,0.565,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
51.786500000000004,51.8022,25468.0,28794.0,Echolocation,Nyctalus leisleri,0.358,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
52.0445,52.061,25468.0,29400.0,Echolocation,Nyctalus leisleri,0.525,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
