start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
171.65449999999998,171.6666,24609.0,29415.0,Echolocation,Nyctalus leisleri,0.323,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
172.4005,172.4071,40078.0,52737.0,Echolocation,Pipistrellus nathusii,0.505,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
172.4965,172.5034,38359.0,51396.0,Echolocation,Pipistrellus nathusii,0.473,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
172.6005,172.6065,38359.0,53413.0,Echolocation,Pipistrellus nathusii,0.464,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
172.7925,172.801,39218.0,55363.0,Echolocation,Pipistrellus nathusii,0.53,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
172.9795,172.9864,37500.0,53781.0,Echolocation,Pipistrellus nathusii,0.395,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
191.7405,191.7497,25468.0,34629.0,Echolocation,Eptesicus serotinus,0.35,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
191.8875,191.8971,26328.0,35103.0,Echolocation,Eptesicus serotinus,0.311,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
192.2935,192.3038,25468.0,33223.0,Echolocation,Nyctalus leisleri,0.37,0.682,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
192.4755,192.486,24609.0,30849.0,Echolocation,Nyctalus leisleri,0.285,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
192.6315,192.6423,24609.0,32068.0,Echolocation,Eptesicus serotinus,0.321,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
192.9815,192.9928,23750.0,31011.0,Echolocation,Nyctalus leisleri,0.28,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
193.4535,193.4659,23750.0,29817.0,Echolocation,Nyctalus leisleri,0.283,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
193.7325,193.7446,23750.0,30992.0,Echolocation,Eptesicus serotinus,0.286,0.672,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
212.2265,212.2344,46953.0,55173.0,Echolocation,Pipistrellus pipistrellus,0.498,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
212.3085,212.3151,46093.0,54017.0,Echolocation,Pipistrellus pipistrellus,0.483,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
212.3905,212.3951,44375.0,57103.0,Echolocation,Pipistrellus pipistrellus,0.533,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
212.4675,212.4732,46093.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.539,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
212.5485,212.5536,43515.0,58027.0,Echolocation,Pipistrellus pipistrellus,0.55,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
212.6295,212.6348,44375.0,56545.0,Echolocation,Pipistrellus pipistrellus,0.45,0.517,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
212.7935,212.7995,44375.0,60040.0,Echolocation,Pipistrellus pipistrellus,0.544,0.593,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
212.9585,212.9638,45234.0,59335.0,Echolocation,Pipistrellus pipistrellus,0.592,0.675,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
213.0645,213.0694,43515.0,66003.0,Echolocation,Pipistrellus pipistrellus,0.543,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
213.2305,213.2362,46093.0,58025.0,Echolocation,Pipistrellus pipistrellus,0.557,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
213.3145,213.3204,46093.0,62545.0,Echolocation,Pipistrellus pipistrellus,0.473,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
213.3965,213.4022,46953.0,55436.0,Echolocation,Pipistrellus pipistrellus,0.517,0.528,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
213.4635,213.4692,46953.0,62325.0,Echolocation,Pipistrellus pipistrellus,0.468,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
213.9775,213.9821,46953.0,58748.0,Echolocation,Pipistrellus pipistrellus,0.555,0.581,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
291.6135,291.6193,46093.0,54009.0,Echolocation,Pipistrellus pipistrellus,0.465,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
292.1555,292.1624,46953.0,61419.0,Echolocation,Pipistrellus pipistrellus,0.577,0.656,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
292.2435,292.2499,46953.0,57816.0,Echolocation,Pipistrellus pipistrellus,0.477,0.508,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
292.3285,292.33389999999997,47812.0,60420.0,Echolocation,Pipistrellus pipistrellus,0.631,0.667,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
292.4985,292.5042,46953.0,57908.0,Echolocation,Pipistrellus pipistrellus,0.484,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
292.5875,292.5923,44375.0,57215.0,Echolocation,Pipistrellus pipistrellus,0.561,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
292.6745,292.6798,45234.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.553,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
292.7605,292.7652,43515.0,60109.0,Echolocation,Pipistrellus pipistrellus,0.556,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
292.9295,292.9346,46093.0,60379.0,Echolocation,Pipistrellus pipistrellus,0.474,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
293.0155,293.0208,44375.0,65556.0,Echolocation,Pipistrellus pipistrellus,0.603,0.682,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
293.1025,293.1073,44375.0,58371.0,Echolocation,Pipistrellus pipistrellus,0.607,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
293.1765,293.1818,43515.0,58481.0,Echolocation,Pipistrellus pipistrellus,0.607,0.662,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
293.2385,293.2442,45234.0,60726.0,Echolocation,Pipistrellus pipistrellus,0.479,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
293.4265,293.4316,44375.0,65700.0,Echolocation,Pipistrellus pipistrellus,0.556,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
293.4985,293.5039,45234.0,64289.0,Echolocation,Pipistrellus pipistrellus,0.499,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
293.5665,293.5742,46093.0,58246.0,Echolocation,Pipistrellus pipistrellus,0.438,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
293.6505,293.6553,42656.0,60541.0,Echolocation,Pipistrellus pipistrellus,0.555,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
293.7115,293.7164,44375.0,64244.0,Echolocation,Pipistrellus pipistrellus,0.573,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
293.7595,293.7639,45234.0,62297.0,Echolocation,Pipistrellus pipistrellus,0.532,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
293.8095,293.8154,43515.0,69224.0,Echolocation,Pipistrellus pipistrellus,0.392,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
299.66949999999997,299.6768,47812.0,58511.0,Echolocation,Pipistrellus pipistrellus,0.545,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
299.8385,299.8439,46953.0,63038.0,Echolocation,Pipistrellus pipistrellus,0.519,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
299.9255,299.9318,44375.0,63290.0,Echolocation,Pipistrellus pipistrellus,0.384,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_043000.WAV,recover-20240607,UBNA_004,Foliage
20.3765,20.3904,25468.0,29383.0,Echolocation,Nyctalus leisleri,0.292,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
29.7715,29.7853,25468.0,31485.0,Echolocation,Eptesicus serotinus,0.227,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
34.5235,34.5289,43515.0,60528.0,Echolocation,Pipistrellus pipistrellus,0.481,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
34.7905,34.797399999999996,44375.0,51731.0,Echolocation,Pipistrellus pipistrellus,0.472,0.517,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
45.2155,45.2311,25468.0,32862.0,Echolocation,Nyctalus leisleri,0.216,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
47.7885,47.8027,25468.0,32457.0,Echolocation,Eptesicus serotinus,0.244,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
48.1665,48.1787,25468.0,31398.0,Echolocation,Nyctalus leisleri,0.346,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
48.7605,48.7746,25468.0,30849.0,Echolocation,Nyctalus leisleri,0.373,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
58.3405,58.3553,26328.0,33696.0,Echolocation,Eptesicus serotinus,0.274,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
59.7705,59.783,26328.0,35309.0,Echolocation,Eptesicus serotinus,0.346,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
60.0565,60.0671,27187.0,35052.0,Echolocation,Eptesicus serotinus,0.285,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
60.1955,60.2069,27187.0,35364.0,Echolocation,Eptesicus serotinus,0.301,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
60.3315,60.3423,27187.0,38578.0,Echolocation,Eptesicus serotinus,0.404,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
75.4785,75.4916,26328.0,34467.0,Echolocation,Eptesicus serotinus,0.309,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
85.4055,85.4188,26328.0,31727.0,Echolocation,Nyctalus leisleri,0.284,0.515,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
88.7065,88.7159,44375.0,53745.0,Echolocation,Pipistrellus pipistrellus,0.383,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
90.8555,90.8614,43515.0,54867.0,Echolocation,Pipistrellus pipistrellus,0.47,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
92.2805,92.2948,25468.0,32999.0,Echolocation,Eptesicus serotinus,0.258,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
93.0165,93.0287,26328.0,31756.0,Echolocation,Nyctalus leisleri,0.29,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
93.4785,93.4902,26328.0,33813.0,Echolocation,Eptesicus serotinus,0.289,0.634,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
99.7375,99.7492,27187.0,37286.0,Echolocation,Eptesicus serotinus,0.426,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
99.8635,99.8742,28046.0,40386.0,Echolocation,Eptesicus serotinus,0.484,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
100.0865,100.0941,29765.0,42775.0,Echolocation,Eptesicus serotinus,0.513,0.646,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
100.2015,100.2113,28906.0,36450.0,Echolocation,Eptesicus serotinus,0.321,0.56,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
100.3265,100.3378,28046.0,35718.0,Echolocation,Eptesicus serotinus,0.314,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
101.0445,101.0529,28046.0,36424.0,Echolocation,Eptesicus serotinus,0.321,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
101.1385,101.1495,27187.0,45062.0,Echolocation,Eptesicus serotinus,0.578,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
102.3535,102.3653,26328.0,33322.0,Echolocation,Nyctalus leisleri,0.313,0.668,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
109.2705,109.2838,26328.0,35377.0,Echolocation,Eptesicus serotinus,0.312,0.567,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
111.4165,111.4271,27187.0,34018.0,Echolocation,Eptesicus serotinus,0.294,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
111.6745,111.6839,28046.0,35496.0,Echolocation,Eptesicus serotinus,0.284,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
111.8045,111.8151,27187.0,37053.0,Echolocation,Eptesicus serotinus,0.389,0.659,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
112.5425,112.5557,26328.0,31956.0,Echolocation,Nyctalus leisleri,0.301,0.567,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
118.4495,118.46170000000001,26328.0,30643.0,Echolocation,Nyctalus leisleri,0.358,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
122.4455,122.4624,22890.0,28506.0,Echolocation,Nyctalus leisleri,0.308,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
124.3035,124.3156,28046.0,36664.0,Echolocation,Eptesicus serotinus,0.33,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
124.5385,124.5492,27187.0,36995.0,Echolocation,Eptesicus serotinus,0.391,0.64,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
124.7865,124.7954,28906.0,38022.0,Echolocation,Nyctalus leisleri,0.302,0.662,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
125.2815,125.293,28906.0,39143.0,Echolocation,Eptesicus serotinus,0.367,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
125.6235,125.6362,22890.0,27716.0,Echolocation,Nyctalus leisleri,0.382,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
125.7835,125.7953,23750.0,28508.0,Echolocation,Nyctalus leisleri,0.504,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
125.9605,125.9736,22890.0,27685.0,Echolocation,Nyctalus leisleri,0.388,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
126.12950000000001,126.1473,22890.0,27595.0,Echolocation,Nyctalus noctula,0.272,0.528,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
126.2665,126.2787,23750.0,31546.0,Echolocation,Nyctalus leisleri,0.287,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
126.4365,126.4498,22890.0,28976.0,Echolocation,Nyctalus noctula,0.285,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
126.6115,126.6258,22890.0,29153.0,Echolocation,Nyctalus noctula,0.239,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
127.3305,127.3434,22031.0,28385.0,Echolocation,Nyctalus noctula,0.292,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
127.5055,127.5195,22031.0,30339.0,Echolocation,Nyctalus noctula,0.376,0.674,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
128.1985,128.2156,22031.0,27747.0,Echolocation,Nyctalus noctula,0.363,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
128.4105,128.4227,22031.0,27769.0,Echolocation,Nyctalus noctula,0.367,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
128.6635,128.6766,21171.0,28395.0,Echolocation,Nyctalus noctula,0.475,0.743,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
128.9955,129.0083,22031.0,28322.0,Echolocation,Nyctalus noctula,0.471,0.697,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
129.7885,129.7993,23750.0,29163.0,Echolocation,Nyctalus leisleri,0.212,0.569,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
139.9245,139.9373,22890.0,29976.0,Echolocation,Nyctalus noctula,0.224,0.648,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
145.8675,145.8797,22031.0,28739.0,Echolocation,Nyctalus noctula,0.25,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
146.7955,146.8092,22890.0,28742.0,Echolocation,Nyctalus noctula,0.296,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
147.0505,147.0632,22890.0,29185.0,Echolocation,Nyctalus noctula,0.228,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
147.2195,147.2305,23750.0,30594.0,Echolocation,Nyctalus leisleri,0.299,0.644,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
147.3755,147.3871,22890.0,29193.0,Echolocation,Nyctalus leisleri,0.231,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
147.6435,147.6564,22890.0,30303.0,Echolocation,Nyctalus leisleri,0.333,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
147.7985,147.8122,22890.0,29348.0,Echolocation,Nyctalus noctula,0.314,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
171.4675,171.4815,22890.0,28377.0,Echolocation,Nyctalus leisleri,0.211,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
189.6645,189.67849999999999,22031.0,28610.0,Echolocation,Nyctalus noctula,0.354,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
189.9105,189.9236,22031.0,28414.0,Echolocation,Nyctalus noctula,0.297,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
208.2475,208.2532,43515.0,59680.0,Echolocation,Pipistrellus pipistrellus,0.392,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
208.4075,208.4137,44375.0,66989.0,Echolocation,Pipistrellus pipistrellus,0.59,0.671,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
208.57150000000001,208.5788,45234.0,63804.0,Echolocation,Pipistrellus pipistrellus,0.5,0.579,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_044000.WAV,recover-20240607,UBNA_004,Foliage
