KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,2.282675417760662,145.2895,145.304,25468.0,29848.0,Nyctalus leisleri,0.116,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_192000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,18240.0,5.430345802479835,254.3315,254.3576,17734.0,20238.0,Nyctalus noctula,0.248,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_192000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,6.990211243397825,255.4085,255.4211,27187.0,31825.0,Nyctalus leisleri,0.267,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_192000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,1.0828681673731386,255.7175,255.7378,22031.0,26106.0,Nyctalus noctula,0.154,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_192000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,-0.4941988322120411,272.0715,272.0881,23750.0,28193.0,Nyctalus leisleri,0.114,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_192000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,1.1233745494404797,146.6475,146.6595,22890.0,28280.0,Nyctalus noctula,0.089,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_193000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,4.7107831894314325,173.4795,173.5009,21171.0,25557.0,Nyctalus noctula,0.155,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_193000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,1.4502232599854536,33.7285,33.7385,25468.0,31993.0,Eptesicus serotinus,0.135,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_194000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,7.0050516420479365,109.5615,109.5745,28046.0,31963.0,Nyctalus leisleri,0.152,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_194000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,-0.3356907158630119,9.9375,9.9556,22031.0,26723.0,Nyctalus noctula,0.129,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_195000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,21120.0,-0.3417985499238083,56.2565,56.2761,21171.0,25435.0,Nyctalus noctula,0.13,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_195000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,45120.0,4.771371448211433,235.7805,235.79840000000002,44375.0,48548.0,Pipistrellus pipistrellus,0.195,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_195000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,1.526795957913087,89.0085,89.0221,26328.0,30800.0,Eptesicus serotinus,0.112,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_200000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,2.642019021079572,165.6605,165.6844,19453.0,22784.0,Nyctalus noctula,0.134,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_200000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,2.184992185100466,20.9935,21.0035,27187.0,33682.0,Eptesicus serotinus,0.138,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_201000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,39360.0,1.6167623431854987,52.710499999999996,52.719899999999996,37500.0,42551.0,Pipistrellus nathusii,0.185,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_201000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,3.3366252256291036,68.6935,68.7011,40937.0,48019.0,Pipistrellus nathusii,0.112,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_201000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,1.2307124666907512,81.9405,81.9494,25468.0,34039.0,Eptesicus serotinus,0.111,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_201000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,2.094562758583022,239.23250000000002,239.2419,27187.0,35183.0,Eptesicus serotinus,0.13,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_201000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,1.700981576507543,292.9765,292.9833,46953.0,56885.0,Pipistrellus pipistrellus,0.182,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_201000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,1.702296840485196,37.908500000000004,37.9203,25468.0,31468.0,Eptesicus serotinus,0.109,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_202000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,2.705401297120431,52.2725,52.2833,25468.0,30669.0,Eptesicus serotinus,0.108,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_202000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,1.1292272754753259,59.3595,59.3709,22890.0,29293.0,Eptesicus serotinus,0.107,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_202000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,1.251910796646511,83.9445,83.963,22031.0,25902.0,Nyctalus leisleri,0.096,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_203000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,1.9992990736044378,174.4255,174.431,22890.0,35170.0,Plecotus austriacus,0.227,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_203000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,0.47067847181304107,183.4815,183.4915,27187.0,34593.0,Eptesicus serotinus,0.158,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_203000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,2.018164292485779,224.0645,224.0774,25468.0,30335.0,Nyctalus leisleri,0.194,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_203000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,0.551811623600879,4.9185,4.9244,22890.0,34830.0,Plecotus austriacus,0.141,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_205000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,2.460648731877439,98.8725,98.89,17734.0,22760.0,Nyctalus noctula,0.154,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_205000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,48000.0,2.4441194931394077,209.9835,209.9921,47812.0,52299.0,Pipistrellus pipistrellus,0.192,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_205000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,29760.0,4.5200061182935745,115.39750000000001,115.4064,27187.0,36442.0,Eptesicus serotinus,0.129,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_210000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,1.8265864410928514,119.6225,119.6351,23750.0,29996.0,Eptesicus serotinus,0.099,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_210000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,0.7293369628709321,166.60750000000002,166.6166,22890.0,30851.0,Eptesicus serotinus,0.058,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_210000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,1.4501178231693235,218.9935,219.0002,46093.0,52646.0,Pipistrellus pipistrellus,0.224,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_210000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,2.2496718190914593,246.6335,246.6444,26328.0,33560.0,Eptesicus serotinus,0.119,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_210000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,2.201311144680224,279.6415,279.65,27187.0,35947.0,Eptesicus serotinus,0.12,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_210000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,4.363657672924532,71.4865,71.506,41796.0,44826.0,Pipistrellus nathusii,0.176,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_211000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,1.9998404309838291,237.3805,237.3896,22031.0,30932.0,Plecotus austriacus,0.058,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_211000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,2.977611204350739,261.4785,261.4852,41796.0,48523.0,Pipistrellus nathusii,0.115,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_211000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,3.282022883663646,75.5495,75.559,27187.0,33901.0,Eptesicus serotinus,0.136,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_212000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,1.2809011880425334,271.4725,271.4829,40937.0,45210.0,Pipistrellus nathusii,0.183,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_212000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,29760.0,0.09065889009211327,27.7355,27.7475,28906.0,34609.0,Eptesicus serotinus,0.125,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_213000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,2.711773218452012,210.0895,210.1076,21171.0,26112.0,Nyctalus noctula,0.279,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_213000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,1.0117004312442193,32.0135,32.0258,27187.0,32082.0,Eptesicus serotinus,0.138,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_214000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,4.674947387779092,46.6845,46.6939,27187.0,34630.0,Eptesicus serotinus,0.17,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_214000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,1.9394444423883062,87.3675,87.3763,23750.0,32677.0,Eptesicus serotinus,0.072,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_214000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,48000.0,1.6817948860107164,177.7775,177.7847,46953.0,51415.0,Pipistrellus pipistrellus,0.208,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_214000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,3.0759576539159244,182.2775,182.289,27187.0,34827.0,Eptesicus serotinus,0.157,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_214000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,3.765476696434769,1.7265,1.7369,23750.0,31361.0,Nyctalus leisleri,0.084,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,1.200067295667956,22.0745,22.0953,20312.0,23667.0,Nyctalus noctula,0.109,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,40320.0,1.3698519018881563,43.7345,43.7447,37500.0,43207.0,Pipistrellus nathusii,0.098,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,2.408262679299567,237.0635,237.0725,27187.0,34404.0,Eptesicus serotinus,0.138,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,-1.0702666154900145,252.2725,252.2861,22890.0,29228.0,Nyctalus noctula,0.112,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,1.3261653237759403,271.7065,271.7165,25468.0,31805.0,Eptesicus serotinus,0.113,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,6.16053051326748,282.9815,282.989,44375.0,50989.0,Pipistrellus pipistrellus,0.169,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,5.042017678886524,283.1175,283.1251,44375.0,51151.0,Pipistrellus pipistrellus,0.135,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,3.242300491205951,283.2295,283.2378,45234.0,50122.0,Pipistrellus pipistrellus,0.195,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,8.698814891530846,283.6125,283.6216,45234.0,49845.0,Pipistrellus pipistrellus,0.255,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,7.09465792183239,283.6715,283.678,45234.0,55246.0,Pipistrellus pipistrellus,0.3,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,4.1881153044233175,283.8935,283.9005,45234.0,51606.0,Pipistrellus pipistrellus,0.19,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,45120.0,1.9612032165278315,34.8685,34.8839,43515.0,47473.0,Pipistrellus pipistrellus,0.2,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_220000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,1.6641391021542653,188.8295,188.83859999999999,25468.0,33510.0,Eptesicus serotinus,0.123,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_220000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,38400.0,3.1577897541448325,192.4995,192.5101,37500.0,42353.0,Pipistrellus nathusii,0.156,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_220000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,2.201363057252865,254.4485,254.4592,28046.0,36257.0,Eptesicus serotinus,0.154,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_221000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,1.0566900842305724,164.6245,164.6407,22890.0,27283.0,Nyctalus leisleri,0.117,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_222000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,48960.0,1.2195625961886691,107.7185,107.7296,46953.0,50293.0,Pipistrellus pipistrellus,0.175,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_223000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,2.14749174405029,173.6145,173.6199,24609.0,36366.0,Plecotus austriacus,0.141,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_223000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,1.3955385005591272,127.5135,127.5262,46093.0,49881.0,Pipistrellus pipistrellus,0.212,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_224000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,1.4809589502862732,181.1045,181.123,45234.0,49522.0,Pipistrellus pipistrellus,0.237,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_224000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,6.223699716609835,76.2045,76.2156,27187.0,33415.0,Eptesicus serotinus,0.143,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_225000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,0.7059137213649236,272.0305,272.0437,23750.0,28399.0,Nyctalus leisleri,0.131,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_225000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,0.6156274253266769,276.9525,276.9753,21171.0,24684.0,Nyctalus noctula,0.122,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_225000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,2.9846703594460227,8.9525,8.9645,23750.0,29409.0,Eptesicus serotinus,0.09,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_230000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,5.232646455327398,158.7435,158.7505,26328.0,36886.0,Eptesicus serotinus,0.079,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_230000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,3.0924188973810502,181.1675,181.1831,23750.0,27366.0,Nyctalus leisleri,0.141,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_230000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,2.451427124419897,247.6495,247.6549,22890.0,37767.0,Plecotus austriacus,0.159,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_230000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,29760.0,1.7943637979414353,40.4765,40.4882,28906.0,33318.0,Eptesicus serotinus,0.14,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_231000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,2.1647822665339995,212.8045,212.8161,25468.0,30746.0,Nyctalus leisleri,0.123,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_231000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,-0.0032136930430730994,214.4715,214.4856,22890.0,27924.0,Nyctalus leisleri,0.094,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_232000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,2.8114833063980553,75.3775,75.3941,21171.0,26481.0,Nyctalus noctula,0.114,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_234000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,-0.6944108184356513,76.9105,76.9214,24609.0,30097.0,Eptesicus serotinus,0.096,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_234000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,-1.7976614396978898,83.5855,83.5971,22031.0,27461.0,Eptesicus serotinus,0.117,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250309_235000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,2.1020936556145142,77.8665,77.8709,27187.0,42195.0,Plecotus austriacus,0.113,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_000000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,-10.330969352807863,12.9565,12.9682,22890.0,28085.0,Eptesicus serotinus,0.099,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_001000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,16.554282692109474,18.0225,18.04,26328.0,28653.0,Nyctalus leisleri,0.254,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_001000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,-3.701026674976851,36.9215,36.9317,44375.0,50241.0,Pipistrellus pipistrellus,0.15,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_001000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,-1.3076784510932158,104.12049999999999,104.1331,27187.0,32037.0,Eptesicus serotinus,0.16,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_001000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,3.5804871722884797,131.4405,131.4457,23750.0,39470.0,Plecotus austriacus,0.168,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_002000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,2.0300702168749667,11.3835,11.3875,24609.0,44135.0,Plecotus austriacus,0.127,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_003000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,-0.4944720658885634,231.14249999999998,231.1492,45234.0,49220.0,Pipistrellus pipistrellus,0.201,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_003000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,10.050354052241381,236.7845,236.7901,45234.0,52379.0,Pipistrellus pipistrellus,0.212,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_003000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,-1.2501424290701788,271.1655,271.1714,23750.0,35809.0,Plecotus austriacus,0.157,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_003000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,21120.0,0.9878539537766468,278.2205,278.2256,22031.0,35639.0,Plecotus austriacus,0.127,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_004000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,-5.927005737961801,297.1325,297.1431,25468.0,33012.0,Eptesicus serotinus,0.139,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_004000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,0.3108089531959694,134.4335,134.444,27187.0,32927.0,Eptesicus serotinus,0.153,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_005000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,2.3888007565008995,225.7025,225.717,22890.0,28452.0,Nyctalus leisleri,0.103,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_011000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,21120.0,5.334638543993357,114.6725,114.6797,17734.0,29108.0,Plecotus austriacus,0.12,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250310_014000.WAV,recover-20250310,UBNA_022,E18 Bridge
