KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,29760.0,1.1894965762848928,281.1885,281.2002,29765.0,34578.0,Eptesicus serotinus,0.1,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250215_234000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,-0.16520710934445293,264.8835,264.8989,24609.0,28780.0,Nyctalus leisleri,0.142,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_000000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,21120.0,0.9199230530686022,140.0995,140.1227,18593.0,21190.0,Nyctalus noctula,0.147,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_001000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,-0.14020283238519027,279.5375,279.5529,22890.0,27497.0,Nyctalus leisleri,0.154,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_001000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,4.681040356185528,0.1845,0.1911,17734.0,28773.0,Plecotus auritus,0.116,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_002000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.9265905935599638,206.97050000000002,206.985,23750.0,28327.0,Nyctalus leisleri,0.087,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_002000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.9508149953702649,189.3615,189.3758,23750.0,28292.0,Nyctalus leisleri,0.129,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_003000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,30720.0,0.30023072560970765,192.3155,192.3279,28906.0,33752.0,Eptesicus serotinus,0.108,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_003000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,25920.0,0.6117044636705442,291.70550000000003,291.7162,25468.0,32768.0,Eptesicus serotinus,0.147,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_004000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,27840.0,0.5632027233391547,217.3205,217.3282,28046.0,40497.0,Eptesicus serotinus,0.169,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_014000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.5829282092432403,183.0465,183.0596,22890.0,27483.0,Nyctalus leisleri,0.13,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_015000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,1.3212508128410412,250.5015,250.5151,28906.0,33089.0,Nyctalus leisleri,0.1,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_015000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,25920.0,1.1670292001411204,114.6455,114.6579,25468.0,30858.0,Nyctalus leisleri,0.217,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_020000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,0.5673208676910869,288.4985,288.5089,28906.0,34902.0,Eptesicus serotinus,0.144,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_022000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.805873659091759,105.0145,105.0281,23750.0,27951.0,Nyctalus leisleri,0.112,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_023000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,1.0573886866960112,162.5305,162.5418,26328.0,32763.0,Eptesicus serotinus,0.122,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_023000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,2.9013400440762243,179.54149999999998,179.5587,41796.0,44973.0,Pipistrellus nathusii,0.112,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_023000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.2256918548911521,293.9785,293.9909,22890.0,27763.0,Nyctalus leisleri,0.093,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_023000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,-0.024584130546609646,51.2665,51.2783,28906.0,33628.0,Eptesicus serotinus,0.129,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_024000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.5669353931123176,54.8905,54.9084,23750.0,27796.0,Nyctalus leisleri,0.116,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_032000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,28800.0,0.9104776230364074,142.0235,142.0321,28046.0,36122.0,Eptesicus serotinus,0.134,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_040000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,1.6575233135488143,3.1195,3.1297,27187.0,34808.0,Eptesicus serotinus,0.128,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_041000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.7084107875073282,88.2765,88.2926,22890.0,26990.0,Nyctalus leisleri,0.144,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_042000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,2.000549924305042,193.6395,193.6556,22890.0,26770.0,Nyctalus leisleri,0.143,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_043000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,8.119723216078054,289.8495,289.8564,20312.0,28724.0,Plecotus austriacus,0.095,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_044000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.50865556319523,51.6145,51.6321,22031.0,26431.0,Nyctalus leisleri,0.127,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_053000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.8324215878568452,94.9035,94.9201,22890.0,27067.0,Nyctalus leisleri,0.162,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_055000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.4419416059371668,12.5475,12.5594,23750.0,29503.0,Nyctalus leisleri,0.158,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_062000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.8228915799861183,297.6715,297.6827,24609.0,31221.0,Eptesicus serotinus,0.075,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_062000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,45120.0,0.6722004463672414,107.5895,107.5998,40937.0,45375.0,Pipistrellus nathusii,0.267,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_063000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.996002649900847,258.0575,258.068,22031.0,29474.0,Nyctalus noctula,0.061,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_065000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,-1.0061140021351471,56.6255,56.6458,21171.0,24899.0,Nyctalus noctula,0.174,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_070000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,1.291386727823558,250.4545,250.4665,26328.0,30560.0,Nyctalus leisleri,0.17,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_072000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.8857473296600646,254.4795,254.4998,21171.0,25930.0,Nyctalus noctula,0.194,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_072000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.9287394537048544,119.6865,119.7033,22031.0,25376.0,Nyctalus leisleri,0.153,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_074000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,1.4185820025911813,7.8385,7.8506,27187.0,32070.0,Eptesicus serotinus,0.111,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_080000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,0.4320726221592391,8.0015,8.0133,23750.0,28332.0,Nyctalus leisleri,0.172,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_080000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,27840.0,0.9968431685070133,187.6795,187.6893,27187.0,33257.0,Eptesicus serotinus,0.139,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_084000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,1.00939895756148,95.9105,95.9196,28046.0,35429.0,Eptesicus serotinus,0.144,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_085000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,4.15984020539002,13.3585,13.3624,17734.0,39319.0,Plecotus austriacus,0.115,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_100000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,7.4889902356229285,15.1525,15.1574,22031.0,36567.0,Plecotus austriacus,0.15,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_100000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.555019599200287,112.4825,112.5002,22031.0,25071.0,Nyctalus leisleri,0.165,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_100000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,2.2081314944618886,113.2195,113.2308,22031.0,27685.0,Nyctalus leisleri,0.078,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_100000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,2.656776831482554,181.3165,181.3271,23750.0,30621.0,Nyctalus noctula,0.071,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_100000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,3.8763673401805954,223.2885,223.2979,22890.0,30394.0,Eptesicus serotinus,0.095,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_100000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,27840.0,1.7125444558334793,178.7935,178.8043,26328.0,30781.0,Eptesicus serotinus,0.092,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_101000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,3.3909784105480205,229.9495,229.9553,16875.0,27421.0,Plecotus auritus,0.167,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_101000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,8.191470438086911,266.2815,266.2872,19453.0,29856.0,Plecotus austriacus,0.184,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_101000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,3.364096987886345,63.7995,63.8038,26328.0,37816.0,Plecotus auritus,0.162,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_102000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.8799442346358555,114.0145,114.0271,21171.0,27082.0,Nyctalus noctula,0.093,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_102000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,45120.0,1.3598188955681778,225.4095,225.4236,44375.0,47680.0,Pipistrellus pipistrellus,0.184,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_102000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.2371770556028758,235.83350000000002,235.8499,23750.0,28545.0,Nyctalus leisleri,0.168,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_102000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.4463280922625805,269.7125,269.7274,22890.0,28699.0,Nyctalus noctula,0.093,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_102000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,3.2499527884959263,290.9405,290.95799999999997,22031.0,26621.0,Nyctalus noctula,0.109,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_103000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,0.5797446377692468,92.1735,92.186,29765.0,34297.0,Eptesicus serotinus,0.146,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_104000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,1.07552726786258,222.1845,222.1941,28906.0,36043.0,Eptesicus serotinus,0.17,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_104000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,1.2875264093985188,76.5635,76.58109999999999,21171.0,25035.0,Nyctalus noctula,0.1,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_111000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.5614482922989412,167.0975,167.1154,24609.0,28637.0,Nyctalus leisleri,0.129,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_111000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,30720.0,0.23707219040728794,171.6065,171.618,29765.0,34523.0,Eptesicus serotinus,0.111,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_111000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,46080.0,2.9673603573335994,196.2805,196.2884,43515.0,54244.0,Pipistrellus pipistrellus,0.277,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_111000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,30720.0,0.07027465867768419,219.0915,219.1065,28906.0,34270.0,Eptesicus serotinus,0.153,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_111000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.04519516304335156,237.1305,237.1422,24609.0,29816.0,Eptesicus serotinus,0.109,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_111000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.8084439672269643,10.7555,10.7767,22031.0,25015.0,Nyctalus noctula,0.118,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_120000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,38400.0,0.7289434068891074,134.3765,134.3887,37500.0,41599.0,Pipistrellus nathusii,0.171,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_120000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,25920.0,-0.15729308568029662,168.07150000000001,168.084,25468.0,30502.0,Nyctalus leisleri,0.112,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_121000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,4.549214379722395,285.9765,285.9847,20312.0,28055.0,Plecotus austriacus,0.077,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_121000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,27840.0,0.8763144877404229,113.4805,113.489,28046.0,34192.0,Eptesicus serotinus,0.214,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_123000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,1.3337046273296767,179.6235,179.6325,24609.0,34094.0,Eptesicus serotinus,0.093,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_124000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,0.7558233980534307,213.6505,213.6618,28906.0,35251.0,Eptesicus serotinus,0.129,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_124000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,1.4978971280588769,207.3935,207.41140000000001,21171.0,25902.0,Nyctalus noctula,0.147,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_130000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,0.1241263913712877,235.3655,235.3758,26328.0,33513.0,Eptesicus serotinus,0.11,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_131000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,27840.0,2.4678836996797933,19.3725,19.3778,28046.0,39149.0,Plecotus auritus,0.12,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_132000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,0.3637670969024129,187.5975,187.6095,26328.0,31146.0,Eptesicus serotinus,0.112,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_132000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,1.5169018945149948,230.7165,230.7365,19453.0,23472.0,Nyctalus noctula,0.179,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_132000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,-0.07838551853381251,249.08350000000002,249.0977,22890.0,26873.0,Nyctalus leisleri,0.141,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_133000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,-0.05743220758202941,152.0035,152.0163,38359.0,41541.0,Pipistrellus nathusii,0.216,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_134000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,8.985217806049992,237.2765,237.2817,16015.0,28271.0,Plecotus auritus,0.156,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_134000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,2.4519311238853794,296.9245,296.9316,20312.0,29923.0,Plecotus auritus,0.083,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_134000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,14.911015820954589,177.7835,177.7885,16875.0,35317.0,Plecotus austriacus,0.142,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_135000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,37440.0,1.7404673319228616,85.8875,85.8994,35781.0,42041.0,Pipistrellus nathusii,0.158,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_140000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.4882357626658321,112.8895,112.9143,20312.0,23401.0,Nyctalus noctula,0.137,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_140000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,39360.0,0.7179333404509618,41.3675,41.3765,36640.0,41960.0,Pipistrellus nathusii,0.144,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_142000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,0.9248341030973501,67.6035,67.6093,23750.0,34350.0,Plecotus auritus,0.149,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_142000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,0.29663651424645193,237.7665,237.7792,28906.0,33432.0,Eptesicus serotinus,0.118,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_144000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.8535588755252075,55.1935,55.209599999999995,22890.0,27903.0,Nyctalus leisleri,0.084,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_150000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.4441909035774676,258.2325,258.2509,22031.0,26574.0,Nyctalus noctula,0.101,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_150000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,30720.0,1.7673939575570383,131.9755,131.9864,29765.0,37728.0,Eptesicus serotinus,0.176,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_153000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,1.432647009808866,44.6455,44.6571,28906.0,35054.0,Eptesicus serotinus,0.118,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_155000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,2.0681925921008584,202.41649999999998,202.426,28906.0,36955.0,Eptesicus serotinus,0.14,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_155000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,1.7596209513944774,131.4325,131.441,20312.0,30230.0,Plecotus austriacus,0.082,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_161000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.29387091524285036,251.6075,251.624,22031.0,26644.0,Nyctalus noctula,0.163,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_161000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,-0.28115542671012567,172.8495,172.8638,23750.0,28660.0,Nyctalus leisleri,0.085,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_162000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,4.592160899399771,54.9895,55.0143,21171.0,24668.0,Nyctalus noctula,0.155,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_163000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,0.3159805231762514,200.4195,200.4334,28906.0,34620.0,Eptesicus serotinus,0.123,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_163000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.6059908167000656,264.6235,264.6422,22031.0,25384.0,Nyctalus noctula,0.1,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_163000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,19200.0,0.6420416254590862,67.9015,67.9167,15156.0,19931.0,Nyctalus noctula,0.174,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_165000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.279954353511215,124.1385,124.1515,19453.0,25810.0,Nyctalus noctula,0.16,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_165000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.7078167619942078,12.7235,12.746,21171.0,24508.0,Nyctalus leisleri,0.106,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250216_170000.WAV,recover-20250224,UBNA_009,Carp Pond
