start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
152.5295,152.5346,47812.0,66979.0,Echolocation,Pipistrellus pipistrellus,0.467,0.57,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
152.7905,152.7974,48671.0,63600.0,Echolocation,Pipistrellus pipistrellus,0.394,0.509,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
152.8785,152.8856,46093.0,64616.0,Echolocation,Pipistrellus pipistrellus,0.438,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
152.9745,152.9796,46953.0,66561.0,Echolocation,Pipistrellus pipistrellus,0.601,0.67,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
153.0615,153.0679,46953.0,72910.0,Echolocation,Pipistrellus pipistrellus,0.545,0.658,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
153.1575,153.1625,46953.0,61566.0,Echolocation,Pipistrellus pipistrellus,0.586,0.631,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
153.2535,153.2592,48671.0,67031.0,Echolocation,Pipistrellus pipistrellus,0.577,0.653,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
153.3425,153.3488,46093.0,68937.0,Echolocation,Pipistrellus pipistrellus,0.559,0.679,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
153.4305,153.4354,44375.0,62035.0,Echolocation,Pipistrellus pipistrellus,0.623,0.696,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
153.5345,153.5399,46953.0,57699.0,Echolocation,Pipistrellus pipistrellus,0.483,0.571,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
153.8945,153.9005,44375.0,70263.0,Echolocation,Pipistrellus pipistrellus,0.561,0.692,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
154.4105,154.4157,46953.0,81334.0,Echolocation,Pipistrellus pipistrellus,0.392,0.544,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
154.5825,154.5883,41796.0,92931.0,Echolocation,Myotis alcathoe,0.388,0.536,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
181.3515,181.3565,51250.0,63824.0,Echolocation,Pipistrellus pipistrellus,0.463,0.583,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
182.2725,182.2766,45234.0,79661.0,Echolocation,Myotis alcathoe,0.458,0.508,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
183.0095,183.0144,43515.0,85420.0,Echolocation,Myotis alcathoe,0.499,0.563,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
183.1825,183.1871,46093.0,60509.0,Echolocation,Pipistrellus pipistrellus,0.49,0.574,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
183.3575,183.363,44375.0,78989.0,Echolocation,Myotis alcathoe,0.428,0.536,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
183.6255,183.6306,46093.0,69604.0,Echolocation,Pipistrellus pipistrellus,0.484,0.651,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
183.7165,183.7207,46093.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.487,0.575,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
183.8085,183.8147,46953.0,63234.0,Echolocation,Pipistrellus pipistrellus,0.436,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
183.9075,183.9129,44375.0,68083.0,Echolocation,Pipistrellus pipistrellus,0.311,0.592,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
184.1725,184.181,46093.0,61901.0,Echolocation,Pipistrellus pipistrellus,0.382,0.509,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
184.3465,184.3523,46093.0,62091.0,Echolocation,Pipistrellus pipistrellus,0.441,0.576,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
184.9605,184.9659,46953.0,59127.0,Echolocation,Pipistrellus pipistrellus,0.492,0.519,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
185.6415,185.6479,46093.0,64953.0,Echolocation,Pipistrellus pipistrellus,0.523,0.655,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
209.8175,209.8221,45234.0,63720.0,Echolocation,Pipistrellus pipistrellus,0.462,0.57,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
210.7095,210.7138,48671.0,61475.0,Echolocation,Pipistrellus pipistrellus,0.564,0.617,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
211.1195,211.1242,46093.0,62388.0,Echolocation,Pipistrellus pipistrellus,0.444,0.535,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
211.7805,211.7874,46093.0,59255.0,Echolocation,Pipistrellus pipistrellus,0.425,0.527,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
217.4085,217.4136,46093.0,70168.0,Echolocation,Pipistrellus pipistrellus,0.401,0.577,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
217.5925,217.598,46953.0,70566.0,Echolocation,Pipistrellus pipistrellus,0.566,0.688,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
217.6915,217.6974,46953.0,55771.0,Echolocation,Pipistrellus pipistrellus,0.492,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
217.8915,217.8976,45234.0,71833.0,Echolocation,Pipistrellus pipistrellus,0.563,0.726,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
218.1925,218.1972,46953.0,68190.0,Echolocation,Pipistrellus pipistrellus,0.528,0.636,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
218.3685,218.3747,46093.0,61336.0,Echolocation,Pipistrellus pipistrellus,0.576,0.7,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
218.5505,218.5553,45234.0,64777.0,Echolocation,Pipistrellus pipistrellus,0.48,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
218.7115,218.7163,46093.0,61597.0,Echolocation,Pipistrellus pipistrellus,0.426,0.502,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
218.8015,218.8072,45234.0,67093.0,Echolocation,Pipistrellus pipistrellus,0.465,0.608,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
218.8925,218.8983,46093.0,64170.0,Echolocation,Pipistrellus pipistrellus,0.541,0.729,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
218.9835,218.9888,46093.0,67391.0,Echolocation,Pipistrellus pipistrellus,0.587,0.73,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
219.0735,219.0784,47812.0,69379.0,Echolocation,Pipistrellus pipistrellus,0.388,0.51,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
219.8795,219.8841,47812.0,66288.0,Echolocation,Pipistrellus pipistrellus,0.381,0.517,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
219.9705,219.9762,45234.0,70799.0,Echolocation,Pipistrellus pipistrellus,0.387,0.566,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
220.0735,220.07920000000001,46953.0,66097.0,Echolocation,Pipistrellus pipistrellus,0.563,0.671,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
220.1845,220.1892,47812.0,67113.0,Echolocation,Pipistrellus pipistrellus,0.459,0.549,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
220.2785,220.2841,46093.0,64287.0,Echolocation,Pipistrellus pipistrellus,0.56,0.686,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
220.3735,220.3793,46953.0,67620.0,Echolocation,Pipistrellus pipistrellus,0.468,0.656,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
220.4715,220.4774,46093.0,61417.0,Echolocation,Pipistrellus pipistrellus,0.488,0.687,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
220.5705,220.57659999999998,48671.0,57287.0,Echolocation,Pipistrellus pipistrellus,0.443,0.526,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
220.6705,220.675,49531.0,64017.0,Echolocation,Pipistrellus pipistrellus,0.485,0.525,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
221.0485,221.0555,46953.0,59905.0,Echolocation,Pipistrellus pipistrellus,0.572,0.726,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
221.1645,221.1685,48671.0,59913.0,Echolocation,Pipistrellus pipistrellus,0.467,0.525,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
221.2615,221.268,46953.0,67783.0,Echolocation,Pipistrellus pipistrellus,0.585,0.714,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
221.4525,221.4576,46953.0,62175.0,Echolocation,Pipistrellus pipistrellus,0.474,0.567,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
221.6395,221.6438,46953.0,62147.0,Echolocation,Pipistrellus pipistrellus,0.526,0.57,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
222.3445,222.3511,45234.0,69599.0,Echolocation,Pipistrellus pipistrellus,0.369,0.605,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
222.5315,222.5367,45234.0,68632.0,Echolocation,Pipistrellus pipistrellus,0.376,0.583,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
234.0795,234.0847,46093.0,69592.0,Echolocation,Pipistrellus pipistrellus,0.421,0.527,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
234.2735,234.2789,46953.0,66162.0,Echolocation,Pipistrellus pipistrellus,0.529,0.64,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
234.3795,234.3846,48671.0,71007.0,Echolocation,Pipistrellus pipistrellus,0.563,0.642,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
234.6445,234.6512,46093.0,60051.0,Echolocation,Pipistrellus pipistrellus,0.454,0.597,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
234.8115,234.818,46093.0,62525.0,Echolocation,Pipistrellus pipistrellus,0.446,0.571,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
234.9055,234.9126,46953.0,63007.0,Echolocation,Pipistrellus pipistrellus,0.519,0.626,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
235.0935,235.1007,46953.0,63581.0,Echolocation,Pipistrellus pipistrellus,0.397,0.513,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
246.7705,246.7751,46093.0,56975.0,Echolocation,Pipistrellus pipistrellus,0.47,0.525,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
254.8415,254.8471,52109.0,63654.0,Echolocation,Pipistrellus pipistrellus,0.258,0.515,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
255.8595,255.863,45234.0,78943.0,Echolocation,Myotis alcathoe,0.458,0.596,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
256.0555,256.0584,44375.0,73177.0,Echolocation,Myotis alcathoe,0.438,0.622,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
256.1375,256.1411,46093.0,78865.0,Echolocation,Myotis alcathoe,0.509,0.605,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
266.3835,266.3874,45234.0,71595.0,Echolocation,Myotis alcathoe,0.338,0.555,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
266.9895,266.9938,46093.0,72295.0,Echolocation,Myotis alcathoe,0.287,0.534,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
267.2015,267.2053,48671.0,67416.0,Echolocation,Myotis alcathoe,0.306,0.512,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
267.2365,267.241,48671.0,67737.0,Echolocation,Pipistrellus pipistrellus,0.457,0.576,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
267.3585,267.3631,46953.0,70822.0,Echolocation,Pipistrellus pipistrellus,0.427,0.56,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
267.5005,267.505,46093.0,63691.0,Echolocation,Pipistrellus pipistrellus,0.552,0.637,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
267.5915,267.5964,46093.0,79212.0,Echolocation,Myotis alcathoe,0.462,0.539,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
267.8285,267.83299999999997,47812.0,70967.0,Echolocation,Pipistrellus pipistrellus,0.479,0.609,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
267.8565,267.8624,45234.0,65333.0,Echolocation,Pipistrellus pipistrellus,0.342,0.543,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
267.9225,267.9261,48671.0,59083.0,Echolocation,Pipistrellus pipistrellus,0.46,0.509,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
268.0335,268.0385,45234.0,62493.0,Echolocation,Pipistrellus pipistrellus,0.607,0.699,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
268.2175,268.224,46953.0,64099.0,Echolocation,Pipistrellus pipistrellus,0.53,0.658,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
268.3175,268.3222,45234.0,58608.0,Echolocation,Pipistrellus pipistrellus,0.522,0.547,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
268.3975,268.4058,45234.0,58499.0,Echolocation,Pipistrellus pipistrellus,0.446,0.504,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
268.4105,268.4181,47812.0,64186.0,Echolocation,Pipistrellus pipistrellus,0.345,0.541,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
268.5015,268.5064,46953.0,57741.0,Echolocation,Pipistrellus pipistrellus,0.552,0.581,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
268.5725,268.5784,44375.0,58814.0,Echolocation,Pipistrellus pipistrellus,0.415,0.535,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
269.3705,269.3757,44375.0,54974.0,Echolocation,Pipistrellus pipistrellus,0.512,0.551,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
273.7245,273.73,45234.0,69485.0,Echolocation,Pipistrellus pipistrellus,0.409,0.576,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
274.1365,274.1415,46953.0,65839.0,Echolocation,Pipistrellus pipistrellus,0.445,0.507,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
274.4005,274.4056,46093.0,58085.0,Echolocation,Pipistrellus pipistrellus,0.476,0.505,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
275.1735,275.1796,44375.0,65128.0,Echolocation,Pipistrellus pipistrellus,0.529,0.717,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
275.6175,275.6232,46093.0,62962.0,Echolocation,Pipistrellus pipistrellus,0.558,0.68,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
275.8735,275.8795,45234.0,60760.0,Echolocation,Pipistrellus pipistrellus,0.462,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
276.0395,276.0466,45234.0,61578.0,Echolocation,Pipistrellus pipistrellus,0.472,0.613,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
276.1335,276.1415,45234.0,61308.0,Echolocation,Pipistrellus pipistrellus,0.473,0.661,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
276.3915,276.3996,46093.0,60576.0,Echolocation,Pipistrellus pipistrellus,0.379,0.599,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
276.7595,276.7662,45234.0,54678.0,Echolocation,Pipistrellus pipistrellus,0.49,0.597,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
277.1225,277.13,46093.0,54963.0,Echolocation,Pipistrellus pipistrellus,0.502,0.558,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
277.7285,277.7364,46093.0,58490.0,Echolocation,Pipistrellus pipistrellus,0.391,0.539,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
278.9445,278.9489,47812.0,60673.0,Echolocation,Pipistrellus pipistrellus,0.545,0.576,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
279.2735,279.278,46953.0,59345.0,Echolocation,Pipistrellus pipistrellus,0.482,0.513,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
280.3355,280.339,47812.0,63977.0,Echolocation,Pipistrellus pipistrellus,0.474,0.558,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
280.8385,280.8433,44375.0,69016.0,Echolocation,Pipistrellus pipistrellus,0.365,0.562,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_022000.WAV,recover-20240205,UBNA_007,Telephone Field
3.5495,3.553,48671.0,58621.0,Echolocation,Pipistrellus pipistrellus,0.47,0.526,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
4.2105,4.215,46093.0,59092.0,Echolocation,Pipistrellus pipistrellus,0.474,0.537,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
4.3085,4.3124,46953.0,62535.0,Echolocation,Pipistrellus pipistrellus,0.491,0.542,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
5.2645,5.2695,45234.0,59696.0,Echolocation,Pipistrellus pipistrellus,0.538,0.609,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
44.1535,44.1596,49531.0,70484.0,Echolocation,Pipistrellus pipistrellus,0.442,0.566,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
44.2345,44.239000000000004,50390.0,71501.0,Echolocation,Pipistrellus pipistrellus,0.477,0.578,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
44.4685,44.4743,46953.0,67050.0,Echolocation,Pipistrellus pipistrellus,0.399,0.585,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
44.6405,44.6465,46953.0,76366.0,Echolocation,Pipistrellus pipistrellus,0.218,0.537,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
44.7305,44.7359,48671.0,65418.0,Echolocation,Pipistrellus pipistrellus,0.454,0.566,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
44.9965,45.0018,47812.0,75545.0,Echolocation,Pipistrellus pipistrellus,0.577,0.665,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
45.1815,45.1869,46093.0,60216.0,Echolocation,Pipistrellus pipistrellus,0.441,0.542,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
45.3745,45.3789,48671.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.513,0.541,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
45.4735,45.4784,47812.0,60092.0,Echolocation,Pipistrellus pipistrellus,0.55,0.583,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
45.5695,45.5756,45234.0,69266.0,Echolocation,Pipistrellus pipistrellus,0.404,0.584,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
45.6595,45.665,43515.0,70636.0,Echolocation,Pipistrellus pipistrellus,0.405,0.536,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
46.0275,46.0312,45234.0,76500.0,Echolocation,Myotis alcathoe,0.394,0.532,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
46.1995,46.2036,50390.0,73610.0,Echolocation,Pipistrellus pipistrellus,0.492,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
46.4285,46.4336,42656.0,84282.0,Echolocation,Myotis alcathoe,0.402,0.518,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
47.7745,47.7787,53828.0,71395.0,Echolocation,Pipistrellus pygmaeus,0.422,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
47.9285,47.932,52109.0,67766.0,Echolocation,Pipistrellus pipistrellus,0.296,0.555,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
48.5975,48.6021,46953.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.529,0.599,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
49.302499999999995,49.307900000000004,46093.0,65012.0,Echolocation,Pipistrellus pipistrellus,0.535,0.678,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
49.4025,49.407399999999996,46953.0,61447.0,Echolocation,Pipistrellus pipistrellus,0.472,0.589,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
