start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
223.91649999999998,223.9273,25468.0,35261.0,Eptesicus serotinus,0.361,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_060000.WAV,recover-20240711,UBNA_009,Foliage
224.0645,224.0753,23750.0,30849.0,Eptesicus serotinus,0.281,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_060000.WAV,recover-20240711,UBNA_009,Foliage
224.3095,224.3219,23750.0,32001.0,Eptesicus serotinus,0.34,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_060000.WAV,recover-20240711,UBNA_009,Foliage
197.5875,197.6012,27187.0,31008.0,Nyctalus leisleri,0.427,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_061000.WAV,recover-20240711,UBNA_009,Foliage
38.2085,38.2222,27187.0,30564.0,Nyctalus leisleri,0.379,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_070000.WAV,recover-20240711,UBNA_009,Foliage
264.6545,264.668,27187.0,30712.0,Nyctalus leisleri,0.396,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_070000.WAV,recover-20240711,UBNA_009,Foliage
267.3925,267.4085,26328.0,29445.0,Nyctalus leisleri,0.359,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_070000.WAV,recover-20240711,UBNA_009,Foliage
179.9295,179.9426,23750.0,32736.0,Eptesicus serotinus,0.332,0.679,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_071000.WAV,recover-20240711,UBNA_009,Foliage
180.1785,180.1915,23750.0,36856.0,Eptesicus serotinus,0.522,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_071000.WAV,recover-20240711,UBNA_009,Foliage
180.5205,180.5328,24609.0,36469.0,Eptesicus serotinus,0.481,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_071000.WAV,recover-20240711,UBNA_009,Foliage
180.9075,180.9182,23750.0,30933.0,Eptesicus serotinus,0.237,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_071000.WAV,recover-20240711,UBNA_009,Foliage
181.3545,181.3664,23750.0,31717.0,Eptesicus serotinus,0.262,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_071000.WAV,recover-20240711,UBNA_009,Foliage
181.6905,181.6998,26328.0,34363.0,Eptesicus serotinus,0.264,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_071000.WAV,recover-20240711,UBNA_009,Foliage
182.3305,182.3419,24609.0,30729.0,Nyctalus leisleri,0.313,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_071000.WAV,recover-20240711,UBNA_009,Foliage
182.6495,182.6628,24609.0,30234.0,Nyctalus leisleri,0.276,0.563,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_071000.WAV,recover-20240711,UBNA_009,Foliage
182.7235,182.7348,23750.0,29891.0,Nyctalus leisleri,0.368,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_071000.WAV,recover-20240711,UBNA_009,Foliage
183.4765,183.4895,23750.0,28146.0,Nyctalus leisleri,0.379,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_071000.WAV,recover-20240711,UBNA_009,Foliage
183.6535,183.6668,24609.0,30065.0,Nyctalus leisleri,0.305,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_071000.WAV,recover-20240711,UBNA_009,Foliage
184.3725,184.3868,23750.0,29328.0,Nyctalus leisleri,0.287,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_071000.WAV,recover-20240711,UBNA_009,Foliage
76.7655,76.7827,27187.0,30562.0,Nyctalus leisleri,0.509,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_075000.WAV,recover-20240711,UBNA_009,Foliage
77.1305,77.1477,27187.0,31399.0,Nyctalus leisleri,0.429,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_075000.WAV,recover-20240711,UBNA_009,Foliage
77.7465,77.7628,27187.0,30326.0,Nyctalus leisleri,0.49,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_075000.WAV,recover-20240711,UBNA_009,Foliage
78.4945,78.5095,26328.0,30052.0,Nyctalus leisleri,0.583,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_075000.WAV,recover-20240711,UBNA_009,Foliage
78.9865,79.0023,26328.0,29829.0,Nyctalus leisleri,0.607,0.663,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_075000.WAV,recover-20240711,UBNA_009,Foliage
79.5975,79.6133,27187.0,29906.0,Nyctalus leisleri,0.498,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_075000.WAV,recover-20240711,UBNA_009,Foliage
80.83449999999999,80.84870000000001,26328.0,29174.0,Nyctalus leisleri,0.498,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_075000.WAV,recover-20240711,UBNA_009,Foliage
81.8735,81.892,26328.0,29041.0,Nyctalus leisleri,0.448,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_075000.WAV,recover-20240711,UBNA_009,Foliage
82.5975,82.6144,26328.0,29769.0,Nyctalus leisleri,0.446,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_075000.WAV,recover-20240711,UBNA_009,Foliage
181.3935,181.4083,26328.0,29524.0,Nyctalus leisleri,0.564,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_075000.WAV,recover-20240711,UBNA_009,Foliage
196.7075,196.7123,44375.0,58087.0,Pipistrellus pipistrellus,0.457,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
196.9565,196.9616,42656.0,55824.0,Pipistrellus pipistrellus,0.393,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
197.1165,197.1214,44375.0,54631.0,Pipistrellus pipistrellus,0.454,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
199.9255,199.9316,44375.0,51411.0,Pipistrellus pipistrellus,0.305,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
200.0165,200.0221,46093.0,55854.0,Pipistrellus pipistrellus,0.518,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
200.4805,200.48669999999998,44375.0,56632.0,Pipistrellus pipistrellus,0.604,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
200.7355,200.7434,45234.0,56246.0,Pipistrellus pipistrellus,0.519,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
201.1765,201.1836,45234.0,55863.0,Pipistrellus pipistrellus,0.514,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
201.2665,201.2714,42656.0,52171.0,Pipistrellus pipistrellus,0.487,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
201.3555,201.3605,40078.0,59278.0,Pipistrellus pipistrellus,0.431,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
201.5335,201.5391,40937.0,58885.0,Pipistrellus pipistrellus,0.526,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
201.6195,201.6249,44375.0,56379.0,Pipistrellus pipistrellus,0.442,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
202.0565,202.0618,44375.0,55718.0,Pipistrellus pipistrellus,0.449,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
202.2345,202.2396,43515.0,56627.0,Pipistrellus pipistrellus,0.52,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
202.4115,202.4163,43515.0,59600.0,Pipistrellus pipistrellus,0.476,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
202.5005,202.5059,43515.0,54299.0,Pipistrellus pipistrellus,0.424,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
202.5935,202.5988,41796.0,58154.0,Pipistrellus pipistrellus,0.459,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
203.1435,203.1489,45234.0,56955.0,Pipistrellus pipistrellus,0.51,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
203.2985,203.30349999999999,44375.0,57137.0,Pipistrellus pipistrellus,0.51,0.563,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
203.3715,203.377,42656.0,59077.0,Pipistrellus pipistrellus,0.618,0.677,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
203.4555,203.4611,44375.0,55584.0,Pipistrellus pipistrellus,0.541,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
203.5435,203.5486,43515.0,57262.0,Pipistrellus pipistrellus,0.577,0.654,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
203.6325,203.638,44375.0,57605.0,Pipistrellus pipistrellus,0.659,0.718,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
203.9675,203.9737,43515.0,53930.0,Pipistrellus pipistrellus,0.531,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
204.9595,204.96620000000001,43515.0,52033.0,Pipistrellus pipistrellus,0.232,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_083000.WAV,recover-20240711,UBNA_009,Foliage
33.4395,33.4449,46953.0,60273.0,Pipistrellus pipistrellus,0.545,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
33.5275,33.5327,46953.0,56686.0,Pipistrellus pipistrellus,0.527,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
33.6185,33.6232,45234.0,58597.0,Pipistrellus pipistrellus,0.43,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
33.7085,33.7136,45234.0,61368.0,Pipistrellus pipistrellus,0.455,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
35.1915,35.1964,47812.0,72112.0,Pipistrellus pipistrellus,0.43,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
35.2605,35.2657,40937.0,82547.0,Myotis mystacinus,0.284,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
35.3235,35.3274,36640.0,80863.0,Myotis mystacinus,0.442,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
35.3865,35.3913,38359.0,91744.0,Myotis mystacinus,0.272,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
35.4585,35.4628,40937.0,81300.0,Myotis mystacinus,0.394,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
35.539500000000004,35.5436,44375.0,68710.0,Myotis mystacinus,0.397,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
35.8705,35.875,42656.0,85468.0,Myotis mystacinus,0.47,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
35.9315,35.9358,44375.0,76442.0,Myotis mystacinus,0.503,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
36.0035,36.0074,42656.0,84086.0,Myotis alcathoe,0.246,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
36.0865,36.0904,42656.0,75172.0,Myotis alcathoe,0.274,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
36.1705,36.175200000000004,40937.0,78777.0,Myotis brandtii,0.267,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
36.3855,36.3894,42656.0,62628.0,Myotis mystacinus,0.257,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
36.4715,36.4749,40937.0,72108.0,Myotis mystacinus,0.307,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
36.7375,36.741,35781.0,78102.0,Myotis mystacinus,0.293,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_102000.WAV,recover-20240711,UBNA_009,Foliage
188.3425,188.35,37500.0,48111.0,Pipistrellus nathusii,0.516,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
188.8125,188.8198,37500.0,46653.0,Pipistrellus nathusii,0.472,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
188.9125,188.9201,36640.0,44851.0,Pipistrellus nathusii,0.567,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
189.1035,189.1103,36640.0,46978.0,Pipistrellus nathusii,0.531,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
189.1995,189.2074,37500.0,51613.0,Pipistrellus nathusii,0.6,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
189.3915,189.4,37500.0,48756.0,Pipistrellus nathusii,0.395,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
189.4885,189.4946,38359.0,53885.0,Pipistrellus nathusii,0.451,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
189.5905,189.5986,37500.0,51043.0,Pipistrellus nathusii,0.55,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
189.6955,189.7052,38359.0,55759.0,Pipistrellus nathusii,0.623,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
189.7975,189.8088,36640.0,52902.0,Pipistrellus nathusii,0.587,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
189.9895,189.9984,38359.0,56530.0,Pipistrellus nathusii,0.6,0.662,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
190.0925,190.1017,37500.0,50343.0,Pipistrellus nathusii,0.599,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
190.2935,190.3017,37500.0,55357.0,Pipistrellus nathusii,0.637,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
190.3955,190.4045,36640.0,54366.0,Pipistrellus nathusii,0.573,0.681,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
190.6025,190.6117,36640.0,58717.0,Pipistrellus nathusii,0.625,0.704,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
190.7105,190.719,36640.0,49344.0,Pipistrellus nathusii,0.622,0.684,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
190.9125,190.9229,36640.0,55247.0,Pipistrellus nathusii,0.568,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
191.0195,191.0314,36640.0,52631.0,Pipistrellus nathusii,0.528,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
191.1275,191.1354,37500.0,59699.0,Pipistrellus nathusii,0.705,0.739,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
191.33350000000002,191.3446,37500.0,52949.0,Pipistrellus nathusii,0.578,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
191.4385,191.4484,37500.0,47760.0,Pipistrellus nathusii,0.551,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
191.6355,191.6459,36640.0,55985.0,Pipistrellus nathusii,0.521,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
191.7395,191.7497,37500.0,46570.0,Pipistrellus nathusii,0.582,0.594,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
191.8425,191.8528,38359.0,56779.0,Pipistrellus nathusii,0.558,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
192.4265,192.436,36640.0,55422.0,Pipistrellus nathusii,0.396,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
192.5805,192.5889,38359.0,46557.0,Pipistrellus nathusii,0.512,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
192.7695,192.7755,36640.0,58275.0,Pipistrellus nathusii,0.303,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
192.8745,192.88139999999999,37500.0,49541.0,Pipistrellus nathusii,0.332,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
192.9865,192.9926,37500.0,60671.0,Pipistrellus nathusii,0.362,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
193.1985,193.2043,38359.0,58048.0,Pipistrellus nathusii,0.425,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
193.4855,193.4927,36640.0,55442.0,Pipistrellus nathusii,0.236,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
193.5885,193.5951,37500.0,45754.0,Pipistrellus nathusii,0.352,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
193.7095,193.7154,36640.0,53199.0,Pipistrellus nathusii,0.423,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
193.8185,193.8259,38359.0,48148.0,Pipistrellus nathusii,0.369,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
193.9225,193.9289,37500.0,55851.0,Pipistrellus nathusii,0.309,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
194.2375,194.2452,37500.0,48485.0,Pipistrellus nathusii,0.465,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
194.5365,194.5432,35781.0,46294.0,Pipistrellus nathusii,0.295,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
194.8595,194.8652,34062.0,45404.0,Barbastellus barbastellus,0.425,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240703_104000.WAV,recover-20240711,UBNA_009,Foliage
218.7305,218.7411,24609.0,33703.0,Eptesicus serotinus,0.282,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_050000.WAV,recover-20240711,UBNA_009,Foliage
219.0175,219.0276,25468.0,35128.0,Eptesicus serotinus,0.334,0.663,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_050000.WAV,recover-20240711,UBNA_009,Foliage
219.1635,219.173,25468.0,33155.0,Nyctalus leisleri,0.421,0.671,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_050000.WAV,recover-20240711,UBNA_009,Foliage
219.3105,219.3225,25468.0,33787.0,Nyctalus leisleri,0.317,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_050000.WAV,recover-20240711,UBNA_009,Foliage
219.5945,219.6063,25468.0,34415.0,Eptesicus serotinus,0.27,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_050000.WAV,recover-20240711,UBNA_009,Foliage
219.7425,219.755,24609.0,31601.0,Nyctalus leisleri,0.341,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_050000.WAV,recover-20240711,UBNA_009,Foliage
219.8965,219.9098,24609.0,32971.0,Nyctalus leisleri,0.289,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_050000.WAV,recover-20240711,UBNA_009,Foliage
220.0285,220.0444,23750.0,32303.0,Eptesicus serotinus,0.307,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_050000.WAV,recover-20240711,UBNA_009,Foliage
