start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
510.5825,510.5888,36640.0,65414.0,Echolocation,Pipistrellus nathusii,0.416,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
510.6745,510.6817,36640.0,68632.0,Echolocation,Pipistrellus nathusii,0.44,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
510.7735,510.7822,36640.0,47921.0,Echolocation,Pipistrellus nathusii,0.397,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
510.9375,510.9451,37500.0,57630.0,Echolocation,Pipistrellus nathusii,0.416,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
511.0315,511.0385,39218.0,51742.0,Echolocation,Pipistrellus nathusii,0.456,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
511.3455,511.3517,37500.0,53303.0,Echolocation,Pipistrellus nathusii,0.31,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
511.8405,511.8471,37500.0,53393.0,Echolocation,Pipistrellus nathusii,0.245,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
512.0445,512.0538,38359.0,47079.0,Echolocation,Pipistrellus nathusii,0.459,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
512.1435,512.1523,38359.0,49007.0,Echolocation,Pipistrellus nathusii,0.475,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
512.3505,512.357,38359.0,50512.0,Echolocation,Pipistrellus nathusii,0.564,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
512.4525,512.4601,38359.0,46205.0,Echolocation,Pipistrellus nathusii,0.424,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
512.5565,512.5641,38359.0,49932.0,Echolocation,Pipistrellus nathusii,0.35,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
512.7715,512.7788,38359.0,50165.0,Echolocation,Pipistrellus nathusii,0.448,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
512.8745,512.8823,39218.0,49753.0,Echolocation,Pipistrellus nathusii,0.351,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
513.6245,513.6316,39218.0,48447.0,Echolocation,Pipistrellus nathusii,0.421,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
556.1555,556.1635,41796.0,48224.0,Echolocation,Pipistrellus nathusii,0.567,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
556.2625,556.2709,40937.0,48038.0,Echolocation,Pipistrellus nathusii,0.549,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
556.4485,556.4567,41796.0,49986.0,Echolocation,Pipistrellus nathusii,0.483,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
556.7395,556.7476,42656.0,50953.0,Echolocation,Pipistrellus nathusii,0.379,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
557.0385,557.047,41796.0,49185.0,Echolocation,Pipistrellus nathusii,0.453,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
557.1425,557.1506,42656.0,47727.0,Echolocation,Pipistrellus nathusii,0.527,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
585.5855,585.5933,47812.0,59853.0,Echolocation,Pipistrellus pipistrellus,0.586,0.661,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
585.7725,585.7806,46953.0,55924.0,Echolocation,Pipistrellus pipistrellus,0.515,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
585.8705,585.8791,46093.0,60370.0,Echolocation,Pipistrellus pipistrellus,0.444,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
586.0745,586.0823,47812.0,64158.0,Echolocation,Pipistrellus pipistrellus,0.549,0.645,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
586.1655,586.1742,46093.0,61154.0,Echolocation,Pipistrellus pipistrellus,0.41,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
586.3575,586.3666,46953.0,67174.0,Echolocation,Pipistrellus pipistrellus,0.442,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
586.5425,586.5524,45234.0,67207.0,Echolocation,Pipistrellus pipistrellus,0.48,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
586.6455,586.6527,46093.0,59265.0,Echolocation,Pipistrellus pipistrellus,0.461,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
586.7505,586.759,46093.0,65141.0,Echolocation,Pipistrellus pipistrellus,0.508,0.696,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
586.8465,586.854,45234.0,59029.0,Echolocation,Pipistrellus pipistrellus,0.503,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
586.9795,586.9916,43515.0,67964.0,Echolocation,Pipistrellus pipistrellus,0.515,0.661,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
587.2495,587.2589,45234.0,66078.0,Echolocation,Pipistrellus pipistrellus,0.462,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
587.3525,587.3588,44375.0,53745.0,Echolocation,Pipistrellus pipistrellus,0.533,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
587.5015,587.5135,44375.0,64176.0,Echolocation,Pipistrellus pipistrellus,0.401,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
587.6605,587.6649,47812.0,59116.0,Echolocation,Pipistrellus pipistrellus,0.485,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
587.7315,587.7382,46953.0,58360.0,Echolocation,Pipistrellus pipistrellus,0.49,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
588.6645,588.6732,45234.0,57615.0,Echolocation,Pipistrellus pipistrellus,0.325,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
730.4035,730.4132,40937.0,48192.0,Echolocation,Pipistrellus nathusii,0.487,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
730.5805,730.589,41796.0,52416.0,Echolocation,Pipistrellus nathusii,0.491,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
730.7605,730.7684,40937.0,49677.0,Echolocation,Pipistrellus nathusii,0.581,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
730.8495,730.8563,40078.0,49834.0,Echolocation,Pipistrellus nathusii,0.51,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
730.9405,730.9469,40078.0,48986.0,Echolocation,Pipistrellus nathusii,0.594,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
731.1215,731.1284,40937.0,50115.0,Echolocation,Pipistrellus nathusii,0.49,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
731.2125,731.2186,40937.0,50665.0,Echolocation,Pipistrellus nathusii,0.6,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
731.2995,731.3108,40937.0,54044.0,Echolocation,Pipistrellus nathusii,0.494,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
731.3965,731.4043,40078.0,51537.0,Echolocation,Pipistrellus nathusii,0.59,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
731.4445,731.4538,40078.0,52424.0,Echolocation,Pipistrellus nathusii,0.42,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
731.5735,731.5831,40937.0,53909.0,Echolocation,Pipistrellus nathusii,0.612,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
731.6445,731.6507,40078.0,56350.0,Echolocation,Pipistrellus nathusii,0.669,0.693,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
731.7665,731.7756,40078.0,50995.0,Echolocation,Pipistrellus nathusii,0.517,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
731.8735,731.88,40937.0,54289.0,Echolocation,Pipistrellus nathusii,0.559,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
731.9865,731.9928,39218.0,54747.0,Echolocation,Pipistrellus nathusii,0.582,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
732.0065,732.0141,40078.0,54914.0,Echolocation,Pipistrellus nathusii,0.613,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
732.2385,732.2463,40937.0,56478.0,Echolocation,Pipistrellus nathusii,0.571,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
732.3235,732.3321,40078.0,59194.0,Echolocation,Pipistrellus nathusii,0.583,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
732.4335,732.4435,38359.0,51756.0,Echolocation,Pipistrellus nathusii,0.499,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
732.8165,732.8245,40078.0,48994.0,Echolocation,Pipistrellus nathusii,0.457,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
733.0135,733.0233,38359.0,53482.0,Echolocation,Pipistrellus nathusii,0.58,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
733.0715,733.0802,40937.0,61707.0,Echolocation,Pipistrellus nathusii,0.544,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
733.2105,733.2202,39218.0,54750.0,Echolocation,Pipistrellus nathusii,0.583,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
733.2545,733.2653,40937.0,54790.0,Echolocation,Pipistrellus nathusii,0.465,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
733.3465,733.3555,40078.0,61175.0,Echolocation,Pipistrellus nathusii,0.543,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
733.4515,733.4605,40078.0,54663.0,Echolocation,Pipistrellus nathusii,0.506,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
733.5555,733.5659,40078.0,56807.0,Echolocation,Pipistrellus nathusii,0.502,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
733.6425,733.6508,39218.0,60697.0,Echolocation,Pipistrellus nathusii,0.599,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
733.9115,733.9207,38359.0,57530.0,Echolocation,Pipistrellus nathusii,0.584,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
733.9585,733.966,38359.0,52851.0,Echolocation,Pipistrellus nathusii,0.584,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
734.0055,734.0126,38359.0,55995.0,Echolocation,Pipistrellus nathusii,0.484,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
734.0725,734.0795,38359.0,50488.0,Echolocation,Pipistrellus nathusii,0.532,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
734.2085,734.2183,39218.0,56981.0,Echolocation,Pipistrellus nathusii,0.523,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
734.2615,734.2687,39218.0,51333.0,Echolocation,Pipistrellus nathusii,0.513,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
734.3795,734.3867,39218.0,52748.0,Echolocation,Pipistrellus nathusii,0.579,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
734.5065,734.5144,39218.0,52008.0,Echolocation,Pipistrellus nathusii,0.531,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
735.0845,735.0938,38359.0,51541.0,Echolocation,Pipistrellus nathusii,0.498,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
735.7005,735.7096,38359.0,49131.0,Echolocation,Pipistrellus nathusii,0.554,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
735.8145,735.8221,39218.0,49511.0,Echolocation,Pipistrellus nathusii,0.525,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
736.0275,736.0376,38359.0,48770.0,Echolocation,Pipistrellus nathusii,0.518,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
736.1465,736.1546,38359.0,45517.0,Echolocation,Pipistrellus nathusii,0.596,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
736.3595,736.3682,37500.0,48133.0,Echolocation,Pipistrellus nathusii,0.56,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
736.9385,736.9479,38359.0,46732.0,Echolocation,Pipistrellus nathusii,0.51,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
737.2705,737.2788,39218.0,46242.0,Echolocation,Pipistrellus nathusii,0.554,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
770.3805,770.3894,40078.0,49115.0,Echolocation,Pipistrellus nathusii,0.57,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
770.6635,770.6701,41796.0,51114.0,Echolocation,Pipistrellus nathusii,0.63,0.644,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
770.7705,770.7787,41796.0,48332.0,Echolocation,Pipistrellus nathusii,0.548,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
770.8705,770.8776,40937.0,53702.0,Echolocation,Pipistrellus nathusii,0.586,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
770.9695,770.9774,40078.0,52262.0,Echolocation,Pipistrellus nathusii,0.595,0.659,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
771.0785,771.0858,39218.0,55605.0,Echolocation,Pipistrellus nathusii,0.67,0.699,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
771.1875,771.1949,40078.0,50916.0,Echolocation,Pipistrellus nathusii,0.636,0.658,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
771.3005,771.3085,40078.0,54023.0,Echolocation,Pipistrellus nathusii,0.576,0.659,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
771.4155,771.4234,40078.0,52824.0,Echolocation,Pipistrellus nathusii,0.647,0.677,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
771.5245,771.5313,40078.0,53885.0,Echolocation,Pipistrellus nathusii,0.61,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
771.6295,771.636,40078.0,53116.0,Echolocation,Pipistrellus nathusii,0.697,0.707,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
771.7365,771.7443,40078.0,60571.0,Echolocation,Pipistrellus nathusii,0.673,0.703,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
771.8355,771.8426,40078.0,54228.0,Echolocation,Pipistrellus nathusii,0.606,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
771.9325,771.9388,40078.0,57459.0,Echolocation,Pipistrellus nathusii,0.609,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
772.0425,772.0497,40078.0,67597.0,Echolocation,Pipistrellus nathusii,0.588,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
772.1115,772.1186,39218.0,61831.0,Echolocation,Pipistrellus nathusii,0.535,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
772.1755,772.1826,40078.0,63741.0,Echolocation,Pipistrellus nathusii,0.564,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
772.3475,772.3554,40078.0,71017.0,Echolocation,Pipistrellus nathusii,0.624,0.661,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
772.4535,772.4597,40078.0,66785.0,Echolocation,Pipistrellus nathusii,0.535,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
772.5675,772.575,40078.0,71018.0,Echolocation,Pipistrellus nathusii,0.75,0.761,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
772.6795,772.6874,40078.0,70624.0,Echolocation,Pipistrellus nathusii,0.677,0.711,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
772.7865,772.7944,39218.0,70480.0,Echolocation,Pipistrellus nathusii,0.655,0.687,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
772.8805,772.8873,40078.0,72534.0,Echolocation,Pipistrellus nathusii,0.676,0.701,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
772.9905,772.9986,39218.0,75766.0,Echolocation,Pipistrellus nathusii,0.736,0.759,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
773.0995,773.1082,40078.0,77313.0,Echolocation,Pipistrellus nathusii,0.703,0.732,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
773.2075,773.2145,39218.0,70397.0,Echolocation,Pipistrellus nathusii,0.711,0.721,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
773.3155,773.3241,39218.0,66907.0,Echolocation,Pipistrellus nathusii,0.651,0.677,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
773.4255,773.4342,39218.0,68853.0,Echolocation,Pipistrellus nathusii,0.646,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
773.5375,773.5454,38359.0,67338.0,Echolocation,Pipistrellus nathusii,0.617,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
773.6475,773.6562,39218.0,59014.0,Echolocation,Pipistrellus nathusii,0.621,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
773.7485,773.7561,39218.0,68377.0,Echolocation,Pipistrellus nathusii,0.606,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
773.8535,773.8623,38359.0,72638.0,Echolocation,Pipistrellus nathusii,0.689,0.728,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
773.9685,773.9774,38359.0,62097.0,Echolocation,Pipistrellus nathusii,0.608,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
774.0765,774.0835,39218.0,53980.0,Echolocation,Pipistrellus nathusii,0.478,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
774.1875,774.1947,39218.0,59576.0,Echolocation,Pipistrellus nathusii,0.609,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
774.2945,774.3008,37500.0,57173.0,Echolocation,Pipistrellus nathusii,0.531,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
774.4085,774.4163,39218.0,51522.0,Echolocation,Pipistrellus nathusii,0.451,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
774.5185,774.5252,39218.0,62598.0,Echolocation,Pipistrellus nathusii,0.68,0.7,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
774.6335,774.6417,40078.0,52838.0,Echolocation,Pipistrellus nathusii,0.574,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
774.7415,774.75,38359.0,59545.0,Echolocation,Pipistrellus nathusii,0.605,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
774.8515,774.8615,39218.0,52436.0,Echolocation,Pipistrellus nathusii,0.563,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
774.9495,774.9573,38359.0,49505.0,Echolocation,Pipistrellus nathusii,0.555,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
775.0525,775.0614,38359.0,57974.0,Echolocation,Pipistrellus nathusii,0.708,0.719,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
775.1705,775.1792,40078.0,49090.0,Echolocation,Pipistrellus nathusii,0.521,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
775.2825,775.2889,38359.0,55929.0,Echolocation,Pipistrellus nathusii,0.658,0.679,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
775.3935,775.3996,39218.0,52723.0,Echolocation,Pipistrellus nathusii,0.491,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
775.5045,775.5121,40078.0,50295.0,Echolocation,Pipistrellus nathusii,0.529,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
775.6055,775.6127,39218.0,55834.0,Echolocation,Pipistrellus nathusii,0.561,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
