start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1515.2935,1515.3024,39218.0,58432.0,Echolocation,Pipistrellus nathusii,0.548,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1515.3985,1515.4073,39218.0,64999.0,Echolocation,Pipistrellus nathusii,0.678,0.722,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1515.5245,1515.5319,40078.0,60475.0,Echolocation,Pipistrellus nathusii,0.708,0.734,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1515.6135,1515.6208,38359.0,63051.0,Echolocation,Pipistrellus nathusii,0.621,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1515.7915,1515.7998,39218.0,64553.0,Echolocation,Pipistrellus nathusii,0.715,0.744,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1515.8705,1515.8769,39218.0,57887.0,Echolocation,Pipistrellus nathusii,0.544,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1515.9425,1515.9484,40078.0,58069.0,Echolocation,Pipistrellus nathusii,0.491,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1516.0115,1516.018,40078.0,57092.0,Echolocation,Pipistrellus nathusii,0.501,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1516.0935,1516.1002,39218.0,65172.0,Echolocation,Pipistrellus nathusii,0.585,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1516.1925,1516.1999,38359.0,66707.0,Echolocation,Pipistrellus nathusii,0.636,0.673,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1516.2985,1516.307,39218.0,67038.0,Echolocation,Pipistrellus nathusii,0.716,0.73,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1516.4035,1516.4122,39218.0,69109.0,Echolocation,Pipistrellus nathusii,0.691,0.71,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1516.5935,1516.6005,38359.0,68657.0,Echolocation,Pipistrellus nathusii,0.591,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1516.6955,1516.7034,38359.0,69141.0,Echolocation,Pipistrellus nathusii,0.637,0.683,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1516.8005,1516.8093,38359.0,57981.0,Echolocation,Pipistrellus nathusii,0.555,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1516.9025,1516.9105,38359.0,66567.0,Echolocation,Pipistrellus nathusii,0.635,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1517.0015,1517.0105,37500.0,63302.0,Echolocation,Pipistrellus nathusii,0.576,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1517.1905,1517.2,37500.0,60413.0,Echolocation,Pipistrellus nathusii,0.517,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1517.2935,1517.3021,38359.0,56420.0,Echolocation,Pipistrellus nathusii,0.62,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1517.3965,1517.4053,38359.0,56882.0,Echolocation,Pipistrellus nathusii,0.601,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1517.5045,1517.5135,38359.0,61447.0,Echolocation,Pipistrellus nathusii,0.586,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1517.6045,1517.6126,38359.0,64745.0,Echolocation,Pipistrellus nathusii,0.639,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1517.8055,1517.8133,38359.0,60846.0,Echolocation,Pipistrellus nathusii,0.584,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1517.9105,1517.9186,38359.0,53903.0,Echolocation,Pipistrellus nathusii,0.503,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1518.0185,1518.0262,38359.0,61043.0,Echolocation,Pipistrellus nathusii,0.605,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1518.1235,1518.1308,39218.0,49843.0,Echolocation,Pipistrellus nathusii,0.468,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1518.2295,1518.2367,37500.0,58764.0,Echolocation,Pipistrellus nathusii,0.533,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1518.3375,1518.3452,38359.0,49643.0,Echolocation,Pipistrellus nathusii,0.604,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1518.5175,1518.5257,38359.0,56964.0,Echolocation,Pipistrellus nathusii,0.585,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1518.6225,1518.6302,38359.0,49273.0,Echolocation,Pipistrellus nathusii,0.587,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1518.7335,1518.7417,39218.0,49402.0,Echolocation,Pipistrellus nathusii,0.47,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1518.8375,1518.8464,39218.0,51532.0,Echolocation,Pipistrellus nathusii,0.52,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1518.9465,1518.955,39218.0,47251.0,Echolocation,Pipistrellus nathusii,0.52,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1519.0595,1519.0665,39218.0,55123.0,Echolocation,Pipistrellus nathusii,0.601,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1519.5725,1519.5802,39218.0,51530.0,Echolocation,Pipistrellus nathusii,0.618,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1519.8815,1519.8896,39218.0,50520.0,Echolocation,Pipistrellus nathusii,0.558,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
