start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1464.0165,1464.0317,24609.0,30249.0,Echolocation,Nyctalus leisleri,0.261,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1464.1685,1464.1832,25468.0,30623.0,Echolocation,Nyctalus leisleri,0.335,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1464.5085,1464.5197,26328.0,31971.0,Echolocation,Nyctalus leisleri,0.287,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1465.2805,1465.2994,24609.0,28903.0,Echolocation,Nyctalus leisleri,0.305,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1466.9115,1466.9285,25468.0,28375.0,Echolocation,Nyctalus leisleri,0.388,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1467.4655,1467.4834,25468.0,29002.0,Echolocation,Nyctalus leisleri,0.415,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1468.0165,1468.0345,25468.0,27939.0,Echolocation,Nyctalus leisleri,0.322,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1469.5745,1469.5898,25468.0,30668.0,Echolocation,Nyctalus leisleri,0.317,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1470.4445,1470.464,24609.0,27822.0,Echolocation,Nyctalus leisleri,0.419,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1471.7545,1471.7739,24609.0,27474.0,Echolocation,Nyctalus leisleri,0.488,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1472.3255,1472.3412,25468.0,29772.0,Echolocation,Nyctalus leisleri,0.44,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1472.4855,1472.501,25468.0,29484.0,Echolocation,Nyctalus leisleri,0.421,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1473.0435,1473.0606,25468.0,28344.0,Echolocation,Nyctalus leisleri,0.488,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1473.7565,1473.7741,24609.0,28253.0,Echolocation,Nyctalus leisleri,0.531,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1473.9155,1473.932,24609.0,29443.0,Echolocation,Nyctalus leisleri,0.4,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1474.4885,1474.5054,25468.0,29014.0,Echolocation,Nyctalus leisleri,0.449,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1475.6665,1475.6857,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.342,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1477.6555,1477.6724,25468.0,28699.0,Echolocation,Nyctalus leisleri,0.427,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1478.3735,1478.3933,24609.0,29172.0,Echolocation,Nyctalus leisleri,0.346,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1479.6885,1479.7026,25468.0,32346.0,Echolocation,Nyctalus leisleri,0.25,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1480.1215,1480.1368,25468.0,28662.0,Echolocation,Nyctalus leisleri,0.478,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1480.4085,1480.4258,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.352,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1481.0295,1481.0465,24609.0,27971.0,Echolocation,Nyctalus leisleri,0.424,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1481.9335,1481.9508,25468.0,29409.0,Echolocation,Nyctalus leisleri,0.479,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1482.4845,1482.4996,24609.0,28640.0,Echolocation,Nyctalus leisleri,0.508,0.656,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1483.2455,1483.2628,24609.0,28215.0,Echolocation,Nyctalus leisleri,0.535,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1483.9825,1484.0021,23750.0,27999.0,Echolocation,Nyctalus leisleri,0.345,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1484.7165,1484.7348,23750.0,27467.0,Echolocation,Nyctalus leisleri,0.412,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1484.9975,1485.0152,24609.0,27553.0,Echolocation,Nyctalus leisleri,0.473,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1489.2655,1489.2833,24609.0,28624.0,Echolocation,Nyctalus leisleri,0.354,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1490.0695,1490.086,24609.0,29067.0,Echolocation,Nyctalus leisleri,0.338,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1490.2225,1490.2429,24609.0,29334.0,Echolocation,Nyctalus leisleri,0.241,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1490.3945,1490.4088,25468.0,29339.0,Echolocation,Nyctalus leisleri,0.36,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1490.5695,1490.5815,25468.0,31380.0,Echolocation,Nyctalus leisleri,0.324,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1490.7485,1490.7599,25468.0,30872.0,Echolocation,Nyctalus leisleri,0.454,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1490.9025,1490.9143,24609.0,30725.0,Echolocation,Nyctalus leisleri,0.389,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1491.9855,1492.0011,24609.0,28911.0,Echolocation,Nyctalus leisleri,0.377,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1493.4095,1493.4269,24609.0,28759.0,Echolocation,Nyctalus leisleri,0.251,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1493.6875,1493.7047,24609.0,27763.0,Echolocation,Nyctalus leisleri,0.398,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1493.8355,1493.8526,24609.0,28439.0,Echolocation,Nyctalus leisleri,0.369,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1494.0455,1494.0606,24609.0,30053.0,Echolocation,Nyctalus leisleri,0.297,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1494.4665,1494.4793,24609.0,29756.0,Echolocation,Nyctalus leisleri,0.384,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1495.0625,1495.0766,24609.0,29456.0,Echolocation,Nyctalus leisleri,0.415,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1495.2655,1495.2767,26328.0,31318.0,Echolocation,Nyctalus leisleri,0.27,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1495.3485,1495.3588,25468.0,31701.0,Echolocation,Nyctalus leisleri,0.259,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1496.4645,1496.4803,25468.0,32036.0,Echolocation,Eptesicus serotinus,0.259,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1496.6405,1496.6563,24609.0,29260.0,Echolocation,Nyctalus leisleri,0.399,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1497.0545,1497.0694,24609.0,30924.0,Echolocation,Nyctalus leisleri,0.353,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1497.3475,1497.3621,24609.0,28884.0,Echolocation,Nyctalus leisleri,0.274,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1497.6265,1497.6406,26328.0,31810.0,Echolocation,Nyctalus leisleri,0.225,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1497.9035,1497.9195,24609.0,29474.0,Echolocation,Nyctalus leisleri,0.373,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1498.1685,1498.1843,25468.0,31688.0,Echolocation,Eptesicus serotinus,0.235,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1498.4455,1498.4598,24609.0,31180.0,Echolocation,Nyctalus leisleri,0.29,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1498.7165,1498.7327,25468.0,28957.0,Echolocation,Nyctalus leisleri,0.438,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1499.1255,1499.1428,24609.0,30894.0,Echolocation,Nyctalus leisleri,0.277,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1499.3975,1499.4143,25468.0,28364.0,Echolocation,Nyctalus leisleri,0.45,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1501.0655,1501.0819,24609.0,33812.0,Echolocation,Eptesicus serotinus,0.293,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1501.7865,1501.8041,24609.0,28727.0,Echolocation,Nyctalus leisleri,0.384,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1502.6255,1502.6415,24609.0,27921.0,Echolocation,Nyctalus leisleri,0.442,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1503.2105,1503.2271,24609.0,28978.0,Echolocation,Nyctalus leisleri,0.341,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1504.8675,1504.8787,24609.0,29499.0,Echolocation,Nyctalus leisleri,0.328,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1505.7805,1505.7964,24609.0,28589.0,Echolocation,Nyctalus leisleri,0.432,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1506.4325,1506.4437,25468.0,30178.0,Echolocation,Nyctalus leisleri,0.346,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1509.2705,1509.288,25468.0,28784.0,Echolocation,Nyctalus leisleri,0.399,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1509.6015,1509.6181,24609.0,30848.0,Echolocation,Nyctalus leisleri,0.286,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1509.8855,1509.9039,24609.0,29453.0,Echolocation,Nyctalus leisleri,0.284,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1510.1685,1510.1858,24609.0,30341.0,Echolocation,Nyctalus leisleri,0.262,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1510.4575,1510.4764,23750.0,27780.0,Echolocation,Nyctalus leisleri,0.353,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1510.8975,1510.914,24609.0,28032.0,Echolocation,Nyctalus leisleri,0.36,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1511.6205,1511.6375,23750.0,27411.0,Echolocation,Nyctalus leisleri,0.431,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1512.1825,1512.1986,24609.0,28215.0,Echolocation,Nyctalus leisleri,0.37,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1514.7435,1514.7596,24609.0,27978.0,Echolocation,Nyctalus leisleri,0.384,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1519.3245,1519.3354,38359.0,47086.0,Echolocation,Pipistrellus nathusii,0.55,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1519.6045,1519.6198,25468.0,28263.0,Echolocation,Nyctalus leisleri,0.542,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1519.6135,1519.6248,38359.0,50145.0,Echolocation,Pipistrellus nathusii,0.551,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1520.0035,1520.0139,38359.0,50289.0,Echolocation,Pipistrellus nathusii,0.575,0.645,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1520.2225,1520.2316,38359.0,44696.0,Echolocation,Pipistrellus nathusii,0.521,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1520.3985,1520.4101,36640.0,49329.0,Echolocation,Pipistrellus nathusii,0.437,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1520.7765,1520.7855,38359.0,49353.0,Echolocation,Pipistrellus nathusii,0.545,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1520.9845,1520.9939,38359.0,47570.0,Echolocation,Pipistrellus nathusii,0.532,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1521.3105,1521.3189,37500.0,48279.0,Echolocation,Pipistrellus nathusii,0.527,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1521.4135,1521.4217,37500.0,44273.0,Echolocation,Pipistrellus nathusii,0.475,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1521.5095,1521.5196,37500.0,51071.0,Echolocation,Pipistrellus nathusii,0.517,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1521.6155,1521.6262,36640.0,43751.0,Echolocation,Pipistrellus nathusii,0.421,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1521.7165,1521.7257,37500.0,48006.0,Echolocation,Pipistrellus nathusii,0.604,0.668,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1522.2785,1522.2875,37500.0,44896.0,Echolocation,Pipistrellus nathusii,0.478,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1530.8855,1530.9047,24609.0,29067.0,Echolocation,Nyctalus leisleri,0.263,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1531.1675,1531.185,25468.0,29417.0,Echolocation,Nyctalus leisleri,0.308,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1531.4465,1531.4652,24609.0,28530.0,Echolocation,Nyctalus leisleri,0.44,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1531.8465,1531.8633,25468.0,29251.0,Echolocation,Nyctalus leisleri,0.312,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1532.1185,1532.1371,24609.0,28442.0,Echolocation,Nyctalus leisleri,0.379,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1536.5645,1536.5833,24609.0,28276.0,Echolocation,Nyctalus leisleri,0.4,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1537.2325,1537.2511,24609.0,28149.0,Echolocation,Nyctalus leisleri,0.411,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1537.5045,1537.5232,24609.0,28181.0,Echolocation,Nyctalus leisleri,0.44,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1537.9035,1537.92,24609.0,28490.0,Echolocation,Nyctalus leisleri,0.405,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1538.1885,1538.2002,26328.0,32553.0,Echolocation,Nyctalus leisleri,0.3,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1542.0555,1542.0737,24609.0,28311.0,Echolocation,Nyctalus leisleri,0.311,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1542.7355,1542.7526,24609.0,28560.0,Echolocation,Nyctalus leisleri,0.443,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1543.6675,1543.6832,25468.0,30988.0,Echolocation,Nyctalus leisleri,0.387,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1543.9345,1543.9504,25468.0,29894.0,Echolocation,Nyctalus leisleri,0.448,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1544.6045,1544.6235,24609.0,31553.0,Echolocation,Eptesicus serotinus,0.257,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1565.6065,1565.6213,25468.0,32049.0,Echolocation,Nyctalus leisleri,0.265,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1565.7555,1565.7688,25468.0,32780.0,Echolocation,Nyctalus leisleri,0.324,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1567.1385,1567.1545,25468.0,31445.0,Echolocation,Nyctalus leisleri,0.31,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1567.7665,1567.7837,24609.0,30859.0,Echolocation,Nyctalus leisleri,0.24,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1569.2865,1569.3037,24609.0,28665.0,Echolocation,Nyctalus leisleri,0.362,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1569.8605,1569.8767,24609.0,30280.0,Echolocation,Nyctalus leisleri,0.287,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1570.1325,1570.1497,25468.0,28210.0,Echolocation,Nyctalus leisleri,0.449,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1570.5455,1570.5661,24609.0,27986.0,Echolocation,Nyctalus leisleri,0.385,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1573.8735,1573.8901,25468.0,28311.0,Echolocation,Nyctalus leisleri,0.423,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1574.1475,1574.1651,24609.0,29969.0,Echolocation,Nyctalus leisleri,0.237,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1575.3905,1575.4073,24609.0,29982.0,Echolocation,Nyctalus leisleri,0.334,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1575.6725,1575.6886,24609.0,28314.0,Echolocation,Nyctalus leisleri,0.391,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1577.0295,1577.0461,24609.0,28429.0,Echolocation,Nyctalus leisleri,0.467,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1578.3435,1578.3624,24609.0,32920.0,Echolocation,Eptesicus serotinus,0.274,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1578.6345,1578.6525,24609.0,27476.0,Echolocation,Nyctalus leisleri,0.497,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1579.3505,1579.3663999999999,24609.0,28932.0,Echolocation,Nyctalus leisleri,0.386,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1579.5075,1579.5244,24609.0,31008.0,Echolocation,Nyctalus leisleri,0.246,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1579.6805,1579.6992,24609.0,32878.0,Echolocation,Eptesicus serotinus,0.258,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1579.8305,1579.846,24609.0,34235.0,Echolocation,Eptesicus serotinus,0.331,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1580.1055,1580.1198,25468.0,31613.0,Echolocation,Nyctalus leisleri,0.384,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1580.2365,1580.2504,25468.0,31586.0,Echolocation,Nyctalus leisleri,0.401,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1581.9365,1581.9528,24609.0,31894.0,Echolocation,Eptesicus serotinus,0.255,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1582.6225,1582.6404,24609.0,28632.0,Echolocation,Nyctalus leisleri,0.448,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1583.3305,1583.3462,25468.0,28786.0,Echolocation,Nyctalus leisleri,0.443,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1584.0345,1584.0504,24609.0,29055.0,Echolocation,Nyctalus leisleri,0.47,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1584.5815,1584.594,25468.0,30269.0,Echolocation,Nyctalus leisleri,0.381,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1584.8245,1584.839,24609.0,30707.0,Echolocation,Nyctalus leisleri,0.263,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1585.5835,1585.5939,25468.0,33444.0,Echolocation,Eptesicus serotinus,0.314,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
