start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1277.7485,1277.7637,23750.0,31396.0,Echolocation,Nyctalus leisleri,0.203,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1278.4115,1278.43,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.337,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1278.6785,1278.6948,22890.0,27962.0,Echolocation,Nyctalus leisleri,0.348,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1278.8275,1278.8444,22890.0,28180.0,Echolocation,Nyctalus leisleri,0.349,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1279.6535,1279.6685,24609.0,29878.0,Echolocation,Nyctalus leisleri,0.352,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1282.4235,1282.4415,24609.0,31333.0,Echolocation,Eptesicus serotinus,0.225,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1282.5655,1282.5798,24609.0,29969.0,Echolocation,Nyctalus leisleri,0.396,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1282.7895,1282.8042,25468.0,30979.0,Echolocation,Nyctalus leisleri,0.351,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1283.0685,1283.0832,25468.0,31299.0,Echolocation,Nyctalus leisleri,0.278,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1283.2135,1283.2276,25468.0,31494.0,Echolocation,Nyctalus leisleri,0.371,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1283.3505,1283.3666,25468.0,30696.0,Echolocation,Nyctalus leisleri,0.305,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1283.4925,1283.5079,25468.0,32110.0,Echolocation,Nyctalus leisleri,0.244,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1283.6365,1283.6511,25468.0,30947.0,Echolocation,Nyctalus leisleri,0.393,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1283.7765,1283.7911,25468.0,32020.0,Echolocation,Nyctalus leisleri,0.313,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1284.0175,1284.0312,25468.0,31728.0,Echolocation,Nyctalus leisleri,0.332,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1284.1275,1284.1403,26328.0,33986.0,Echolocation,Eptesicus serotinus,0.272,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1284.2385,1284.2523,25468.0,32254.0,Echolocation,Nyctalus leisleri,0.274,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1284.3745,1284.3867,25468.0,32723.0,Echolocation,Nyctalus leisleri,0.297,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1284.4845,1284.4942,26328.0,35791.0,Echolocation,Nyctalus leisleri,0.385,0.697,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1284.6115,1284.6218,26328.0,35368.0,Echolocation,Eptesicus serotinus,0.351,0.672,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1284.7455,1284.759,25468.0,32595.0,Echolocation,Nyctalus leisleri,0.376,0.679,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1284.9955,1285.0102,24609.0,33154.0,Echolocation,Eptesicus serotinus,0.269,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1285.2325,1285.2446,26328.0,33170.0,Echolocation,Eptesicus serotinus,0.261,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1285.3365,1285.3466,27187.0,33656.0,Echolocation,Nyctalus leisleri,0.349,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1287.1495,1287.1623,25468.0,32840.0,Echolocation,Nyctalus leisleri,0.26,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1287.2815,1287.298,24609.0,30950.0,Echolocation,Nyctalus leisleri,0.218,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1287.3905,1287.4018,25468.0,32261.0,Echolocation,Nyctalus leisleri,0.311,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1288.2015,1288.2154,24609.0,32247.0,Echolocation,Nyctalus leisleri,0.322,0.688,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1288.7585,1288.7744,23750.0,30780.0,Echolocation,Eptesicus serotinus,0.252,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1291.3485,1291.3619,25468.0,29784.0,Echolocation,Nyctalus leisleri,0.334,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1291.4845,1291.4992,24609.0,29905.0,Echolocation,Nyctalus leisleri,0.317,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1291.6195,1291.6345,25468.0,29824.0,Echolocation,Nyctalus leisleri,0.416,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1293.1025,1293.1161,22890.0,28285.0,Echolocation,Nyctalus leisleri,0.264,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1298.7985,1298.8119,25468.0,29929.0,Echolocation,Nyctalus leisleri,0.372,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1301.4875,1301.5032,24609.0,29757.0,Echolocation,Nyctalus leisleri,0.273,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1301.8725,1301.8866,23750.0,29039.0,Echolocation,Nyctalus leisleri,0.333,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1302.1425,1302.1566,24609.0,31418.0,Echolocation,Nyctalus leisleri,0.244,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1302.3835,1302.3971,24609.0,30507.0,Echolocation,Nyctalus leisleri,0.375,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1302.6115,1302.6244,24609.0,32442.0,Echolocation,Eptesicus serotinus,0.306,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1302.7215,1302.7326,25468.0,32061.0,Echolocation,Nyctalus leisleri,0.355,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1302.8815,1302.8906,27187.0,33607.0,Echolocation,Nyctalus leisleri,0.252,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1302.9485,1302.9575,26328.0,33170.0,Echolocation,Eptesicus serotinus,0.268,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1303.0285,1303.0368,27187.0,34246.0,Echolocation,Eptesicus serotinus,0.288,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1303.6965,1303.7121,24609.0,29876.0,Echolocation,Nyctalus leisleri,0.385,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1303.8705,1303.8878,25468.0,30173.0,Echolocation,Nyctalus leisleri,0.265,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1304.2885,1304.3052,24609.0,30449.0,Echolocation,Nyctalus leisleri,0.298,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1304.4095,1304.424,25468.0,31301.0,Echolocation,Nyctalus leisleri,0.356,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1304.5265,1304.5409,25468.0,31851.0,Echolocation,Eptesicus serotinus,0.245,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1305.8765,1305.8937,24609.0,30640.0,Echolocation,Nyctalus leisleri,0.231,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1306.1575,1306.1698,24609.0,30550.0,Echolocation,Nyctalus leisleri,0.265,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1306.8235,1306.8413,24609.0,29211.0,Echolocation,Nyctalus leisleri,0.297,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1308.6085,1308.6218,25468.0,30666.0,Echolocation,Nyctalus leisleri,0.383,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1309.8515,1309.8686,24609.0,29284.0,Echolocation,Nyctalus leisleri,0.417,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1310.3815,1310.3967,24609.0,31066.0,Echolocation,Nyctalus leisleri,0.298,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1312.4775,1312.4921,24609.0,29932.0,Echolocation,Nyctalus leisleri,0.328,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1314.3995,1314.4161,24609.0,30201.0,Echolocation,Nyctalus leisleri,0.307,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1316.6065,1316.6178,24609.0,30347.0,Echolocation,Nyctalus leisleri,0.259,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1317.2815,1317.2979,23750.0,28663.0,Echolocation,Nyctalus leisleri,0.316,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1320.8235,1320.8357,25468.0,30819.0,Echolocation,Nyctalus leisleri,0.466,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1321.8275,1321.8423,25468.0,30458.0,Echolocation,Nyctalus leisleri,0.449,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1325.0315,1325.046,24609.0,30538.0,Echolocation,Nyctalus leisleri,0.338,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1325.4705,1325.4851,22890.0,31211.0,Echolocation,Eptesicus serotinus,0.305,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1325.5945,1325.6102,24609.0,28812.0,Echolocation,Nyctalus leisleri,0.39,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1325.7625,1325.7749,23750.0,31696.0,Echolocation,Eptesicus serotinus,0.318,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1325.8825,1325.8993,24609.0,30181.0,Echolocation,Nyctalus leisleri,0.251,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1326.1245,1326.1361,25468.0,31972.0,Echolocation,Nyctalus leisleri,0.258,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1326.3035,1326.3204,24609.0,30655.0,Echolocation,Nyctalus leisleri,0.239,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1326.4595,1326.475,23750.0,29621.0,Echolocation,Nyctalus leisleri,0.21,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1328.4725,1328.485,24609.0,30746.0,Echolocation,Nyctalus leisleri,0.285,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1331.4585,1331.469,25468.0,32741.0,Echolocation,Nyctalus leisleri,0.319,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1331.9085,1331.9281,22890.0,27261.0,Echolocation,Nyctalus leisleri,0.335,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1332.8065,1332.8195,22890.0,28669.0,Echolocation,Nyctalus leisleri,0.247,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1333.0585,1333.0739,23750.0,29457.0,Echolocation,Nyctalus leisleri,0.304,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1333.1915,1333.2105999999999,22031.0,26303.0,Echolocation,Nyctalus leisleri,0.449,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1333.7745,1333.7906,23750.0,28999.0,Echolocation,Nyctalus leisleri,0.279,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1339.7945,1339.8104,22031.0,27960.0,Echolocation,Nyctalus noctula,0.309,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1339.8265,1339.843,22031.0,28229.0,Echolocation,Nyctalus noctula,0.417,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1340.2065,1340.2237,22031.0,28041.0,Echolocation,Nyctalus noctula,0.297,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1340.5825,1340.6013,21171.0,26356.0,Echolocation,Nyctalus leisleri,0.355,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1341.6525,1341.6675,25468.0,29748.0,Echolocation,Nyctalus leisleri,0.4,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1342.0545,1342.0727,21171.0,26761.0,Echolocation,Nyctalus noctula,0.394,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1344.0755,1344.091,22031.0,27200.0,Echolocation,Nyctalus noctula,0.24,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1345.8885,1345.9022,23750.0,29284.0,Echolocation,Nyctalus leisleri,0.296,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1346.3005,1346.3133,22890.0,28608.0,Echolocation,Nyctalus leisleri,0.242,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1361.1985,1361.2153,22031.0,26388.0,Echolocation,Nyctalus leisleri,0.392,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1362.9205,1362.9385,22890.0,27553.0,Echolocation,Nyctalus leisleri,0.43,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1368.7445,1368.759,24609.0,29748.0,Echolocation,Nyctalus leisleri,0.344,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1369.5925,1369.6084,24609.0,28507.0,Echolocation,Nyctalus leisleri,0.407,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1369.7195,1369.7317,25468.0,31849.0,Echolocation,Nyctalus leisleri,0.278,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1372.1565,1372.1715,24609.0,29539.0,Echolocation,Nyctalus leisleri,0.386,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1372.4205,1372.433,25468.0,31904.0,Echolocation,Nyctalus leisleri,0.305,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1373.5415,1373.5531,26328.0,31914.0,Echolocation,Nyctalus leisleri,0.345,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1373.6325,1373.6436,26328.0,31919.0,Echolocation,Nyctalus leisleri,0.314,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1375.1505,1375.1634,24609.0,30971.0,Echolocation,Eptesicus serotinus,0.268,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1376.2595,1376.2736,23750.0,29337.0,Echolocation,Nyctalus leisleri,0.269,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1376.3965,1376.4132,23750.0,28854.0,Echolocation,Nyctalus leisleri,0.303,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1376.5335,1376.5467,23750.0,29191.0,Echolocation,Nyctalus leisleri,0.353,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1377.7795,1377.7957,22890.0,27092.0,Echolocation,Nyctalus leisleri,0.411,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1378.0175,1378.0328,23750.0,27369.0,Echolocation,Nyctalus leisleri,0.407,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1378.6195,1378.6328,24609.0,29264.0,Echolocation,Nyctalus leisleri,0.302,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1378.7325,1378.7478,23750.0,27592.0,Echolocation,Nyctalus leisleri,0.505,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1379.3195,1379.3329,24609.0,30570.0,Echolocation,Nyctalus leisleri,0.404,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1379.5605,1379.5772,23750.0,28231.0,Echolocation,Nyctalus leisleri,0.395,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1379.6735,1379.6861,24609.0,32238.0,Echolocation,Nyctalus leisleri,0.26,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1381.8725,1381.8905,22890.0,29708.0,Echolocation,Nyctalus noctula,0.201,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1382.6145,1382.6284,23750.0,28762.0,Echolocation,Nyctalus leisleri,0.299,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1383.1785,1383.1951,22890.0,26924.0,Echolocation,Nyctalus leisleri,0.424,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1383.4005,1383.4153,23750.0,29903.0,Echolocation,Nyctalus leisleri,0.313,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1383.5215,1383.5386,23750.0,29500.0,Echolocation,Nyctalus leisleri,0.23,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1384.1075,1384.1233,23750.0,30069.0,Echolocation,Nyctalus leisleri,0.312,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1384.2235,1384.2361,24609.0,30599.0,Echolocation,Nyctalus leisleri,0.356,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1384.6735,1384.6903,23750.0,28792.0,Echolocation,Nyctalus leisleri,0.313,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1386.3545,1386.3702,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.45,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1387.5735,1387.5896,24609.0,29096.0,Echolocation,Nyctalus leisleri,0.338,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1389.1865,1389.2008,25468.0,30410.0,Echolocation,Nyctalus leisleri,0.378,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1389.8645,1389.8816,25468.0,29161.0,Echolocation,Nyctalus leisleri,0.374,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1390.4505,1390.4667,24609.0,29722.0,Echolocation,Nyctalus leisleri,0.326,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1390.9865,1391.0022,24609.0,31005.0,Echolocation,Nyctalus leisleri,0.328,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1391.1375,1391.1546,23750.0,28173.0,Echolocation,Nyctalus leisleri,0.37,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1392.8815,1392.8955,24609.0,30385.0,Echolocation,Nyctalus leisleri,0.297,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1393.0265,1393.0398,23750.0,29441.0,Echolocation,Nyctalus leisleri,0.275,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1395.7405,1395.7534,24609.0,28434.0,Echolocation,Nyctalus leisleri,0.435,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1396.1635,1396.1778,25468.0,29352.0,Echolocation,Nyctalus leisleri,0.334,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1400.1655,1400.1804,24609.0,30564.0,Echolocation,Nyctalus leisleri,0.334,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1405.2585,1405.2725,24609.0,30401.0,Echolocation,Nyctalus leisleri,0.266,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1405.6655,1405.6805,24609.0,29790.0,Echolocation,Nyctalus leisleri,0.399,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1405.9265,1405.9371,25468.0,32490.0,Echolocation,Nyctalus leisleri,0.273,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1406.1325,1406.1455,25468.0,31982.0,Echolocation,Nyctalus leisleri,0.269,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1406.2295,1406.24,27187.0,33375.0,Echolocation,Nyctalus leisleri,0.258,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
