start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1339.1115,1339.129,22031.0,25939.0,Nyctalus leisleri,0.49,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1345.9525,1345.9693,22890.0,27478.0,Nyctalus leisleri,0.353,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1349.3175,1349.33,22890.0,27992.0,Nyctalus leisleri,0.408,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1349.9485,1349.9658,22890.0,27816.0,Nyctalus leisleri,0.252,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1350.2165,1350.2319,22890.0,28779.0,Nyctalus leisleri,0.264,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1350.4825,1350.5009,22890.0,26651.0,Nyctalus leisleri,0.387,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1350.7415,1350.7583,22890.0,27119.0,Nyctalus leisleri,0.375,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1351.7875,1351.8052,22890.0,28139.0,Nyctalus leisleri,0.251,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1352.9605,1352.9782,22890.0,27419.0,Nyctalus leisleri,0.343,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1353.1075,1353.1225,24609.0,29375.0,Nyctalus leisleri,0.415,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1357.9875,1358.0022,23750.0,29544.0,Nyctalus leisleri,0.233,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1358.8275,1358.8426,22890.0,30630.0,Eptesicus serotinus,0.28,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1358.9535,1358.9657,23750.0,32686.0,Eptesicus serotinus,0.36,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1359.0525,1359.0624,25468.0,33917.0,Eptesicus serotinus,0.293,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1359.7845,1359.8,22890.0,28707.0,Nyctalus leisleri,0.4,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1360.0105,1360.0271,23750.0,28794.0,Nyctalus leisleri,0.244,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1361.0425,1361.0576,22890.0,28551.0,Nyctalus leisleri,0.336,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1361.1875,1361.2014,24609.0,30155.0,Nyctalus leisleri,0.34,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1361.4725,1361.4822,26328.0,33244.0,Nyctalus leisleri,0.305,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1372.8785,1372.8921,22890.0,28990.0,Nyctalus noctula,0.231,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1376.8905,1376.9074,22890.0,26818.0,Nyctalus leisleri,0.424,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1377.4135,1377.4305,22890.0,27255.0,Nyctalus leisleri,0.4,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1380.7035,1380.7154,23750.0,29089.0,Nyctalus leisleri,0.247,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1380.9025,1380.9196,22890.0,28000.0,Nyctalus leisleri,0.308,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1382.0285,1382.0464,22890.0,27880.0,Nyctalus leisleri,0.313,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1382.7195,1382.7321,24609.0,30639.0,Nyctalus leisleri,0.281,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1383.9525,1383.9678,22890.0,30745.0,Eptesicus serotinus,0.273,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1384.1915,1384.2077,23750.0,29170.0,Nyctalus leisleri,0.336,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1384.3095,1384.3242,23750.0,33204.0,Eptesicus serotinus,0.385,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1384.3915,1384.4035,23750.0,33768.0,Eptesicus serotinus,0.418,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1384.4645,1384.4742,26328.0,34146.0,Nyctalus leisleri,0.324,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1384.5365,1384.5467,25468.0,34089.0,Eptesicus serotinus,0.311,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1384.6085,1384.6175,26328.0,34620.0,Nyctalus leisleri,0.313,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1384.6855,1384.6947,26328.0,33699.0,Eptesicus serotinus,0.315,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1387.8915,1387.9043,24609.0,31634.0,Nyctalus leisleri,0.34,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1390.2945,1390.3123,22890.0,27693.0,Nyctalus leisleri,0.304,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1390.7925,1390.8091,22890.0,28064.0,Nyctalus leisleri,0.322,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1391.3105,1391.3271,22890.0,27256.0,Nyctalus leisleri,0.395,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1392.0695,1392.083,24609.0,30048.0,Nyctalus leisleri,0.378,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1392.2015,1392.2148,24609.0,31653.0,Nyctalus leisleri,0.281,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1392.3285,1392.3411,25468.0,31415.0,Nyctalus leisleri,0.304,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1393.4035,1393.4187,22890.0,28648.0,Nyctalus leisleri,0.308,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1396.8005,1396.8165,22890.0,28563.0,Nyctalus leisleri,0.287,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1397.0545,1397.0722,22890.0,28402.0,Nyctalus leisleri,0.264,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1397.3045,1397.3193,23750.0,29691.0,Nyctalus leisleri,0.374,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1397.5675,1397.5841,23750.0,27859.0,Nyctalus leisleri,0.345,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1398.0875,1398.1037,23750.0,28736.0,Nyctalus leisleri,0.301,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1398.8555,1398.8703,23750.0,29548.0,Nyctalus leisleri,0.413,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1399.3745,1399.3909,23750.0,30420.0,Nyctalus noctula,0.239,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1400.0335,1400.0483,23750.0,30830.0,Eptesicus serotinus,0.227,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1400.2855,1400.3007,23750.0,30403.0,Nyctalus leisleri,0.349,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1401.3715,1401.3926,22031.0,28458.0,Nyctalus noctula,0.33,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1405.1335,1405.1501,23750.0,28459.0,Nyctalus leisleri,0.324,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1405.7475,1405.7646,23750.0,27345.0,Nyctalus leisleri,0.378,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1406.7355,1406.7504,23750.0,30861.0,Eptesicus serotinus,0.296,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1408.4055,1408.4221,22890.0,27407.0,Nyctalus leisleri,0.359,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1408.6525,1408.6706,22890.0,28584.0,Nyctalus leisleri,0.183,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1409.0405,1409.0606,22031.0,28107.0,Nyctalus noctula,0.248,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1409.3035,1409.321,22890.0,27348.0,Nyctalus leisleri,0.264,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1409.9545,1409.9707,22031.0,27168.0,Nyctalus noctula,0.241,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1424.7625,1424.7803,23750.0,27239.0,Nyctalus leisleri,0.422,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1425.1725,1425.19,23750.0,27130.0,Nyctalus leisleri,0.441,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1425.4475,1425.4656,23750.0,27761.0,Nyctalus leisleri,0.413,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1425.7075,1425.723,23750.0,28010.0,Nyctalus leisleri,0.514,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1427.1235,1427.1419,23750.0,31363.0,Eptesicus serotinus,0.257,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1427.4545,1427.4681,22890.0,31813.0,Eptesicus serotinus,0.403,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1427.6115,1427.6246,23750.0,35145.0,Eptesicus serotinus,0.513,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1427.7925,1427.8059,22890.0,31836.0,Eptesicus serotinus,0.379,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1428.0435,1428.0602,22890.0,31415.0,Eptesicus serotinus,0.309,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1428.3265,1428.3428,22890.0,27387.0,Nyctalus leisleri,0.511,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1429.3735,1429.39,23750.0,28189.0,Nyctalus leisleri,0.377,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1430.0365,1430.054,23750.0,27403.0,Nyctalus leisleri,0.382,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1431.9885,1432.001,24609.0,29104.0,Nyctalus leisleri,0.477,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1432.5115,1432.5322,22031.0,28325.0,Nyctalus noctula,0.276,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1432.8975,1432.916,22031.0,27318.0,Nyctalus noctula,0.238,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1433.1635,1433.1844,21171.0,27954.0,Nyctalus noctula,0.359,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1433.5455,1433.563,22031.0,27147.0,Nyctalus leisleri,0.255,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1433.6915,1433.7054,24609.0,32060.0,Nyctalus leisleri,0.262,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1434.4575,1434.4722,23750.0,31000.0,Eptesicus serotinus,0.264,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1434.7125,1434.7283,22890.0,29079.0,Nyctalus leisleri,0.235,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1436.1245,1436.137,24609.0,31448.0,Nyctalus leisleri,0.282,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1436.6365,1436.6487,23750.0,32304.0,Eptesicus serotinus,0.337,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1485.8595,1485.8738,22890.0,27444.0,Nyctalus leisleri,0.329,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1487.4605,1487.4772,22890.0,28528.0,Nyctalus leisleri,0.301,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1487.7005,1487.7161,22890.0,28486.0,Nyctalus leisleri,0.362,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1487.9615,1487.9776,22031.0,30220.0,Eptesicus serotinus,0.238,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1488.3545,1488.3721,22031.0,28805.0,Nyctalus noctula,0.222,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1488.6115,1488.6292,22031.0,27630.0,Nyctalus leisleri,0.186,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1488.9785,1488.9964,22031.0,28834.0,Nyctalus noctula,0.323,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1489.2225,1489.2399,22031.0,28051.0,Nyctalus leisleri,0.266,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1489.4635,1489.4795,22890.0,28408.0,Nyctalus leisleri,0.273,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1489.7185,1489.7331,22031.0,27556.0,Nyctalus leisleri,0.345,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1490.0965,1490.113,22031.0,27049.0,Nyctalus leisleri,0.419,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1496.5045,1496.5199,23750.0,28794.0,Nyctalus leisleri,0.359,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1496.7515,1496.768,24609.0,29239.0,Nyctalus leisleri,0.374,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1501.9585,1501.9733,23750.0,27618.0,Nyctalus leisleri,0.434,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1506.5585,1506.5753,22890.0,28248.0,Nyctalus leisleri,0.311,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1507.5405,1507.5587,22890.0,27614.0,Nyctalus leisleri,0.365,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1507.7935,1507.8119,22890.0,27675.0,Nyctalus leisleri,0.385,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1509.3145,1509.3321,22890.0,30479.0,Eptesicus serotinus,0.204,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1509.5725,1509.5901,23750.0,28109.0,Nyctalus leisleri,0.331,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1509.8065,1509.8202,24609.0,31334.0,Eptesicus serotinus,0.242,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1510.0555,1510.0711,23750.0,29419.0,Nyctalus leisleri,0.369,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1510.3115,1510.3275,23750.0,29196.0,Nyctalus leisleri,0.366,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1510.5835,1510.6015,23750.0,28109.0,Nyctalus leisleri,0.435,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1510.9555,1510.9659,25468.0,34275.0,Eptesicus serotinus,0.327,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1511.1715,1511.18,25468.0,33863.0,Eptesicus serotinus,0.314,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1511.2585,1511.2673,27187.0,35799.0,Eptesicus serotinus,0.386,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1511.3405,1511.3489,27187.0,35103.0,Eptesicus serotinus,0.318,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1512.3155,1512.3281,23750.0,29901.0,Nyctalus leisleri,0.448,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1513.1535,1513.1711,22890.0,29912.0,Nyctalus leisleri,0.191,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1514.7155,1514.7299,23750.0,30038.0,Nyctalus leisleri,0.46,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1514.9705,1514.9884,22890.0,28661.0,Nyctalus leisleri,0.316,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1516.8245,1516.8401,23750.0,32175.0,Eptesicus serotinus,0.287,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1516.9715,1516.9859,23750.0,30179.0,Nyctalus leisleri,0.281,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1517.0925,1517.1049,24609.0,34102.0,Eptesicus serotinus,0.357,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1517.1985,1517.2082,25468.0,34958.0,Eptesicus serotinus,0.346,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1518.3285,1518.3462,22890.0,26729.0,Nyctalus leisleri,0.569,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1518.9925,1519.0099,22890.0,26477.0,Nyctalus leisleri,0.409,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1519.2525,1519.27,22890.0,27377.0,Nyctalus leisleri,0.453,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1519.6395,1519.6572,22890.0,26448.0,Nyctalus leisleri,0.401,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1520.0175,1520.0333,22890.0,28388.0,Nyctalus leisleri,0.237,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1521.0455,1521.0634,22890.0,27617.0,Nyctalus leisleri,0.299,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1521.8065,1521.8215,24609.0,30409.0,Nyctalus leisleri,0.335,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1521.9635,1521.9776,23750.0,32743.0,Eptesicus serotinus,0.354,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1524.4035,1524.4175,24609.0,29614.0,Nyctalus leisleri,0.275,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1527.1745,1527.1896,23750.0,27558.0,Nyctalus leisleri,0.489,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1527.4325,1527.449,23750.0,29628.0,Nyctalus leisleri,0.226,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1531.5235,1531.5354,25468.0,32519.0,Eptesicus serotinus,0.274,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
