start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
755.7925,755.8059,24609.0,32221.0,Eptesicus serotinus,0.299,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
756.1745,756.185,26328.0,34806.0,Eptesicus serotinus,0.301,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
756.4195,756.436,23750.0,33864.0,Eptesicus serotinus,0.328,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
757.0425,757.0572,24609.0,33650.0,Eptesicus serotinus,0.378,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
757.3075,757.3229,24609.0,35150.0,Eptesicus serotinus,0.333,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
757.5625,757.5771,23750.0,33373.0,Eptesicus serotinus,0.286,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
757.6975,757.7128,25468.0,36809.0,Eptesicus serotinus,0.382,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
757.9475,757.9616,26328.0,35462.0,Eptesicus serotinus,0.303,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
758.1955,758.2109,25468.0,34750.0,Eptesicus serotinus,0.339,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
758.3305,758.3437,25468.0,35161.0,Nyctalus leisleri,0.29,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
758.4585,758.4697,26328.0,39214.0,Eptesicus serotinus,0.249,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
758.7135,758.729,25468.0,33615.0,Eptesicus serotinus,0.308,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
758.9625,758.977,25468.0,36470.0,Eptesicus serotinus,0.348,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
759.0745,759.0854,26328.0,38088.0,Eptesicus serotinus,0.274,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
759.1955,759.207,27187.0,37960.0,Nyctalus leisleri,0.242,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
759.3225,759.3359,26328.0,39818.0,Eptesicus serotinus,0.335,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
759.4395,759.449,26328.0,37166.0,Eptesicus serotinus,0.388,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
759.5725,759.5821,27187.0,36623.0,Eptesicus serotinus,0.315,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
759.6925,759.7027,26328.0,35267.0,Eptesicus serotinus,0.307,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
759.7625,759.7786,25468.0,30554.0,Nyctalus leisleri,0.342,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
760.0265,760.037,26328.0,35692.0,Nyctalus leisleri,0.302,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
760.2675,760.2805,25468.0,33013.0,Nyctalus leisleri,0.336,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
760.5065,760.52,25468.0,38555.0,Eptesicus serotinus,0.451,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
760.7445,760.7594,23750.0,33683.0,Eptesicus serotinus,0.39,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
760.9895,761.0032,24609.0,39619.0,Eptesicus serotinus,0.404,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
761.2365,761.2494,24609.0,37649.0,Eptesicus serotinus,0.475,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
761.4875,761.5007,24609.0,35590.0,Eptesicus serotinus,0.427,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
761.8535,761.8666,24609.0,38914.0,Eptesicus serotinus,0.387,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
761.9895,762.0003,26328.0,45890.0,Eptesicus serotinus,0.33,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
762.0825,762.0901,27187.0,49233.0,Eptesicus serotinus,0.46,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
762.1945,762.2043,26328.0,47106.0,Eptesicus serotinus,0.542,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
762.3005,762.312,25468.0,44104.0,Eptesicus serotinus,0.584,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
762.4235,762.4355,25468.0,45820.0,Eptesicus serotinus,0.615,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
762.5405,762.5509,24609.0,44329.0,Eptesicus serotinus,0.558,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
762.6485,762.6582,25468.0,49452.0,Eptesicus serotinus,0.543,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
762.7595,762.7689,24609.0,43376.0,Eptesicus serotinus,0.523,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
762.9575,762.9638,24609.0,42903.0,Eptesicus serotinus,0.361,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
763.6505,763.6633,26328.0,37609.0,Eptesicus serotinus,0.431,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
763.8725,763.888,24609.0,34536.0,Eptesicus serotinus,0.329,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
764.1615,764.1783,24609.0,36986.0,Eptesicus serotinus,0.373,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
764.7805,764.7969,24609.0,38108.0,Eptesicus serotinus,0.307,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
765.0235,765.0391,24609.0,33583.0,Eptesicus serotinus,0.299,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
765.2625,765.2713,27187.0,35903.0,Eptesicus serotinus,0.374,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
765.5075,765.5195,26328.0,37472.0,Eptesicus serotinus,0.51,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
765.7645,765.7781,25468.0,31066.0,Nyctalus leisleri,0.339,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
766.0295,766.0417,25468.0,35562.0,Eptesicus serotinus,0.392,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
766.1825,766.1946,26328.0,32045.0,Nyctalus leisleri,0.334,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
768.6095,768.6235,26328.0,33120.0,Nyctalus leisleri,0.264,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
769.0345,769.0494,25468.0,33325.0,Eptesicus serotinus,0.344,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
773.1885,773.2053,24609.0,29689.0,Nyctalus leisleri,0.295,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
775.2785,775.2902,26328.0,35964.0,Eptesicus serotinus,0.29,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
776.8325,776.8489,25468.0,30499.0,Nyctalus leisleri,0.259,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
777.5765,777.5897,26328.0,32778.0,Nyctalus leisleri,0.292,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
778.0395,778.0537,25468.0,32830.0,Nyctalus leisleri,0.235,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
778.2825,778.296,26328.0,38455.0,Eptesicus serotinus,0.437,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
778.5315,778.5473,24609.0,31869.0,Eptesicus serotinus,0.241,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
778.7775,778.7913,26328.0,36832.0,Eptesicus serotinus,0.318,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
778.9085,778.9218,26328.0,39911.0,Eptesicus serotinus,0.42,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
779.4005,779.4159,25468.0,35263.0,Eptesicus serotinus,0.3,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
779.6514999999999,779.6665,25468.0,33811.0,Eptesicus serotinus,0.321,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
779.8995,779.9152,25468.0,33339.0,Eptesicus serotinus,0.266,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
780.2845,780.2982,26328.0,37070.0,Eptesicus serotinus,0.355,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
780.7935,780.808,25468.0,38314.0,Eptesicus serotinus,0.306,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
780.9735,780.9893,25468.0,28590.0,Nyctalus leisleri,0.507,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
781.2485,781.2652,25468.0,28582.0,Nyctalus leisleri,0.442,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
782.0895,782.103,24609.0,34497.0,Eptesicus serotinus,0.369,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
782.3455,782.3606,24609.0,35681.0,Eptesicus serotinus,0.385,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
782.8585,782.8735,24609.0,34856.0,Eptesicus serotinus,0.367,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
783.3595,783.3711,25468.0,34283.0,Eptesicus serotinus,0.299,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
784.4755,784.4873,25468.0,30981.0,Nyctalus leisleri,0.264,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
785.1065,785.1188,25468.0,31970.0,Nyctalus leisleri,0.306,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
785.7405,785.7522,25468.0,31957.0,Eptesicus serotinus,0.258,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
785.8955,785.9076,25468.0,32398.0,Nyctalus leisleri,0.274,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
797.7365,797.7558,24609.0,28563.0,Nyctalus leisleri,0.354,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
815.2205,815.2349,25468.0,29550.0,Nyctalus leisleri,0.39,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
816.8995,816.9169,25468.0,28981.0,Nyctalus leisleri,0.391,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
817.2765,817.2924,25468.0,31144.0,Nyctalus leisleri,0.296,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
817.7835,817.7991,25468.0,29504.0,Nyctalus leisleri,0.445,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
818.0325,818.0487,25468.0,29487.0,Nyctalus leisleri,0.356,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
818.8865,818.9009,25468.0,30865.0,Nyctalus leisleri,0.275,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
819.0275,819.0416,25468.0,30928.0,Nyctalus leisleri,0.341,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
819.1505,819.1598,25468.0,31812.0,Eptesicus serotinus,0.26,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
819.3825,819.3959,24609.0,34025.0,Eptesicus serotinus,0.444,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
819.6155,819.6326,25468.0,29411.0,Nyctalus leisleri,0.375,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
820.6405,820.6549,24609.0,31273.0,Eptesicus serotinus,0.239,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
820.9405,820.9578,25468.0,28638.0,Nyctalus leisleri,0.406,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
821.1575,821.1697,24609.0,30077.0,Nyctalus leisleri,0.431,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
824.2385,824.2534,24609.0,28886.0,Nyctalus leisleri,0.339,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
831.3895,831.4069,24609.0,28549.0,Nyctalus leisleri,0.423,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
836.2795,836.2915,26328.0,30919.0,Nyctalus leisleri,0.487,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
838.2245,838.2403,24609.0,28777.0,Nyctalus leisleri,0.443,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
839.1135,839.1306,24609.0,28170.0,Nyctalus leisleri,0.399,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
839.3715,839.3901,24609.0,28697.0,Nyctalus leisleri,0.361,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
839.7675,839.7843,24609.0,29334.0,Nyctalus leisleri,0.344,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
840.3015,840.3165,25468.0,30643.0,Nyctalus leisleri,0.361,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
840.8385,840.8544,25468.0,29503.0,Nyctalus leisleri,0.296,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
840.9755,840.992,24609.0,30412.0,Nyctalus leisleri,0.324,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
841.3625,841.3772,26328.0,31936.0,Nyctalus leisleri,0.326,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
843.4135,843.4272,23750.0,28137.0,Nyctalus leisleri,0.474,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
845.8925,845.9071,24609.0,29004.0,Nyctalus leisleri,0.517,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
846.1375,846.1566,24609.0,29365.0,Nyctalus leisleri,0.258,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
846.2695,846.2856,25468.0,29918.0,Nyctalus leisleri,0.31,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
846.3965,846.4085,25468.0,30783.0,Nyctalus leisleri,0.31,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
846.5215,846.5374,24609.0,29123.0,Nyctalus leisleri,0.376,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
846.7965,846.8127,25468.0,30547.0,Nyctalus leisleri,0.27,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
847.7085,847.7232,25468.0,30353.0,Nyctalus leisleri,0.362,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
848.2095,848.2222,25468.0,33263.0,Nyctalus leisleri,0.237,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
848.7935,848.8093,25468.0,31198.0,Nyctalus leisleri,0.265,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
849.4715,849.4858,24609.0,28354.0,Nyctalus leisleri,0.453,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
849.7375,849.7534,24609.0,30685.0,Nyctalus leisleri,0.384,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
850.8765,850.8914,24609.0,27933.0,Nyctalus leisleri,0.425,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
852.6665,852.6835,24609.0,29319.0,Nyctalus leisleri,0.372,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
864.4605,864.4761,24609.0,29222.0,Nyctalus leisleri,0.411,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
865.6595,865.6737,25468.0,31662.0,Nyctalus leisleri,0.301,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
865.7595,865.7711,26328.0,31958.0,Nyctalus leisleri,0.312,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
868.4125,868.4289,24609.0,28614.0,Nyctalus leisleri,0.359,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
868.9385,868.9563,23750.0,28451.0,Nyctalus leisleri,0.411,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
872.0785,872.0929,24609.0,29080.0,Nyctalus leisleri,0.416,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
878.5735,878.5863,25468.0,29072.0,Nyctalus leisleri,0.456,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
879.3965,879.4087,25468.0,30002.0,Nyctalus leisleri,0.296,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
885.7085,885.7233,25468.0,29573.0,Nyctalus leisleri,0.48,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
886.4535,886.47,24609.0,28355.0,Nyctalus leisleri,0.496,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
887.3445,887.359,25468.0,31360.0,Nyctalus leisleri,0.293,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
888.3835,888.398,25468.0,30825.0,Nyctalus leisleri,0.432,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
888.9115,888.9267,24609.0,31195.0,Nyctalus leisleri,0.23,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
889.1725,889.1884,25468.0,27791.0,Nyctalus leisleri,0.441,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
889.4365,889.452,25468.0,31455.0,Nyctalus leisleri,0.259,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
890.1425,890.1558,22890.0,27826.0,Nyctalus leisleri,0.336,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
890.4395,890.4526,26328.0,33116.0,Nyctalus leisleri,0.251,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
890.5455,890.5577,26328.0,33977.0,Nyctalus leisleri,0.244,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
890.7915,890.8044,26328.0,35580.0,Eptesicus serotinus,0.38,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
