start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1003.4765,1003.4818,46093.0,60679.0,Echolocation,Pipistrellus pipistrellus,0.473,0.529,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_081500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1003.7225,1003.7298,46093.0,61695.0,Echolocation,Pipistrellus pipistrellus,0.478,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_081500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1003.9515,1003.9586,46093.0,63284.0,Echolocation,Pipistrellus pipistrellus,0.503,0.674,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_081500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1004.1435,1004.1513,45234.0,62751.0,Echolocation,Pipistrellus pipistrellus,0.357,0.549,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_081500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1004.3235,1004.3299,46093.0,57003.0,Echolocation,Pipistrellus pipistrellus,0.535,0.594,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_081500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
16.0955,16.1007,46953.0,57803.0,Echolocation,Pipistrellus pipistrellus,0.478,0.523,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
16.3595,16.3651,46093.0,66841.0,Echolocation,Pipistrellus pipistrellus,0.348,0.538,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
16.7565,16.7621,47812.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.446,0.506,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
16.9075,16.9116,40937.0,68980.0,Echolocation,Myotis brandtii,0.226,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
16.9685,16.9729,40937.0,79702.0,Echolocation,Myotis brandtii,0.296,0.592,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
17.0335,17.0378,40078.0,77437.0,Echolocation,Myotis brandtii,0.255,0.512,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
17.2305,17.2346,43515.0,73171.0,Echolocation,Myotis brandtii,0.162,0.637,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
17.3465,17.3503,42656.0,69934.0,Echolocation,Myotis mystacinus,0.212,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
17.4625,17.4663,40937.0,79107.0,Echolocation,Myotis brandtii,0.226,0.613,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
17.5735,17.5782,40078.0,79406.0,Echolocation,Myotis brandtii,0.229,0.63,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
17.6445,17.6493,37500.0,82274.0,Echolocation,Myotis brandtii,0.322,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
17.8145,17.8189,39218.0,81783.0,Echolocation,Myotis brandtii,0.243,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
18.0365,18.0415,40078.0,84722.0,Echolocation,Myotis alcathoe,0.222,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
18.0925,18.0963,40937.0,78049.0,Echolocation,Myotis mystacinus,0.247,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
18.1505,18.1545,41796.0,83778.0,Echolocation,Myotis alcathoe,0.163,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
18.2075,18.2108,43515.0,72041.0,Echolocation,Myotis alcathoe,0.209,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
18.4615,18.4656,46953.0,64462.0,Echolocation,Pipistrellus pipistrellus,0.434,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
18.5335,18.5365,47812.0,63217.0,Echolocation,Myotis alcathoe,0.182,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
18.6445,18.6482,47812.0,62357.0,Echolocation,Pipistrellus pipistrellus,0.439,0.544,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
19.0915,19.0965,47812.0,57770.0,Echolocation,Pipistrellus pipistrellus,0.485,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
21.5905,21.5979,45234.0,60290.0,Echolocation,Pipistrellus pipistrellus,0.355,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
21.6645,21.6733,46953.0,62482.0,Echolocation,Pipistrellus pipistrellus,0.401,0.517,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
28.0845,28.094,44375.0,59620.0,Echolocation,Pipistrellus pipistrellus,0.392,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
28.1745,28.1806,45234.0,58537.0,Echolocation,Pipistrellus pipistrellus,0.587,0.629,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
28.6155,28.6223,42656.0,59545.0,Echolocation,Pipistrellus pipistrellus,0.48,0.641,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
32.9785,32.9849,43515.0,57243.0,Echolocation,Pipistrellus pipistrellus,0.507,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
33.0725,33.0781,45234.0,55124.0,Echolocation,Pipistrellus pipistrellus,0.543,0.58,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
567.0535,567.0633,46953.0,59021.0,Echolocation,Pipistrellus pipistrellus,0.452,0.571,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
567.2255,567.2335,47812.0,65026.0,Echolocation,Pipistrellus pipistrellus,0.488,0.585,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
567.5095,567.5172,46953.0,62563.0,Echolocation,Pipistrellus pipistrellus,0.525,0.636,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
567.8365,567.8454,45234.0,63992.0,Echolocation,Pipistrellus pipistrellus,0.445,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
568.0095,568.021,47812.0,61704.0,Echolocation,Pipistrellus pipistrellus,0.434,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
568.6045,568.6119,47812.0,59960.0,Echolocation,Pipistrellus pipistrellus,0.486,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
568.7875,568.7969,46953.0,59416.0,Echolocation,Pipistrellus pipistrellus,0.469,0.705,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
569.0395,569.0441,48671.0,62548.0,Echolocation,Pipistrellus pipistrellus,0.535,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
569.1905,569.1974,46093.0,58113.0,Echolocation,Pipistrellus pipistrellus,0.457,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
569.3545,569.3611,46953.0,59602.0,Echolocation,Pipistrellus pipistrellus,0.452,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
569.5264999999999,569.5324,45234.0,59619.0,Echolocation,Pipistrellus pipistrellus,0.549,0.632,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
569.7045,569.7106,45234.0,56188.0,Echolocation,Pipistrellus pipistrellus,0.512,0.571,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_084500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
73.74549999999999,73.7634,21171.0,23970.0,Echolocation,Nyctalus leisleri,0.502,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_091500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
67.5365,67.5425,46953.0,62810.0,Echolocation,Pipistrellus pipistrellus,0.368,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
67.7735,67.7788,46093.0,59987.0,Echolocation,Pipistrellus pipistrellus,0.462,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
68.0495,68.0546,46953.0,60305.0,Echolocation,Pipistrellus pipistrellus,0.425,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
68.3375,68.3415,46953.0,59602.0,Echolocation,Pipistrellus pipistrellus,0.53,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
68.6265,68.6312,47812.0,59360.0,Echolocation,Pipistrellus pipistrellus,0.521,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
68.6805,68.6844,46953.0,61558.0,Echolocation,Pipistrellus pipistrellus,0.527,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
68.74549999999999,68.7495,46953.0,62785.0,Echolocation,Pipistrellus pipistrellus,0.57,0.627,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
68.8025,68.8073,46953.0,61590.0,Echolocation,Pipistrellus pipistrellus,0.499,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
69.0635,69.0678,47812.0,60659.0,Echolocation,Pipistrellus pipistrellus,0.484,0.512,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
69.12049999999999,69.1252,47812.0,60409.0,Echolocation,Pipistrellus pipistrellus,0.584,0.611,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
69.1775,69.1823,46093.0,59922.0,Echolocation,Pipistrellus pipistrellus,0.521,0.577,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
69.2315,69.2363,46953.0,60669.0,Echolocation,Pipistrellus pipistrellus,0.532,0.587,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
110.5925,110.5967,48671.0,66604.0,Echolocation,Pipistrellus pipistrellus,0.462,0.52,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
110.6235,110.6285,46953.0,72295.0,Echolocation,Pipistrellus pipistrellus,0.311,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
110.6825,110.68809999999999,47812.0,66453.0,Echolocation,Pipistrellus pipistrellus,0.523,0.597,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
110.7365,110.7416,47812.0,69980.0,Echolocation,Pipistrellus pipistrellus,0.596,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
110.8015,110.8063,47812.0,66865.0,Echolocation,Pipistrellus pipistrellus,0.598,0.658,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
110.8545,110.8593,47812.0,72303.0,Echolocation,Pipistrellus pipistrellus,0.505,0.558,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
110.9145,110.9192,46093.0,67538.0,Echolocation,Pipistrellus pipistrellus,0.55,0.618,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
110.9615,110.9669,46093.0,68046.0,Echolocation,Pipistrellus pipistrellus,0.533,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.0245,111.0298,47812.0,77548.0,Echolocation,Pipistrellus pipistrellus,0.654,0.699,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.0995,111.1055,48671.0,67268.0,Echolocation,Pipistrellus pipistrellus,0.561,0.646,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.15950000000001,111.1641,47812.0,69727.0,Echolocation,Pipistrellus pipistrellus,0.571,0.622,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.2105,111.21600000000001,46953.0,66597.0,Echolocation,Pipistrellus pipistrellus,0.58,0.695,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.2685,111.273,47812.0,68178.0,Echolocation,Pipistrellus pipistrellus,0.594,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.3155,111.3203,46953.0,67336.0,Echolocation,Pipistrellus pipistrellus,0.512,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.3785,111.3835,46953.0,68703.0,Echolocation,Pipistrellus pipistrellus,0.536,0.613,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.4335,111.4383,48671.0,65540.0,Echolocation,Pipistrellus pipistrellus,0.608,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.4825,111.488,46953.0,66472.0,Echolocation,Pipistrellus pipistrellus,0.464,0.564,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.6135,111.6183,46093.0,59484.0,Echolocation,Pipistrellus pipistrellus,0.575,0.618,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
666.1775,666.1833,43515.0,52968.0,Echolocation,Pipistrellus pipistrellus,0.462,0.529,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
875.0595,875.0668,47812.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.418,0.512,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
875.3755,875.3817,47812.0,63448.0,Echolocation,Pipistrellus pipistrellus,0.476,0.627,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
875.5825,875.5876,46953.0,63654.0,Echolocation,Pipistrellus pipistrellus,0.403,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
875.6485,875.6537,46093.0,65822.0,Echolocation,Pipistrellus pipistrellus,0.48,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
875.7005,875.7061,45234.0,63297.0,Echolocation,Pipistrellus pipistrellus,0.482,0.609,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
875.8495,875.8555,46093.0,66222.0,Echolocation,Pipistrellus pipistrellus,0.503,0.664,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
875.9015,875.9064,45234.0,64058.0,Echolocation,Pipistrellus pipistrellus,0.496,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
875.9625,875.9674,47812.0,62838.0,Echolocation,Pipistrellus pipistrellus,0.567,0.615,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.0245,876.029,46093.0,63234.0,Echolocation,Pipistrellus pipistrellus,0.648,0.679,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.1165,876.1216,46953.0,65771.0,Echolocation,Pipistrellus pipistrellus,0.573,0.7,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.1735,876.1784,46093.0,67299.0,Echolocation,Pipistrellus pipistrellus,0.398,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.2495,876.2544,46953.0,62195.0,Echolocation,Pipistrellus pipistrellus,0.571,0.634,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.3175,876.3237,46953.0,72179.0,Echolocation,Pipistrellus pipistrellus,0.602,0.723,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.3975,876.403,46953.0,68000.0,Echolocation,Pipistrellus pipistrellus,0.523,0.654,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.4815,876.4869,46093.0,70287.0,Echolocation,Pipistrellus pipistrellus,0.506,0.627,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.5415,876.5464,46093.0,70804.0,Echolocation,Pipistrellus pipistrellus,0.446,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.6135,876.6198,46953.0,68217.0,Echolocation,Pipistrellus pipistrellus,0.499,0.605,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.6675,876.6724,47812.0,67552.0,Echolocation,Pipistrellus pipistrellus,0.602,0.674,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.7235,876.7289,46093.0,66461.0,Echolocation,Pipistrellus pipistrellus,0.551,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.7935,876.7988,45234.0,71747.0,Echolocation,Myotis alcathoe,0.235,0.524,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.8905,876.8959,46093.0,67701.0,Echolocation,Pipistrellus pipistrellus,0.44,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
876.9515,876.9558,47812.0,66445.0,Echolocation,Pipistrellus pipistrellus,0.5,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
877.0505,877.0565,46953.0,62112.0,Echolocation,Pipistrellus pipistrellus,0.452,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231015_094500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1061.3135,1061.3252,22890.0,29939.0,Echolocation,Eptesicus serotinus,0.197,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1061.8615,1061.8747,22890.0,28792.0,Echolocation,Nyctalus leisleri,0.392,0.617,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1062.1425,1062.156,22890.0,27682.0,Echolocation,Nyctalus leisleri,0.491,0.653,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1064.3935,1064.4087,23750.0,29585.0,Echolocation,Nyctalus leisleri,0.261,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1064.6135,1064.63,24609.0,29613.0,Echolocation,Nyctalus leisleri,0.248,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1066.2265,1066.2386,24609.0,30440.0,Echolocation,Nyctalus leisleri,0.35,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1066.4805,1066.495,23750.0,30124.0,Echolocation,Nyctalus leisleri,0.248,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1068.6925,1068.7049,22890.0,28554.0,Echolocation,Nyctalus noctula,0.227,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1377.5255,1377.5328,46093.0,52751.0,Echolocation,Pipistrellus pipistrellus,0.539,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1377.7015,1377.7079,46953.0,55714.0,Echolocation,Pipistrellus pipistrellus,0.471,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1377.7935,1377.7987,46093.0,58763.0,Echolocation,Pipistrellus pipistrellus,0.601,0.63,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1377.8855,1377.8916,46093.0,61094.0,Echolocation,Pipistrellus pipistrellus,0.49,0.624,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1378.0545,1378.0586,47812.0,67321.0,Echolocation,Pipistrellus pipistrellus,0.577,0.643,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1378.1195,1378.1238,46093.0,64384.0,Echolocation,Pipistrellus pipistrellus,0.541,0.626,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1378.3615,1378.3653,46953.0,70116.0,Echolocation,Myotis alcathoe,0.246,0.512,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1378.6265,1378.631,49531.0,59960.0,Echolocation,Pipistrellus pipistrellus,0.546,0.573,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1378.7135,1378.7177,46953.0,67040.0,Echolocation,Pipistrellus pipistrellus,0.614,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1379.0825,1379.0885,52968.0,66137.0,Echolocation,Pipistrellus pipistrellus,0.517,0.589,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1379.2575,1379.2616,45234.0,80589.0,Echolocation,Myotis alcathoe,0.418,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1379.3945,1379.4004,47812.0,73153.0,Echolocation,Pipistrellus pipistrellus,0.471,0.524,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1379.4695,1379.4743,46953.0,69196.0,Echolocation,Pipistrellus pipistrellus,0.608,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1379.5365,1379.542,45234.0,76215.0,Echolocation,Pipistrellus pipistrellus,0.533,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231016_014500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
