start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
30.8415,30.8458,46953.0,61755.0,Pipistrellus pipistrellus,0.64,0.675,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
31.174500000000002,31.179,46953.0,60769.0,Pipistrellus pipistrellus,0.513,0.582,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
31.5125,31.5181,44375.0,60223.0,Pipistrellus pipistrellus,0.427,0.566,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
31.5865,31.5914,46093.0,62688.0,Pipistrellus pipistrellus,0.412,0.531,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
31.6915,31.6978,46953.0,60556.0,Pipistrellus pipistrellus,0.493,0.595,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
31.7755,31.7805,46093.0,61920.0,Pipistrellus pipistrellus,0.579,0.651,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
32.3705,32.3749,44375.0,58616.0,Pipistrellus pipistrellus,0.613,0.657,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
32.5925,32.598,46093.0,56023.0,Pipistrellus pipistrellus,0.575,0.621,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
142.5395,142.5436,46093.0,67040.0,Myotis alcathoe,0.201,0.517,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
142.8725,142.8773,43515.0,78386.0,Myotis mystacinus,0.231,0.585,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
143.0515,143.0559,41796.0,81405.0,Myotis mystacinus,0.322,0.516,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
143.2175,143.2225,40078.0,93530.0,Myotis alcathoe,0.263,0.549,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
143.3025,143.3068,40937.0,85884.0,Myotis alcathoe,0.25,0.557,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
143.4815,143.486,43515.0,74595.0,Myotis mystacinus,0.349,0.676,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
143.5805,143.5854,43515.0,79225.0,Myotis mystacinus,0.203,0.516,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
143.6705,143.6749,45234.0,70077.0,Myotis alcathoe,0.195,0.515,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
143.7615,143.7659,41796.0,73684.0,Myotis alcathoe,0.227,0.516,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
143.8535,143.8573,40078.0,80810.0,Myotis mystacinus,0.299,0.501,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
143.9455,143.9496,46093.0,65954.0,Pipistrellus pipistrellus,0.209,0.536,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
144.2345,144.23930000000001,40937.0,85972.0,Myotis alcathoe,0.438,0.577,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
144.5815,144.5849,45234.0,76616.0,Myotis alcathoe,0.418,0.582,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
144.6565,144.6607,44375.0,84897.0,Myotis alcathoe,0.438,0.562,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
144.7535,144.7584,44375.0,88557.0,Myotis alcathoe,0.414,0.538,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
145.0325,145.0365,45234.0,84463.0,Myotis alcathoe,0.434,0.551,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
146.3815,146.38569999999999,46093.0,60938.0,Pipistrellus pipistrellus,0.438,0.543,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
146.4565,146.4617,46093.0,61949.0,Pipistrellus pipistrellus,0.495,0.609,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
146.5235,146.5299,45234.0,62720.0,Pipistrellus pipistrellus,0.44,0.618,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
146.6905,146.6962,45234.0,57163.0,Pipistrellus pipistrellus,0.477,0.52,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.5105,259.5149,46093.0,65223.0,Pipistrellus pipistrellus,0.461,0.541,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.6835,259.6881,46093.0,67909.0,Pipistrellus pipistrellus,0.476,0.54,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.7725,259.7785,47812.0,58161.0,Pipistrellus pipistrellus,0.56,0.576,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.8615,259.8658,46953.0,60451.0,Pipistrellus pipistrellus,0.481,0.55,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.9485,259.9536,45234.0,63651.0,Pipistrellus pipistrellus,0.543,0.642,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
260.2245,260.2293,45234.0,63581.0,Pipistrellus pipistrellus,0.55,0.659,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
260.5635,260.5681,41796.0,72265.0,Myotis alcathoe,0.275,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
260.7425,260.7473,45234.0,58858.0,Pipistrellus pipistrellus,0.44,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
260.8395,260.8437,45234.0,61863.0,Pipistrellus pipistrellus,0.535,0.615,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
261.2935,261.2986,46953.0,56819.0,Pipistrellus pipistrellus,0.516,0.55,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
273.4565,273.4631,44375.0,65651.0,Pipistrellus pipistrellus,0.217,0.572,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
273.5325,273.5382,42656.0,77482.0,Myotis alcathoe,0.156,0.524,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
274.7905,274.7955,41796.0,93959.0,Myotis alcathoe,0.422,0.524,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
274.9675,274.9716,40937.0,85662.0,Myotis alcathoe,0.494,0.619,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
275.1495,275.154,42656.0,84870.0,Myotis alcathoe,0.414,0.513,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
0.0865,0.1075,21171.0,24127.0,Nyctalus leisleri,0.502,0.518,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
62.0635,62.0688,45234.0,61986.0,Pipistrellus pipistrellus,0.553,0.635,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
62.2375,62.2427,45234.0,66504.0,Pipistrellus pipistrellus,0.626,0.711,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
62.3225,62.3273,44375.0,63824.0,Pipistrellus pipistrellus,0.467,0.589,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
62.4105,62.4155,44375.0,63889.0,Pipistrellus pipistrellus,0.58,0.661,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
62.6755,62.6813,44375.0,58225.0,Pipistrellus pipistrellus,0.376,0.515,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
63.1365,63.1417,46953.0,61910.0,Pipistrellus pipistrellus,0.49,0.518,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
63.3265,63.3315,46093.0,55980.0,Pipistrellus pipistrellus,0.478,0.505,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
63.4205,63.425399999999996,44375.0,57681.0,Pipistrellus pipistrellus,0.49,0.558,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
63.7035,63.7095,43515.0,71673.0,Pipistrellus pipistrellus,0.403,0.576,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
63.8055,63.8101,46093.0,57841.0,Pipistrellus pipistrellus,0.54,0.594,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
64.0995,64.1047,45234.0,58035.0,Pipistrellus pipistrellus,0.519,0.578,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
64.3865,64.3913,44375.0,61453.0,Pipistrellus pipistrellus,0.428,0.555,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
64.6765,64.681,45234.0,65113.0,Pipistrellus pipistrellus,0.412,0.514,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
64.8405,64.8455,46953.0,59828.0,Pipistrellus pipistrellus,0.495,0.557,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_044000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
16.2545,16.2591,46093.0,57818.0,Pipistrellus pipistrellus,0.513,0.542,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
16.8185,16.8237,46953.0,55876.0,Pipistrellus pipistrellus,0.507,0.519,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
17.0825,17.0876,47812.0,59664.0,Pipistrellus pipistrellus,0.504,0.529,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
17.2115,17.2166,46953.0,59429.0,Pipistrellus pipistrellus,0.56,0.634,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
17.3965,17.4008,47812.0,62336.0,Pipistrellus pipistrellus,0.614,0.641,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
17.6065,17.6107,46953.0,58790.0,Pipistrellus pipistrellus,0.541,0.567,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
17.7555,17.7607,42656.0,63615.0,Pipistrellus pipistrellus,0.481,0.596,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
18.0645,18.0703,43515.0,64976.0,Pipistrellus pipistrellus,0.5,0.595,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
18.2025,18.2075,43515.0,61247.0,Pipistrellus pipistrellus,0.487,0.587,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
18.3205,18.3261,44375.0,62701.0,Pipistrellus pipistrellus,0.578,0.671,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
18.8055,18.8115,44375.0,58668.0,Pipistrellus pipistrellus,0.503,0.581,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
18.9545,18.9602,45234.0,57437.0,Pipistrellus pipistrellus,0.527,0.618,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
19.2425,19.2496,46953.0,60712.0,Pipistrellus pipistrellus,0.506,0.595,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
19.3595,19.3669,46093.0,61181.0,Pipistrellus pipistrellus,0.411,0.521,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
19.6325,19.6386,46093.0,62924.0,Pipistrellus pipistrellus,0.411,0.523,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
19.7595,19.7644,46953.0,60161.0,Pipistrellus pipistrellus,0.544,0.571,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
35.8055,35.811,44375.0,60918.0,Pipistrellus pipistrellus,0.214,0.568,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
159.4215,159.4247,52109.0,67405.0,Pipistrellus pipistrellus,0.365,0.534,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
161.4655,161.4695,50390.0,64362.0,Pipistrellus pipistrellus,0.377,0.534,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
88.4315,88.4349,46953.0,65779.0,Myotis mystacinus,0.32,0.522,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_060000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
88.60849999999999,88.6117,44375.0,74363.0,Myotis alcathoe,0.231,0.524,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_060000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
88.7675,88.771,46093.0,71674.0,Myotis alcathoe,0.329,0.581,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_060000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
19.0725,19.0777,44375.0,62166.0,Pipistrellus pipistrellus,0.294,0.547,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_062000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
25.4335,25.4388,44375.0,63005.0,Pipistrellus pipistrellus,0.367,0.614,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_062000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
25.5275,25.5334,44375.0,64238.0,Pipistrellus pipistrellus,0.36,0.667,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_062000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
25.7135,25.7191,46093.0,62083.0,Pipistrellus pipistrellus,0.399,0.521,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_062000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
25.8985,25.9029,43515.0,60706.0,Pipistrellus pipistrellus,0.26,0.555,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_062000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
26.0795,26.0864,44375.0,66402.0,Pipistrellus pipistrellus,0.339,0.63,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_062000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
26.1685,26.1742,44375.0,65688.0,Pipistrellus pipistrellus,0.376,0.658,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_062000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
26.2625,26.2697,45234.0,62856.0,Pipistrellus pipistrellus,0.351,0.623,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_062000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
26.3445,26.3494,46093.0,62313.0,Pipistrellus pipistrellus,0.526,0.638,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_062000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
26.8835,26.8895,46093.0,57736.0,Pipistrellus pipistrellus,0.468,0.507,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_062000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
200.6725,200.6774,42656.0,91833.0,Myotis alcathoe,0.523,0.601,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_072000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
200.9375,200.942,44375.0,76435.0,Myotis alcathoe,0.343,0.53,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_072000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
201.0355,201.0397,41796.0,78062.0,Myotis alcathoe,0.441,0.514,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_072000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
201.1285,201.1337,41796.0,92743.0,Myotis alcathoe,0.454,0.517,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_072000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
201.3065,201.312,42656.0,87204.0,Myotis alcathoe,0.452,0.509,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_072000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
201.4925,201.4984,41796.0,90973.0,Myotis alcathoe,0.467,0.504,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_072000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
202.2505,202.25639999999999,44375.0,59216.0,Pipistrellus pipistrellus,0.263,0.501,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_072000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
290.8375,290.8428,46093.0,68310.0,Pipistrellus pipistrellus,0.472,0.6,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_072000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
291.8135,291.8181,42656.0,66029.0,Pipistrellus pipistrellus,0.232,0.534,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_072000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
291.9115,291.916,46093.0,61631.0,Pipistrellus pipistrellus,0.513,0.646,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_072000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
93.0995,93.1164,22890.0,25581.0,Nyctalus leisleri,0.659,0.671,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_130000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
129.7975,129.81,11718.0,18671.0,Nyctalus leisleri,0.476,0.625,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_153000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
159.1475,159.1667,21171.0,23877.0,Nyctalus leisleri,0.554,0.568,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_215000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
280.5925,280.6161,21171.0,24052.0,Nyctalus leisleri,0.524,0.539,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_233000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
