KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,5.581326038506606,142.9755,142.9801,46953.0,60626.0,Echolocation,Pipistrellus pipistrellus,0.422,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_105000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,11.10564404496138,161.9775,161.9869,46953.0,65828.0,Echolocation,Pipistrellus pipistrellus,0.398,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_094000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,12.596348108096702,245.1355,245.1502,24609.0,29734.0,Echolocation,Nyctalus leisleri,0.465,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,14.334541396051852,121.9815,121.9986,22890.0,28539.0,Echolocation,Nyctalus leisleri,0.386,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,7.617192907794076,67.8335,67.8446,46093.0,59915.0,Echolocation,Pipistrellus pipistrellus,0.418,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,31.02701957172462,91.3305,91.3481,22031.0,28803.0,Echolocation,Nyctalus noctula,0.305,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,49920.0,24.87369336428069,240.4695,240.4748,36640.0,86372.0,Echolocation,Myotis mystacinus,0.31,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,6.673218542831702,123.8235,123.828,46093.0,60569.0,Echolocation,Pipistrellus pipistrellus,0.568,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,24.373883649678184,131.2675,131.2842,22890.0,33715.0,Echolocation,Eptesicus serotinus,0.317,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,8.421262468767006,44.5805,44.5904,46093.0,63859.0,Echolocation,Pipistrellus pipistrellus,0.525,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,29.50241969480703,116.2645,116.28829999999999,26328.0,28832.0,Echolocation,Nyctalus leisleri,0.508,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,8.088587931850672,84.35849999999999,84.3713,26328.0,31088.0,Echolocation,Nyctalus leisleri,0.313,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,6.6031519960341765,192.4245,192.4321,46093.0,62059.0,Echolocation,Pipistrellus pipistrellus,0.493,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,6.31678439723152,134.8385,134.8464,47812.0,61336.0,Echolocation,Pipistrellus pipistrellus,0.473,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,8.830662560113897,169.2115,169.2218,27187.0,32079.0,Echolocation,Nyctalus leisleri,0.423,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,50880.0,8.77685646374828,117.77250000000001,117.7775,48671.0,67533.0,Echolocation,Pipistrellus pipistrellus,0.454,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_080000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,27.87178932687592,14.5475,14.5511,35781.0,76884.0,Echolocation,Myotis mystacinus,0.25,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,27.122366183389364,151.3895,151.4073,22890.0,31684.0,Echolocation,Nyctalus noctula,0.311,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,9.578354909625029,210.7335,210.7445,26328.0,32444.0,Echolocation,Nyctalus leisleri,0.4,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,6.975016666925996,163.7975,163.804,47812.0,60469.0,Echolocation,Pipistrellus pipistrellus,0.577,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,55680.0,13.124194184386262,236.7745,236.7786,51250.0,77451.0,Echolocation,Myotis alcathoe,0.204,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,5.043746264666183,170.5325,170.5443,23750.0,30831.0,Echolocation,Nyctalus leisleri,0.298,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,3.5395593970489356,195.8025,195.8176,24609.0,28893.0,Echolocation,Nyctalus leisleri,0.324,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,10.973355770191393,287.3515,287.3694,25468.0,31541.0,Echolocation,Nyctalus leisleri,0.203,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_072000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,15.555627044000548,39.4695,39.4894,25468.0,28504.0,Echolocation,Nyctalus leisleri,0.512,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,7.498552523001281,185.0355,185.0497,25468.0,31519.0,Echolocation,Nyctalus leisleri,0.417,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,11.034070176508095,175.9195,175.9267,48671.0,67952.0,Echolocation,Pipistrellus pipistrellus,0.562,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,6.484716168921855,84.3605,84.3741,22890.0,30422.0,Echolocation,Eptesicus serotinus,0.216,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,8.133218918873746,223.5855,223.5975,25468.0,32054.0,Echolocation,Nyctalus leisleri,0.378,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,3.016741057544234,51.7785,51.7905,24609.0,30313.0,Echolocation,Nyctalus leisleri,0.312,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,44160.0,8.20705141299834,140.7765,140.7884,42656.0,62244.0,Echolocation,Pipistrellus pipistrellus,0.404,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,15.637416870342737,141.2095,141.2242,27187.0,32081.0,Echolocation,Nyctalus leisleri,0.424,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_110000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,50880.0,9.632799225956836,285.4735,285.4801,48671.0,67678.0,Echolocation,Pipistrellus pipistrellus,0.441,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,17.66173602189786,140.3415,140.3528,28046.0,38644.0,Echolocation,Eptesicus serotinus,0.389,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_112000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,9.751114231726618,186.9145,186.9264,23750.0,30446.0,Echolocation,Nyctalus leisleri,0.366,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,23.131062746050244,202.4515,202.4564,35781.0,81459.0,Echolocation,Myotis mystacinus,0.314,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,8.933427668203795,31.8125,31.826999999999998,25468.0,29860.0,Echolocation,Nyctalus leisleri,0.402,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,24.051160774769016,186.4455,186.4621,26328.0,29476.0,Echolocation,Nyctalus leisleri,0.639,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,8.103092100662776,295.6635,295.6793,25468.0,29003.0,Echolocation,Nyctalus leisleri,0.478,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,6.669366004502148,228.40449999999998,228.4217,22890.0,25860.0,Echolocation,Nyctalus leisleri,0.563,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_064000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,34.19443381914331,212.2105,212.2272,26328.0,30025.0,Echolocation,Nyctalus leisleri,0.441,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_064000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,5.705352721283373,188.4355,188.453,22890.0,27464.0,Echolocation,Nyctalus leisleri,0.448,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_112000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,17.61408865566696,219.0525,219.0679,26328.0,37043.0,Echolocation,Eptesicus serotinus,0.387,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,11.027496374956463,296.9475,296.9562,44375.0,57374.0,Echolocation,Pipistrellus pipistrellus,0.544,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,5.905324923359823,68.4755,68.4913,22890.0,28448.0,Echolocation,Nyctalus leisleri,0.278,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_064000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,20.798428137057723,121.2855,121.3041,26328.0,29641.0,Echolocation,Nyctalus leisleri,0.497,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,8.968626525169398,36.7295,36.7434,22890.0,29146.0,Echolocation,Nyctalus leisleri,0.213,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_113000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,3.2881850859949706,35.6495,35.6618,26328.0,31567.0,Echolocation,Nyctalus leisleri,0.418,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,10.521566159406229,226.4105,226.421,46953.0,64621.0,Echolocation,Pipistrellus pipistrellus,0.442,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_081000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,15.556822309525815,163.7825,163.7982,22890.0,30547.0,Echolocation,Nyctalus leisleri,0.2,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,5.3853484055487835,167.2685,167.2774,44375.0,59981.0,Echolocation,Pipistrellus pipistrellus,0.452,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,13.175505186421567,52.3125,52.325500000000005,24609.0,34990.0,Echolocation,Eptesicus serotinus,0.349,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,4.599172557530058,150.6365,150.6496,23750.0,28637.0,Echolocation,Nyctalus leisleri,0.419,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,7.679361890149151,249.0005,249.0056,47812.0,62944.0,Echolocation,Pipistrellus pipistrellus,0.64,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,9.231764616317408,19.0915,19.1048,23750.0,30265.0,Echolocation,Nyctalus leisleri,0.398,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,5.630831403201061,61.6525,61.6639,25468.0,31163.0,Echolocation,Nyctalus leisleri,0.432,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,8.705831533328274,134.9065,134.9231,22890.0,30319.0,Echolocation,Eptesicus serotinus,0.222,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,12.80112303702808,90.2795,90.2915,25468.0,35154.0,Echolocation,Eptesicus serotinus,0.392,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,53760.0,8.329667535333229,35.6065,35.6109,50390.0,63814.0,Echolocation,Pipistrellus pipistrellus,0.55,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,56640.0,11.375326946662504,215.1415,215.1455,46953.0,66885.0,Echolocation,Myotis alcathoe,0.237,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,6.0948622253448335,250.8465,250.8548,46093.0,63360.0,Echolocation,Pipistrellus pipistrellus,0.401,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,10.450144425320627,218.9725,218.981,46953.0,62405.0,Echolocation,Pipistrellus pipistrellus,0.503,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_110000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,7.540973997262591,132.2855,132.2987,26328.0,30055.0,Echolocation,Nyctalus leisleri,0.343,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,10.029775311924713,20.5935,20.6067,28046.0,33029.0,Echolocation,Nyctalus leisleri,0.379,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_064000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,16.36050219710399,122.2595,122.2728,27187.0,32702.0,Echolocation,Nyctalus leisleri,0.363,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_090000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,14.659407545270525,296.6125,296.629,27187.0,30025.0,Echolocation,Nyctalus leisleri,0.428,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_103000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,3.2901060984878154,259.1235,259.1369,28046.0,32423.0,Echolocation,Nyctalus leisleri,0.363,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,19.758001438277315,104.4815,104.4976,24609.0,31534.0,Echolocation,Nyctalus leisleri,0.372,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,19.012752464530426,51.8035,51.8177,25468.0,32843.0,Echolocation,Eptesicus serotinus,0.26,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,17.321250673328894,67.5435,67.5575,25468.0,34407.0,Echolocation,Eptesicus serotinus,0.298,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,37.16747201007819,90.7025,90.7181,23750.0,31217.0,Echolocation,Nyctalus leisleri,0.482,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,12.22469078434381,206.8725,206.8805,45234.0,66299.0,Echolocation,Pipistrellus pipistrellus,0.471,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_082000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,22.708345182270776,299.3195,299.3387,26328.0,28908.0,Echolocation,Nyctalus leisleri,0.434,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,12.996977673782462,298.2515,298.264,26328.0,33901.0,Echolocation,Eptesicus serotinus,0.285,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,13.507372214649926,146.85750000000002,146.8769,23750.0,28057.0,Echolocation,Nyctalus leisleri,0.477,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,20.294337766052564,37.8405,37.8563,24609.0,31073.0,Echolocation,Nyctalus leisleri,0.368,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,15.21153009231513,177.1725,177.1874,28046.0,35960.0,Echolocation,Eptesicus serotinus,0.287,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,8.154580208466209,100.8135,100.8279,28046.0,33332.0,Echolocation,Nyctalus leisleri,0.291,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_064000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,6.249679882665955,34.3975,34.4017,47812.0,62597.0,Echolocation,Pipistrellus pipistrellus,0.544,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_084000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,6.758056654900341,86.7595,86.76859999999999,46953.0,63214.0,Echolocation,Pipistrellus pipistrellus,0.471,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,10.854174600724189,5.1265,5.1392,27187.0,33694.0,Echolocation,Eptesicus serotinus,0.24,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,11.180056938684949,135.1895,135.2057,26328.0,30335.0,Echolocation,Nyctalus leisleri,0.576,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,16.561803513016876,292.2645,292.2787,28046.0,33380.0,Echolocation,Nyctalus leisleri,0.297,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,52800.0,15.434640493276873,20.7775,20.7811,50390.0,74204.0,Echolocation,Myotis alcathoe,0.264,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_105000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,11.187496746369822,97.5865,97.5969,43515.0,62355.0,Echolocation,Pipistrellus pipistrellus,0.366,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,35.632988343806296,60.7955,60.8125,23750.0,29757.0,Echolocation,Nyctalus leisleri,0.529,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,22.303358503222622,149.2475,149.2672,26328.0,30674.0,Echolocation,Nyctalus leisleri,0.463,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_100000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,3.2364158480853433,211.0365,211.0416,46093.0,57352.0,Echolocation,Pipistrellus pipistrellus,0.479,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_082000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,11.501922734295144,13.4755,13.4891,22890.0,29431.0,Echolocation,Nyctalus leisleri,0.251,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,15.722284043864466,240.2955,240.2999,46953.0,63170.0,Echolocation,Pipistrellus pipistrellus,0.574,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,18.916085754201415,113.1805,113.1948,27187.0,32791.0,Echolocation,Nyctalus leisleri,0.396,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,7.019815853993179,172.4255,172.4385,26328.0,32534.0,Echolocation,Nyctalus leisleri,0.247,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_061000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,17.736029994912638,26.0465,26.0633,25468.0,28804.0,Echolocation,Nyctalus leisleri,0.557,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,13.609614606135658,68.5655,68.5816,25468.0,29672.0,Echolocation,Nyctalus leisleri,0.496,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_112000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,11.372085861830774,169.97050000000002,169.9774,47812.0,65117.0,Echolocation,Pipistrellus pipistrellus,0.545,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_082000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,35.19897859127467,30.7125,30.729,24609.0,34564.0,Echolocation,Eptesicus serotinus,0.279,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,9.691432412641653,61.2335,61.2446,27187.0,31995.0,Echolocation,Nyctalus leisleri,0.421,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
