start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
35.6985,35.7035,47812.0,68685.0,Echolocation,Pipistrellus pipistrellus,0.444,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
40.8555,40.8604,46093.0,60127.0,Echolocation,Pipistrellus pipistrellus,0.529,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
41.033500000000004,41.0375,46953.0,62888.0,Echolocation,Pipistrellus pipistrellus,0.44,0.531,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
41.2055,41.2096,46953.0,62467.0,Echolocation,Pipistrellus pipistrellus,0.491,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
42.9825,42.9871,45234.0,74452.0,Echolocation,Myotis alcathoe,0.246,0.53,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
43.4095,43.4133,52109.0,64429.0,Echolocation,Pipistrellus pipistrellus,0.391,0.503,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
44.1575,44.1627,46953.0,59951.0,Echolocation,Pipistrellus pipistrellus,0.582,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
44.3485,44.3535,46953.0,59430.0,Echolocation,Pipistrellus pipistrellus,0.572,0.593,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
44.4445,44.449600000000004,43515.0,56618.0,Echolocation,Pipistrellus pipistrellus,0.475,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
44.6395,44.6441,43515.0,60770.0,Echolocation,Pipistrellus pipistrellus,0.487,0.521,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
45.0315,45.0362,46953.0,58382.0,Echolocation,Pipistrellus pipistrellus,0.556,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
45.1275,45.1339,44375.0,59574.0,Echolocation,Pipistrellus pipistrellus,0.502,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
45.2275,45.2341,46953.0,55861.0,Echolocation,Pipistrellus pipistrellus,0.508,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
45.326499999999996,45.332,44375.0,55994.0,Echolocation,Pipistrellus pipistrellus,0.617,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
45.4285,45.4354,45234.0,56651.0,Echolocation,Pipistrellus pipistrellus,0.61,0.674,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
45.7595,45.7652,45234.0,57689.0,Echolocation,Pipistrellus pipistrellus,0.585,0.655,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
45.9535,45.9601,45234.0,56838.0,Echolocation,Pipistrellus pipistrellus,0.548,0.596,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
46.1605,46.1678,44375.0,55477.0,Echolocation,Pipistrellus pipistrellus,0.455,0.653,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
52.3885,52.393,46093.0,57827.0,Echolocation,Pipistrellus pipistrellus,0.514,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
52.551500000000004,52.555499999999995,47812.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.45,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
52.6175,52.622,46093.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.391,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
53.0415,53.045500000000004,46953.0,64544.0,Echolocation,Pipistrellus pipistrellus,0.565,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
53.2945,53.299099999999996,46093.0,61339.0,Echolocation,Pipistrellus pipistrellus,0.558,0.639,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
53.4585,53.4631,46093.0,58157.0,Echolocation,Pipistrellus pipistrellus,0.542,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
53.9835,53.989000000000004,46953.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.448,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
54.0685,54.0745,45234.0,61621.0,Echolocation,Pipistrellus pipistrellus,0.355,0.589,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
121.3335,121.3422,45234.0,60677.0,Echolocation,Pipistrellus pipistrellus,0.323,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
121.4175,121.4247,45234.0,53223.0,Echolocation,Pipistrellus pipistrellus,0.594,0.616,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
121.6685,121.6766,43515.0,56605.0,Echolocation,Pipistrellus pipistrellus,0.437,0.538,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
121.7495,121.7574,42656.0,59128.0,Echolocation,Pipistrellus pipistrellus,0.294,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
121.9145,121.9205,45234.0,61894.0,Echolocation,Pipistrellus pipistrellus,0.364,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
185.4295,185.4395,46953.0,56775.0,Echolocation,Pipistrellus pipistrellus,0.453,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
207.19650000000001,207.2022,46953.0,57852.0,Echolocation,Pipistrellus pipistrellus,0.529,0.586,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
207.7875,207.793,46953.0,58446.0,Echolocation,Pipistrellus pipistrellus,0.488,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
210.3625,210.366,49531.0,68785.0,Echolocation,Pipistrellus pipistrellus,0.412,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
210.6065,210.6114,44375.0,64916.0,Echolocation,Pipistrellus pipistrellus,0.484,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
210.6935,210.6982,46093.0,69428.0,Echolocation,Pipistrellus pipistrellus,0.367,0.517,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
210.8655,210.8696,47812.0,66248.0,Echolocation,Pipistrellus pipistrellus,0.58,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
211.4785,211.4834,43515.0,60539.0,Echolocation,Pipistrellus pipistrellus,0.375,0.516,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
212.8315,212.8359,46093.0,64060.0,Echolocation,Pipistrellus pipistrellus,0.199,0.5,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
213.0145,213.0187,45234.0,58705.0,Echolocation,Pipistrellus pipistrellus,0.459,0.525,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
213.2835,213.289,45234.0,52541.0,Echolocation,Pipistrellus pipistrellus,0.487,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
213.3745,213.3794,46093.0,56588.0,Echolocation,Pipistrellus pipistrellus,0.547,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
213.7375,213.7421,46093.0,56880.0,Echolocation,Pipistrellus pipistrellus,0.543,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
217.8985,217.903,46093.0,59057.0,Echolocation,Pipistrellus pipistrellus,0.518,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
217.9855,217.9901,46093.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.586,0.658,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
218.3275,218.334,46093.0,64963.0,Echolocation,Pipistrellus pipistrellus,0.43,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
218.5355,218.54149999999998,45234.0,60805.0,Echolocation,Pipistrellus pipistrellus,0.455,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
218.8265,218.8317,44375.0,58287.0,Echolocation,Pipistrellus pipistrellus,0.524,0.561,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
219.0185,219.0246,45234.0,58364.0,Echolocation,Pipistrellus pipistrellus,0.551,0.686,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
219.3095,219.3144,44375.0,58471.0,Echolocation,Pipistrellus pipistrellus,0.489,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
219.7885,219.7945,45234.0,57340.0,Echolocation,Pipistrellus pipistrellus,0.493,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
229.0665,229.0721,46953.0,63543.0,Echolocation,Pipistrellus pipistrellus,0.447,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
229.2485,229.2536,45234.0,62331.0,Echolocation,Pipistrellus pipistrellus,0.546,0.604,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
229.4405,229.4472,46953.0,63172.0,Echolocation,Pipistrellus pipistrellus,0.474,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
229.5315,229.5371,45234.0,63544.0,Echolocation,Pipistrellus pipistrellus,0.545,0.602,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
229.7145,229.7204,45234.0,63280.0,Echolocation,Pipistrellus pipistrellus,0.473,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
229.8855,229.8902,46093.0,58410.0,Echolocation,Pipistrellus pipistrellus,0.513,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
229.9735,229.981,46953.0,61749.0,Echolocation,Pipistrellus pipistrellus,0.399,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
230.0745,230.0795,46953.0,59428.0,Echolocation,Pipistrellus pipistrellus,0.572,0.609,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
230.1525,230.157,46953.0,61696.0,Echolocation,Pipistrellus pipistrellus,0.569,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
230.2415,230.2456,47812.0,61590.0,Echolocation,Pipistrellus pipistrellus,0.533,0.585,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
230.3295,230.3353,46953.0,61535.0,Echolocation,Pipistrellus pipistrellus,0.547,0.672,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
230.4215,230.4261,46953.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.604,0.639,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
230.5065,230.5113,46953.0,64752.0,Echolocation,Pipistrellus pipistrellus,0.581,0.615,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
230.6015,230.6057,47812.0,60973.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
230.7235,230.7285,47812.0,66074.0,Echolocation,Pipistrellus pipistrellus,0.64,0.674,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
231.0095,231.01409999999998,44375.0,61028.0,Echolocation,Pipistrellus pipistrellus,0.53,0.57,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
231.0975,231.1027,44375.0,68556.0,Echolocation,Pipistrellus pipistrellus,0.575,0.624,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
231.27949999999998,231.2844,43515.0,61181.0,Echolocation,Pipistrellus pipistrellus,0.569,0.632,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
231.3745,231.3805,42656.0,70646.0,Echolocation,Pipistrellus pipistrellus,0.56,0.624,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
231.48250000000002,231.4872,46093.0,61267.0,Echolocation,Pipistrellus pipistrellus,0.512,0.531,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
231.9535,231.95850000000002,46093.0,67211.0,Echolocation,Pipistrellus pipistrellus,0.505,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
232.7595,232.7662,51250.0,68844.0,Echolocation,Pipistrellus pipistrellus,0.34,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
233.5325,233.5384,44375.0,58608.0,Echolocation,Pipistrellus pipistrellus,0.345,0.524,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
243.0395,243.0432,46093.0,70768.0,Echolocation,Myotis alcathoe,0.33,0.517,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
244.0905,244.0955,45234.0,62029.0,Echolocation,Pipistrellus pipistrellus,0.454,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
244.3395,244.3439,46093.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.56,0.634,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
244.4205,244.425,46953.0,61951.0,Echolocation,Pipistrellus pipistrellus,0.562,0.651,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
244.5025,244.5082,46953.0,59617.0,Echolocation,Pipistrellus pipistrellus,0.504,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
244.8185,244.8254,46093.0,60347.0,Echolocation,Pipistrellus pipistrellus,0.423,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
245.2385,245.2421,51250.0,64037.0,Echolocation,Pipistrellus pipistrellus,0.415,0.538,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
245.5365,245.5418,44375.0,58811.0,Echolocation,Pipistrellus pipistrellus,0.389,0.508,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
261.0865,261.0914,47812.0,64167.0,Echolocation,Pipistrellus pipistrellus,0.436,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
261.2425,261.2476,46093.0,63045.0,Echolocation,Pipistrellus pipistrellus,0.349,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
261.3015,261.3068,45234.0,70098.0,Echolocation,Myotis alcathoe,0.247,0.567,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
261.3995,261.40409999999997,46953.0,62916.0,Echolocation,Pipistrellus pipistrellus,0.495,0.576,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
261.6245,261.6298,45234.0,69727.0,Echolocation,Pipistrellus pipistrellus,0.255,0.546,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
261.6765,261.6813,46953.0,65960.0,Echolocation,Pipistrellus pipistrellus,0.5,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
262.3765,262.382,46093.0,55574.0,Echolocation,Pipistrellus pipistrellus,0.506,0.521,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
262.5545,262.5598,46093.0,57967.0,Echolocation,Pipistrellus pipistrellus,0.537,0.569,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
262.9075,262.9126,43515.0,59109.0,Echolocation,Pipistrellus pipistrellus,0.419,0.5,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
263.3025,263.3088,45234.0,55946.0,Echolocation,Pipistrellus pipistrellus,0.56,0.609,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
263.3965,263.402,46093.0,58175.0,Echolocation,Pipistrellus pipistrellus,0.592,0.628,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
263.4865,263.4928,45234.0,53554.0,Echolocation,Pipistrellus pipistrellus,0.497,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
263.6665,263.6714,43515.0,56418.0,Echolocation,Pipistrellus pipistrellus,0.517,0.552,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
265.1875,265.1932,45234.0,61188.0,Echolocation,Pipistrellus pipistrellus,0.438,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
265.5935,265.5982,48671.0,60632.0,Echolocation,Pipistrellus pipistrellus,0.495,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
269.2485,269.2559,46093.0,58737.0,Echolocation,Pipistrellus pipistrellus,0.449,0.563,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
270.5675,270.5728,51250.0,60749.0,Echolocation,Pipistrellus pipistrellus,0.412,0.515,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
271.1885,271.1941,46953.0,60908.0,Echolocation,Pipistrellus pipistrellus,0.557,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
271.2815,271.2868,46953.0,61851.0,Echolocation,Pipistrellus pipistrellus,0.482,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
271.4485,271.4536,46093.0,63054.0,Echolocation,Pipistrellus pipistrellus,0.483,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
271.5335,271.5392,46953.0,59846.0,Echolocation,Pipistrellus pipistrellus,0.535,0.618,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
274.4515,274.4564,45234.0,61954.0,Echolocation,Pipistrellus pipistrellus,0.486,0.569,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
274.5745,274.5801,46093.0,63335.0,Echolocation,Pipistrellus pipistrellus,0.47,0.556,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240406_040000.WAV,recover-20240412,UBNA_017,Telephone Field
