start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
889.6605,889.6756,24609.0,29890.0,Echolocation,Nyctalus leisleri,0.394,0.587,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
889.9135,889.9287,24609.0,31202.0,Echolocation,Nyctalus leisleri,0.42,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
890.1095,890.1258,23750.0,28745.0,Echolocation,Nyctalus leisleri,0.367,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
890.3815,890.3963,23750.0,29370.0,Echolocation,Nyctalus leisleri,0.581,0.683,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
890.6605,890.6746,24609.0,28732.0,Echolocation,Nyctalus leisleri,0.458,0.603,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
890.9275,890.9422,23750.0,30042.0,Echolocation,Nyctalus leisleri,0.415,0.647,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
892.2815,892.2959,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.438,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
898.9715,898.9854,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.444,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
912.2895,912.3041,23750.0,27896.0,Echolocation,Nyctalus leisleri,0.393,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
912.5165,912.5327,23750.0,28149.0,Echolocation,Nyctalus leisleri,0.513,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
916.5985000000001,916.6123,23750.0,27633.0,Echolocation,Nyctalus leisleri,0.418,0.532,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
917.3115,917.3263,23750.0,26428.0,Echolocation,Nyctalus leisleri,0.462,0.511,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
920.7975,920.8133,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.419,0.509,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
921.2575,921.2727,23750.0,27732.0,Echolocation,Nyctalus leisleri,0.371,0.53,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
921.5675,921.5821,23750.0,30183.0,Echolocation,Nyctalus leisleri,0.415,0.61,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
923.0695,923.0851,22890.0,26825.0,Echolocation,Nyctalus leisleri,0.568,0.655,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
923.3525,923.3689,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.376,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
923.5264999999999,923.5438,23750.0,26788.0,Echolocation,Nyctalus leisleri,0.484,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
923.8065,923.8207,23750.0,29506.0,Echolocation,Nyctalus leisleri,0.426,0.602,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
924.0995,924.1151,22890.0,26895.0,Echolocation,Nyctalus leisleri,0.634,0.699,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
924.2905,924.3062,23750.0,27760.0,Echolocation,Nyctalus leisleri,0.471,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
924.5945,924.6101,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.579,0.653,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
925.1735,925.1905,23750.0,26790.0,Echolocation,Nyctalus leisleri,0.494,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
925.3055,925.3194,25468.0,30641.0,Echolocation,Nyctalus leisleri,0.447,0.6,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
925.9285,925.9443,23750.0,27701.0,Echolocation,Nyctalus leisleri,0.445,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
926.9005,926.9163,23750.0,27320.0,Echolocation,Nyctalus leisleri,0.477,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
927.0515,927.0675,23750.0,27431.0,Echolocation,Nyctalus leisleri,0.412,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
931.1705,931.1841,23750.0,28560.0,Echolocation,Nyctalus leisleri,0.466,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
931.4445,931.4627,24609.0,27657.0,Echolocation,Nyctalus leisleri,0.422,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
931.6435,931.6583,23750.0,27637.0,Echolocation,Nyctalus leisleri,0.439,0.53,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
931.7435,931.7625,24609.0,27308.0,Echolocation,Nyctalus leisleri,0.446,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
935.9205,935.9384,24609.0,29135.0,Echolocation,Nyctalus leisleri,0.379,0.519,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
936.0435,936.0587,25468.0,29434.0,Echolocation,Nyctalus leisleri,0.431,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
944.1135,944.1286,23750.0,27733.0,Echolocation,Nyctalus leisleri,0.463,0.567,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
944.3705,944.3851,23750.0,28755.0,Echolocation,Nyctalus leisleri,0.442,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
944.6515,944.6653,23750.0,28773.0,Echolocation,Nyctalus leisleri,0.552,0.687,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
945.2405,945.2576,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.457,0.555,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
945.5155,945.5327,23750.0,28300.0,Echolocation,Nyctalus leisleri,0.413,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
945.8015,945.819,23750.0,27297.0,Echolocation,Nyctalus leisleri,0.418,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
946.8255,946.8432,23750.0,26024.0,Echolocation,Nyctalus leisleri,0.488,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
946.9885,947.0031,24609.0,28612.0,Echolocation,Nyctalus leisleri,0.517,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
947.1765,947.1931,23750.0,29705.0,Echolocation,Nyctalus leisleri,0.284,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
947.9465,947.9602,24609.0,29438.0,Echolocation,Nyctalus leisleri,0.407,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
948.8245,948.8397,23750.0,29612.0,Echolocation,Nyctalus leisleri,0.394,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
948.9725,948.9863,24609.0,29951.0,Echolocation,Nyctalus leisleri,0.35,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
949.1225,949.1368,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.329,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
949.5405,949.558,23750.0,28237.0,Echolocation,Nyctalus leisleri,0.439,0.551,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
949.6925,949.7103,23750.0,28752.0,Echolocation,Nyctalus leisleri,0.317,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
949.8535,949.8683,23750.0,30745.0,Echolocation,Nyctalus leisleri,0.3,0.623,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
950.2885,950.3031,23750.0,29394.0,Echolocation,Nyctalus leisleri,0.44,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
950.5765,950.5945,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.413,0.511,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
950.7365,950.7498,24609.0,29179.0,Echolocation,Nyctalus leisleri,0.414,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
950.9055,950.9221,23750.0,27960.0,Echolocation,Nyctalus leisleri,0.408,0.519,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
951.0585,951.0738,23750.0,29202.0,Echolocation,Nyctalus leisleri,0.452,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
951.6555,951.6723,23750.0,28912.0,Echolocation,Nyctalus leisleri,0.377,0.522,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
951.8275,951.8445,23750.0,27954.0,Echolocation,Nyctalus leisleri,0.413,0.566,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
951.9765,951.9921,24609.0,29368.0,Echolocation,Nyctalus leisleri,0.413,0.624,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
952.4014999999999,952.4167,23750.0,31071.0,Echolocation,Eptesicus serotinus,0.294,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
953.7005,953.7165,23750.0,26946.0,Echolocation,Nyctalus leisleri,0.503,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
953.9375,953.9536,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.375,0.522,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
954.2205,954.2394,22890.0,27708.0,Echolocation,Nyctalus leisleri,0.39,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
954.5195,954.5355,23750.0,29631.0,Echolocation,Nyctalus leisleri,0.371,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
954.8125,954.8312,22890.0,26814.0,Echolocation,Nyctalus leisleri,0.493,0.573,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
954.9545,954.9709,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.408,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
955.3715,955.3876,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.449,0.639,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
955.6735,955.6901,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.464,0.566,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
955.9655,955.9809,22890.0,29606.0,Echolocation,Nyctalus leisleri,0.346,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
956.2575,956.2747,22890.0,27096.0,Echolocation,Nyctalus leisleri,0.495,0.613,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
956.4155,956.4308,23750.0,31923.0,Echolocation,Nyctalus leisleri,0.303,0.667,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
956.7085,956.7259,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.365,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
956.8685,956.8835,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.579,0.68,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
957.1825,957.2004,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.465,0.561,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
957.6355,957.6521,23750.0,28441.0,Echolocation,Nyctalus leisleri,0.472,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
957.9175,957.9344,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.483,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
958.2065,958.2229,22890.0,27328.0,Echolocation,Nyctalus leisleri,0.542,0.676,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
958.3675,958.3832,23750.0,28833.0,Echolocation,Nyctalus leisleri,0.546,0.687,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
958.6495,958.6642,23750.0,29288.0,Echolocation,Nyctalus leisleri,0.615,0.72,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
958.9335,958.951,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.443,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
959.2275,959.2433,23750.0,27108.0,Echolocation,Nyctalus leisleri,0.596,0.654,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
959.5215,959.5374,23750.0,28368.0,Echolocation,Nyctalus leisleri,0.599,0.685,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
959.8235,959.84,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.497,0.607,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
960.2865,960.3022,23750.0,27879.0,Echolocation,Nyctalus leisleri,0.539,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
960.8795,960.8951,23750.0,28691.0,Echolocation,Nyctalus leisleri,0.472,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
961.1715,961.1867,22890.0,27074.0,Echolocation,Nyctalus leisleri,0.637,0.698,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
961.4605,961.4761,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.668,0.728,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
961.7585,961.7741,23750.0,26761.0,Echolocation,Nyctalus leisleri,0.546,0.613,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
962.0765,962.0958,22890.0,26969.0,Echolocation,Nyctalus leisleri,0.443,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
962.4075,962.4252,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.356,0.527,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
962.5955,962.612,23750.0,27265.0,Echolocation,Nyctalus leisleri,0.449,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
963.0635,963.0798,23750.0,29009.0,Echolocation,Nyctalus leisleri,0.422,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
963.5265,963.5432,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.467,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
963.9755,963.9884,24609.0,29129.0,Echolocation,Nyctalus leisleri,0.493,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
964.2805,964.295,23750.0,27263.0,Echolocation,Nyctalus leisleri,0.531,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
964.4445,964.4604,23750.0,28799.0,Echolocation,Nyctalus leisleri,0.5,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
964.6045,964.6199,24609.0,28949.0,Echolocation,Nyctalus leisleri,0.342,0.522,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
964.9155,964.9318,23750.0,29197.0,Echolocation,Nyctalus leisleri,0.351,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
965.2415,965.258,23750.0,28263.0,Echolocation,Nyctalus leisleri,0.409,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
965.5605,965.5785,23750.0,27544.0,Echolocation,Nyctalus leisleri,0.424,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
966.1135,966.1301,23750.0,27771.0,Echolocation,Nyctalus leisleri,0.443,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
974.1485,974.1612,25468.0,30661.0,Echolocation,Nyctalus leisleri,0.37,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
977.0455,977.0605,24609.0,28361.0,Echolocation,Nyctalus leisleri,0.407,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
984.7775,984.7924,25468.0,29381.0,Echolocation,Nyctalus leisleri,0.418,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
984.9435,984.9581000000001,23750.0,27003.0,Echolocation,Nyctalus leisleri,0.531,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
985.2195,985.2334,24609.0,30017.0,Echolocation,Nyctalus leisleri,0.348,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
985.3885,985.4048,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.478,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1003.3295,1003.3451,24609.0,28159.0,Echolocation,Nyctalus leisleri,0.466,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1003.8045,1003.8222,24609.0,27739.0,Echolocation,Nyctalus leisleri,0.449,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1005.2125,1005.2274,24609.0,28725.0,Echolocation,Nyctalus leisleri,0.451,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1005.7815,1005.7956,24609.0,28805.0,Echolocation,Nyctalus leisleri,0.342,0.555,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1006.2445,1006.2599,24609.0,28149.0,Echolocation,Nyctalus leisleri,0.394,0.602,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1006.5525,1006.5675,24609.0,28111.0,Echolocation,Nyctalus leisleri,0.423,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1007.0525,1007.0666,24609.0,29036.0,Echolocation,Nyctalus leisleri,0.424,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1007.2085,1007.223,23750.0,27373.0,Echolocation,Nyctalus leisleri,0.383,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1009.8065,1009.8228,24609.0,29085.0,Echolocation,Nyctalus leisleri,0.346,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1010.7145,1010.7271,25468.0,29919.0,Echolocation,Nyctalus leisleri,0.318,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1011.0665,1011.0823,24609.0,28964.0,Echolocation,Nyctalus leisleri,0.373,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1011.2405,1011.2583,23750.0,27461.0,Echolocation,Nyctalus leisleri,0.385,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1011.9755,1011.9893,24609.0,28935.0,Echolocation,Nyctalus leisleri,0.375,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1013.2975,1013.3119,24609.0,29702.0,Echolocation,Nyctalus leisleri,0.377,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1013.5675,1013.5828,24609.0,27981.0,Echolocation,Nyctalus leisleri,0.403,0.56,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1013.8405,1013.8568,24609.0,30539.0,Echolocation,Nyctalus leisleri,0.227,0.547,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1014.0115,1014.0271,24609.0,28471.0,Echolocation,Nyctalus leisleri,0.379,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1014.5645,1014.5799,24609.0,32816.0,Echolocation,Eptesicus serotinus,0.323,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1015.3825,1015.3981,24609.0,30807.0,Echolocation,Nyctalus leisleri,0.329,0.604,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1015.5485,1015.5645,24609.0,30053.0,Echolocation,Nyctalus leisleri,0.351,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1015.8135,1015.83,24609.0,27749.0,Echolocation,Nyctalus leisleri,0.485,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1015.9555,1015.9703,24609.0,33720.0,Echolocation,Eptesicus serotinus,0.339,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1016.4945,1016.5097,24609.0,31285.0,Echolocation,Nyctalus leisleri,0.382,0.649,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1017.0375,1017.0519,24609.0,30240.0,Echolocation,Nyctalus leisleri,0.402,0.628,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1017.2955,1017.3114,23750.0,28241.0,Echolocation,Nyctalus leisleri,0.512,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
1017.5685,1017.5847,24609.0,30848.0,Echolocation,Nyctalus leisleri,0.336,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230904_033000.WAV,recover-20230906,UBNA_016,Central Pond
