start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
130.6205,130.6261,44375.0,52745.0,Echolocation,Pipistrellus pipistrellus,0.547,0.587,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
131.6555,131.66140000000001,46093.0,62191.0,Echolocation,Pipistrellus pipistrellus,0.579,0.679,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
131.8255,131.8305,44375.0,65449.0,Echolocation,Pipistrellus pipistrellus,0.529,0.59,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
132.2585,132.2646,44375.0,59218.0,Echolocation,Pipistrellus pipistrellus,0.48,0.587,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
132.4405,132.4456,43515.0,54173.0,Echolocation,Pipistrellus pipistrellus,0.505,0.616,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
132.7685,132.7741,43515.0,57136.0,Echolocation,Pipistrellus pipistrellus,0.386,0.605,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
136.0705,136.0803,43515.0,53865.0,Echolocation,Pipistrellus pipistrellus,0.444,0.612,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
136.3955,136.4013,44375.0,53491.0,Echolocation,Pipistrellus pipistrellus,0.579,0.629,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
136.4745,136.4805,43515.0,55175.0,Echolocation,Pipistrellus pipistrellus,0.544,0.603,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
136.6325,136.6401,43515.0,48259.0,Echolocation,Pipistrellus pipistrellus,0.409,0.588,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
136.7175,136.724,43515.0,54601.0,Echolocation,Pipistrellus pipistrellus,0.414,0.561,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
136.9885,136.994,44375.0,55374.0,Echolocation,Pipistrellus pipistrellus,0.587,0.633,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
137.2475,137.2538,44375.0,55027.0,Echolocation,Pipistrellus pipistrellus,0.456,0.514,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
141.0225,141.029,45234.0,54619.0,Echolocation,Pipistrellus pipistrellus,0.449,0.522,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
141.6225,141.628,44375.0,57604.0,Echolocation,Pipistrellus pipistrellus,0.433,0.511,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
144.0965,144.1024,45234.0,52384.0,Echolocation,Pipistrellus pipistrellus,0.564,0.602,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
144.1905,144.1958,45234.0,56064.0,Echolocation,Pipistrellus pipistrellus,0.541,0.588,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
144.6305,144.6366,44375.0,57377.0,Echolocation,Pipistrellus pipistrellus,0.441,0.512,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
144.8165,144.8233,44375.0,56514.0,Echolocation,Pipistrellus pipistrellus,0.499,0.577,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
144.9885,144.9959,44375.0,54987.0,Echolocation,Pipistrellus pipistrellus,0.481,0.507,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
145.8245,145.8329,43515.0,49426.0,Echolocation,Pipistrellus pipistrellus,0.47,0.532,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
157.7095,157.7168,43515.0,55358.0,Echolocation,Pipistrellus pipistrellus,0.277,0.521,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
210.9395,210.946,44375.0,50375.0,Echolocation,Pipistrellus pipistrellus,0.508,0.528,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
211.0475,211.0537,43515.0,51360.0,Echolocation,Pipistrellus pipistrellus,0.536,0.621,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
211.7485,211.7559,43515.0,51022.0,Echolocation,Pipistrellus pipistrellus,0.469,0.604,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
211.8535,211.8613,43515.0,49123.0,Echolocation,Pipistrellus pipistrellus,0.491,0.581,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
212.1535,212.1595,43515.0,56931.0,Echolocation,Pipistrellus pipistrellus,0.449,0.594,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
212.4615,212.4673,44375.0,52084.0,Echolocation,Pipistrellus pipistrellus,0.506,0.54,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
220.7245,220.7294,43515.0,60502.0,Echolocation,Pipistrellus pipistrellus,0.344,0.521,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
220.8725,220.8775,46093.0,57750.0,Echolocation,Pipistrellus pipistrellus,0.47,0.545,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
222.1635,222.1699,42656.0,67757.0,Echolocation,Pipistrellus pipistrellus,0.443,0.545,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
222.3795,222.3873,43515.0,67008.0,Echolocation,Pipistrellus pipistrellus,0.563,0.674,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
222.4725,222.4809,44375.0,62711.0,Echolocation,Pipistrellus pipistrellus,0.472,0.574,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
222.5645,222.5758,43515.0,57540.0,Echolocation,Pipistrellus pipistrellus,0.473,0.632,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
222.6755,222.6866,42656.0,65287.0,Echolocation,Pipistrellus pipistrellus,0.556,0.702,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
222.7785,222.7879,42656.0,59989.0,Echolocation,Pipistrellus pipistrellus,0.48,0.585,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
222.8705,222.8795,43515.0,65271.0,Echolocation,Pipistrellus pipistrellus,0.578,0.692,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
223.0215,223.0288,45234.0,55756.0,Echolocation,Pipistrellus pipistrellus,0.567,0.598,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
223.1135,223.121,43515.0,53846.0,Echolocation,Pipistrellus pipistrellus,0.564,0.607,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
223.2705,223.2804,43515.0,63347.0,Echolocation,Pipistrellus pipistrellus,0.424,0.541,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
223.3625,223.368,42656.0,52675.0,Echolocation,Pipistrellus pipistrellus,0.603,0.638,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
223.4545,223.4609,43515.0,65418.0,Echolocation,Pipistrellus pipistrellus,0.523,0.713,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
223.5505,223.5586,43515.0,63869.0,Echolocation,Pipistrellus pipistrellus,0.487,0.661,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
223.6445,223.6521,43515.0,50862.0,Echolocation,Pipistrellus pipistrellus,0.484,0.503,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
223.7385,223.7492,42656.0,65291.0,Echolocation,Pipistrellus pipistrellus,0.514,0.611,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
223.8445,223.8506,44375.0,54745.0,Echolocation,Pipistrellus pipistrellus,0.529,0.561,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
223.9425,223.9507,43515.0,64751.0,Echolocation,Pipistrellus pipistrellus,0.528,0.641,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
224.0405,224.0473,43515.0,53987.0,Echolocation,Pipistrellus pipistrellus,0.554,0.629,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
224.1335,224.1407,42656.0,53544.0,Echolocation,Pipistrellus pipistrellus,0.558,0.647,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
224.2395,224.2456,41796.0,62449.0,Echolocation,Pipistrellus pipistrellus,0.579,0.639,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
224.4395,224.4457,42656.0,58911.0,Echolocation,Pipistrellus pipistrellus,0.587,0.667,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
224.6495,224.6561,44375.0,56709.0,Echolocation,Pipistrellus pipistrellus,0.552,0.626,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
224.7585,224.7643,44375.0,53987.0,Echolocation,Pipistrellus pipistrellus,0.615,0.652,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
224.8545,224.8601,44375.0,57364.0,Echolocation,Pipistrellus pipistrellus,0.589,0.655,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
224.9625,224.9692,44375.0,54607.0,Echolocation,Pipistrellus pipistrellus,0.545,0.596,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
225.1115,225.1191,41796.0,61538.0,Echolocation,Pipistrellus pipistrellus,0.434,0.648,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
225.2105,225.2177,41796.0,54871.0,Echolocation,Pipistrellus pipistrellus,0.506,0.593,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
225.3065,225.3147,40937.0,52046.0,Echolocation,Pipistrellus nathusii,0.289,0.509,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
225.4845,225.4908,43515.0,56417.0,Echolocation,Pipistrellus pipistrellus,0.581,0.638,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
225.5775,225.5834,43515.0,52190.0,Echolocation,Pipistrellus pipistrellus,0.574,0.594,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
225.6735,225.6814,42656.0,52152.0,Echolocation,Pipistrellus pipistrellus,0.434,0.531,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
225.7805,225.7888,43515.0,58780.0,Echolocation,Pipistrellus pipistrellus,0.518,0.62,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
225.9335,225.9417,45234.0,55801.0,Echolocation,Pipistrellus pipistrellus,0.575,0.638,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
226.1285,226.1335,44375.0,55000.0,Echolocation,Pipistrellus pipistrellus,0.504,0.529,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
226.2135,226.2194,46093.0,60239.0,Echolocation,Pipistrellus pipistrellus,0.518,0.609,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
226.3955,226.4005,43515.0,54127.0,Echolocation,Pipistrellus pipistrellus,0.565,0.598,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
226.5775,226.5834,43515.0,52630.0,Echolocation,Pipistrellus pipistrellus,0.606,0.648,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
232.7365,232.7434,42656.0,54998.0,Echolocation,Pipistrellus nathusii,0.28,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
236.5365,236.5452,43515.0,56020.0,Echolocation,Pipistrellus pipistrellus,0.411,0.559,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
236.6315,236.638,45234.0,52440.0,Echolocation,Pipistrellus pipistrellus,0.413,0.538,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
236.8245,236.8326,44375.0,54841.0,Echolocation,Pipistrellus pipistrellus,0.476,0.528,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
237.1325,237.1379,43515.0,52315.0,Echolocation,Pipistrellus pipistrellus,0.541,0.589,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
239.0815,239.0873,43515.0,49947.0,Echolocation,Pipistrellus pipistrellus,0.494,0.521,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
239.7335,239.7391,45234.0,51006.0,Echolocation,Pipistrellus pipistrellus,0.494,0.539,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
239.8225,239.82920000000001,44375.0,52547.0,Echolocation,Pipistrellus pipistrellus,0.525,0.614,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
240.1765,240.1821,45234.0,58726.0,Echolocation,Pipistrellus pipistrellus,0.573,0.678,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
240.3635,240.372,43515.0,53547.0,Echolocation,Pipistrellus pipistrellus,0.448,0.522,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
240.6285,240.6381,43515.0,57964.0,Echolocation,Pipistrellus pipistrellus,0.554,0.713,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
240.8255,240.8319,43515.0,52784.0,Echolocation,Pipistrellus pipistrellus,0.516,0.609,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
252.2125,252.2185,45234.0,53049.0,Echolocation,Pipistrellus pipistrellus,0.479,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
253.5295,253.5351,43515.0,53262.0,Echolocation,Pipistrellus pipistrellus,0.475,0.513,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
253.70850000000002,253.7153,43515.0,51149.0,Echolocation,Pipistrellus pipistrellus,0.458,0.581,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
254.0705,254.0765,43515.0,56286.0,Echolocation,Pipistrellus pipistrellus,0.499,0.674,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
254.2665,254.2753,44375.0,58363.0,Echolocation,Pipistrellus pipistrellus,0.438,0.557,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
254.6775,254.6856,42656.0,58292.0,Echolocation,Pipistrellus pipistrellus,0.352,0.621,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
255.2075,255.21620000000001,43515.0,54015.0,Echolocation,Pipistrellus pipistrellus,0.437,0.54,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
255.4125,255.4193,44375.0,53393.0,Echolocation,Pipistrellus pipistrellus,0.548,0.582,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
255.5065,255.5138,43515.0,54684.0,Echolocation,Pipistrellus pipistrellus,0.556,0.668,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
255.7025,255.7078,43515.0,57833.0,Echolocation,Pipistrellus pipistrellus,0.559,0.7,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
258.9155,258.9222,43515.0,56204.0,Echolocation,Pipistrellus pipistrellus,0.534,0.589,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_063000.WAV,recover-20240426,UBNA_017,Foliage
21.1695,21.1818,25468.0,30794.0,Echolocation,Nyctalus leisleri,0.321,0.532,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_065000.WAV,recover-20240426,UBNA_017,Foliage
224.4775,224.4841,45234.0,59482.0,Echolocation,Pipistrellus pipistrellus,0.365,0.569,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_070000.WAV,recover-20240426,UBNA_017,Foliage
33.6375,33.6535,24609.0,28110.0,Echolocation,Nyctalus leisleri,0.386,0.516,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
33.8755,33.8889,25468.0,28987.0,Echolocation,Nyctalus leisleri,0.586,0.69,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
34.3655,34.3809,24609.0,29088.0,Echolocation,Nyctalus leisleri,0.349,0.588,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
34.7345,34.7489,24609.0,28328.0,Echolocation,Nyctalus leisleri,0.542,0.642,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
34.9835,34.9974,25468.0,29471.0,Echolocation,Nyctalus leisleri,0.446,0.632,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
194.5665,194.572,46953.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.514,0.604,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
194.7545,194.7602,46093.0,59718.0,Echolocation,Pipistrellus pipistrellus,0.581,0.635,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
194.8505,194.8565,46093.0,53617.0,Echolocation,Pipistrellus pipistrellus,0.567,0.58,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
195.4445,195.4497,43515.0,76327.0,Echolocation,Pipistrellus pipistrellus,0.414,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
203.5465,203.5541,46953.0,64224.0,Echolocation,Pipistrellus pipistrellus,0.507,0.67,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
203.6415,203.6486,46093.0,62909.0,Echolocation,Pipistrellus pipistrellus,0.459,0.639,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
203.8005,203.8054,47812.0,65070.0,Echolocation,Pipistrellus pipistrellus,0.402,0.582,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
203.8855,203.8902,46093.0,64020.0,Echolocation,Pipistrellus pipistrellus,0.397,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
203.9765,203.98239999999998,46953.0,63548.0,Echolocation,Pipistrellus pipistrellus,0.42,0.519,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
204.1135,204.1196,44375.0,71962.0,Echolocation,Pipistrellus pipistrellus,0.305,0.635,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
205.3955,205.3992,45234.0,69046.0,Echolocation,Myotis alcathoe,0.208,0.525,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
209.6055,209.6099,46953.0,63476.0,Echolocation,Pipistrellus pipistrellus,0.539,0.594,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
209.7645,209.7695,46953.0,61785.0,Echolocation,Pipistrellus pipistrellus,0.556,0.614,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
222.55349999999999,222.5599,46953.0,64694.0,Echolocation,Pipistrellus pipistrellus,0.416,0.567,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
222.6585,222.666,46953.0,69257.0,Echolocation,Pipistrellus pipistrellus,0.45,0.605,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
223.0795,223.084,42656.0,79700.0,Echolocation,Myotis alcathoe,0.297,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
223.4915,223.4945,41796.0,79744.0,Echolocation,Myotis mystacinus,0.289,0.58,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
226.9655,226.9691,43515.0,71114.0,Echolocation,Myotis mystacinus,0.247,0.552,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
227.0395,227.0426,46953.0,66994.0,Echolocation,Myotis mystacinus,0.292,0.601,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
227.1095,227.1133,40078.0,82699.0,Echolocation,Myotis brandtii,0.195,0.558,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
227.1885,227.1926,40937.0,77109.0,Echolocation,Myotis mystacinus,0.187,0.572,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
227.2745,227.2784,40078.0,74812.0,Echolocation,Myotis brandtii,0.255,0.64,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
227.4065,227.4105,40937.0,82703.0,Echolocation,Myotis mystacinus,0.19,0.507,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
227.4945,227.49869999999999,40078.0,75901.0,Echolocation,Myotis brandtii,0.26,0.666,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
227.5845,227.5889,41796.0,76752.0,Echolocation,Myotis mystacinus,0.258,0.586,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
227.7655,227.7695,40078.0,77294.0,Echolocation,Myotis mystacinus,0.224,0.521,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
228.0255,228.02949999999998,41796.0,87736.0,Echolocation,Myotis brandtii,0.27,0.556,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
228.2725,228.2758,44375.0,77960.0,Echolocation,Myotis alcathoe,0.272,0.56,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
228.3515,228.3549,45234.0,81886.0,Echolocation,Myotis alcathoe,0.334,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
228.4235,228.4261,46093.0,76073.0,Echolocation,Myotis alcathoe,0.356,0.564,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
228.4935,228.4973,46093.0,86362.0,Echolocation,Myotis alcathoe,0.503,0.607,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
228.7185,228.7232,42656.0,90796.0,Echolocation,Myotis alcathoe,0.31,0.565,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240425_071000.WAV,recover-20240426,UBNA_017,Foliage
