start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
100.4085,100.4151,44375.0,61282.0,Echolocation,Pipistrellus pipistrellus,0.538,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
100.5095,100.5153,45234.0,56721.0,Echolocation,Pipistrellus pipistrellus,0.614,0.658,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
100.6005,100.6069,44375.0,63000.0,Echolocation,Pipistrellus pipistrellus,0.596,0.63,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
100.6925,100.6981,45234.0,54019.0,Echolocation,Pipistrellus pipistrellus,0.556,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
100.7815,100.7869,44375.0,61409.0,Echolocation,Pipistrellus pipistrellus,0.652,0.676,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
100.9635,100.9689,44375.0,55300.0,Echolocation,Pipistrellus pipistrellus,0.597,0.62,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
101.0505,101.0561,45234.0,56111.0,Echolocation,Pipistrellus pipistrellus,0.561,0.62,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
101.14150000000001,101.1466,44375.0,60958.0,Echolocation,Pipistrellus pipistrellus,0.635,0.682,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
101.2355,101.241,45234.0,57425.0,Echolocation,Pipistrellus pipistrellus,0.597,0.624,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
101.3335,101.3386,44375.0,55687.0,Echolocation,Pipistrellus pipistrellus,0.608,0.628,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
101.4205,101.4257,45234.0,57876.0,Echolocation,Pipistrellus pipistrellus,0.52,0.549,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
101.5205,101.5263,45234.0,58567.0,Echolocation,Pipistrellus pipistrellus,0.484,0.542,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
101.61449999999999,101.6224,46093.0,57156.0,Echolocation,Pipistrellus pipistrellus,0.491,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
101.7105,101.7165,46093.0,55778.0,Echolocation,Pipistrellus pipistrellus,0.6,0.625,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
101.7835,101.7898,46953.0,60339.0,Echolocation,Pipistrellus pipistrellus,0.518,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
101.86449999999999,101.8713,46953.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.514,0.548,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
101.9505,101.9588,45234.0,59471.0,Echolocation,Pipistrellus pipistrellus,0.486,0.559,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
102.0415,102.0482,46953.0,58879.0,Echolocation,Pipistrellus pipistrellus,0.53,0.61,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
102.12950000000001,102.1354,45234.0,60170.0,Echolocation,Pipistrellus pipistrellus,0.597,0.71,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
102.2165,102.2232,45234.0,63063.0,Echolocation,Pipistrellus pipistrellus,0.52,0.709,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
102.2995,102.306,46093.0,60531.0,Echolocation,Pipistrellus pipistrellus,0.445,0.528,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
102.48949999999999,102.4963,46953.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.481,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
102.5875,102.5963,46093.0,65794.0,Echolocation,Pipistrellus pipistrellus,0.46,0.69,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
102.7855,102.7925,46953.0,66395.0,Echolocation,Pipistrellus pipistrellus,0.515,0.663,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
102.9805,102.9874,45234.0,60252.0,Echolocation,Pipistrellus pipistrellus,0.443,0.589,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
141.4555,141.4629,46953.0,60540.0,Echolocation,Pipistrellus pipistrellus,0.455,0.516,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
141.7225,141.7274,48671.0,65599.0,Echolocation,Pipistrellus pipistrellus,0.545,0.594,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
142.1675,142.172,48671.0,68633.0,Echolocation,Pipistrellus pipistrellus,0.458,0.564,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
142.4925,142.497,51250.0,72895.0,Echolocation,Pipistrellus pipistrellus,0.322,0.537,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
144.4875,144.4922,48671.0,65536.0,Echolocation,Pipistrellus pipistrellus,0.686,0.728,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
144.5675,144.57229999999998,47812.0,61854.0,Echolocation,Pipistrellus pipistrellus,0.606,0.629,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
144.6625,144.6681,46953.0,62087.0,Echolocation,Pipistrellus pipistrellus,0.566,0.663,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
144.7475,144.7525,46093.0,61277.0,Echolocation,Pipistrellus pipistrellus,0.477,0.522,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
144.8915,144.8965,46093.0,56439.0,Echolocation,Pipistrellus pipistrellus,0.5,0.513,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
144.9525,144.9579,46093.0,60290.0,Echolocation,Pipistrellus pipistrellus,0.545,0.625,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
145.0225,145.0279,47812.0,59927.0,Echolocation,Pipistrellus pipistrellus,0.484,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
145.1085,145.1147,46093.0,54775.0,Echolocation,Pipistrellus pipistrellus,0.536,0.556,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
145.1745,145.1797,46093.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.488,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
145.2585,145.2644,45234.0,51371.0,Echolocation,Pipistrellus pipistrellus,0.538,0.551,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
145.3435,145.3491,44375.0,58071.0,Echolocation,Pipistrellus pipistrellus,0.513,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
145.5135,145.5189,45234.0,56364.0,Echolocation,Pipistrellus pipistrellus,0.53,0.564,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
146.0685,146.074,48671.0,58811.0,Echolocation,Pipistrellus pipistrellus,0.571,0.588,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
146.1385,146.1431,46953.0,59061.0,Echolocation,Pipistrellus pipistrellus,0.563,0.596,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
146.33350000000002,146.338,49531.0,58922.0,Echolocation,Pipistrellus pipistrellus,0.484,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
146.3595,146.3645,45234.0,57219.0,Echolocation,Pipistrellus pipistrellus,0.551,0.593,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
146.6855,146.6897,50390.0,61068.0,Echolocation,Pipistrellus pipistrellus,0.46,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
147.1045,147.1086,49531.0,63082.0,Echolocation,Pipistrellus pipistrellus,0.524,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
147.5915,147.5962,49531.0,62710.0,Echolocation,Pipistrellus pipistrellus,0.587,0.628,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
147.6755,147.6794,48671.0,63685.0,Echolocation,Pipistrellus pipistrellus,0.49,0.553,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
147.7575,147.7631,48671.0,59950.0,Echolocation,Pipistrellus pipistrellus,0.554,0.641,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
147.9295,147.9349,48671.0,62318.0,Echolocation,Pipistrellus pipistrellus,0.549,0.593,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.1135,148.1189,46093.0,65450.0,Echolocation,Pipistrellus pipistrellus,0.518,0.573,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.3595,148.3659,46953.0,70315.0,Echolocation,Pipistrellus pipistrellus,0.462,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.4475,148.4541,47812.0,61728.0,Echolocation,Pipistrellus pipistrellus,0.429,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.7055,148.7116,47812.0,64300.0,Echolocation,Pipistrellus pipistrellus,0.554,0.688,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.7505,148.7576,48671.0,67426.0,Echolocation,Pipistrellus pipistrellus,0.394,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.9845,148.99,47812.0,69866.0,Echolocation,Pipistrellus pipistrellus,0.389,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.1125,149.11860000000001,47812.0,67272.0,Echolocation,Pipistrellus pipistrellus,0.436,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.1875,149.193,45234.0,67108.0,Echolocation,Pipistrellus pipistrellus,0.305,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.2695,149.27530000000002,45234.0,68970.0,Echolocation,Pipistrellus pipistrellus,0.475,0.603,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.3345,149.3404,46093.0,70093.0,Echolocation,Pipistrellus pipistrellus,0.471,0.637,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.4155,149.4211,46953.0,68197.0,Echolocation,Pipistrellus pipistrellus,0.574,0.691,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.4955,149.5,45234.0,63801.0,Echolocation,Pipistrellus pipistrellus,0.394,0.542,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.5755,149.5817,45234.0,67809.0,Echolocation,Pipistrellus pipistrellus,0.638,0.731,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.6555,149.6601,46953.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.439,0.53,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.9435,149.9488,45234.0,67011.0,Echolocation,Pipistrellus pipistrellus,0.532,0.63,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.0795,150.0839,46093.0,61683.0,Echolocation,Pipistrellus pipistrellus,0.452,0.534,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.1335,150.1379,46093.0,62053.0,Echolocation,Pipistrellus pipistrellus,0.569,0.645,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.2735,150.2779,46953.0,62549.0,Echolocation,Pipistrellus pipistrellus,0.404,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.3285,150.3332,45234.0,65774.0,Echolocation,Pipistrellus pipistrellus,0.247,0.517,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.6425,150.6465,46093.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.542,0.605,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.7365,150.7416,46093.0,59718.0,Echolocation,Pipistrellus pipistrellus,0.353,0.524,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.8025,150.807,46093.0,60913.0,Echolocation,Pipistrellus pipistrellus,0.52,0.634,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.9325,150.9379,46093.0,62559.0,Echolocation,Pipistrellus pipistrellus,0.35,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
160.7485,160.7537,48671.0,58645.0,Echolocation,Pipistrellus pipistrellus,0.465,0.532,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
248.6185,248.6278,46953.0,62285.0,Echolocation,Pipistrellus pipistrellus,0.479,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
248.7065,248.7147,45234.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.479,0.594,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
248.7965,248.8063,46953.0,59255.0,Echolocation,Pipistrellus pipistrellus,0.391,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
248.9625,248.9694,46093.0,60448.0,Echolocation,Pipistrellus pipistrellus,0.453,0.504,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
249.0435,249.0503,46093.0,63256.0,Echolocation,Pipistrellus pipistrellus,0.524,0.636,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
249.2015,249.2079,46093.0,58467.0,Echolocation,Pipistrellus pipistrellus,0.479,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
249.2705,249.27609999999999,46953.0,66560.0,Echolocation,Pipistrellus pipistrellus,0.567,0.663,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
249.3425,249.3474,46953.0,64790.0,Echolocation,Pipistrellus pipistrellus,0.613,0.665,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
249.4255,249.4324,46953.0,61894.0,Echolocation,Pipistrellus pipistrellus,0.484,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
249.4965,249.5022,46953.0,71370.0,Echolocation,Pipistrellus pipistrellus,0.578,0.641,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
249.8615,249.8716,44375.0,58372.0,Echolocation,Pipistrellus pipistrellus,0.456,0.537,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
250.0115,250.019,44375.0,63529.0,Echolocation,Pipistrellus pipistrellus,0.379,0.512,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
250.1675,250.1749,44375.0,61803.0,Echolocation,Pipistrellus pipistrellus,0.378,0.581,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
250.3305,250.3367,45234.0,58216.0,Echolocation,Pipistrellus pipistrellus,0.493,0.561,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
250.6535,250.65879999999999,45234.0,59040.0,Echolocation,Pipistrellus pipistrellus,0.555,0.656,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
250.9925,250.9977,43515.0,58034.0,Echolocation,Pipistrellus pipistrellus,0.501,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
251.16649999999998,251.1727,45234.0,56131.0,Echolocation,Pipistrellus pipistrellus,0.515,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
251.3375,251.3456,44375.0,57900.0,Echolocation,Pipistrellus pipistrellus,0.39,0.519,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
251.5105,251.5178,45234.0,53587.0,Echolocation,Pipistrellus pipistrellus,0.577,0.607,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
251.6765,251.6823,45234.0,53608.0,Echolocation,Pipistrellus pipistrellus,0.575,0.592,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
270.4635,270.47,46093.0,55662.0,Echolocation,Pipistrellus pipistrellus,0.497,0.526,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
270.5505,270.5576,46953.0,56157.0,Echolocation,Pipistrellus pipistrellus,0.559,0.602,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
270.6305,270.6376,45234.0,62851.0,Echolocation,Pipistrellus pipistrellus,0.47,0.663,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
270.8065,270.8114,46093.0,61774.0,Echolocation,Pipistrellus pipistrellus,0.583,0.651,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
272.4605,272.4654,44375.0,54490.0,Echolocation,Pipistrellus pipistrellus,0.527,0.556,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
272.6415,272.6492,44375.0,53924.0,Echolocation,Pipistrellus pipistrellus,0.439,0.517,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
38.0975,38.1045,47812.0,60124.0,Echolocation,Pipistrellus pipistrellus,0.504,0.517,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
38.4305,38.4383,46953.0,61806.0,Echolocation,Pipistrellus pipistrellus,0.495,0.571,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
38.6045,38.612700000000004,46093.0,61222.0,Echolocation,Pipistrellus pipistrellus,0.576,0.666,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
38.7845,38.7909,45234.0,51891.0,Echolocation,Pipistrellus pipistrellus,0.534,0.563,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
38.8655,38.873400000000004,44375.0,63977.0,Echolocation,Pipistrellus pipistrellus,0.627,0.678,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
38.9585,38.9666,45234.0,51558.0,Echolocation,Pipistrellus pipistrellus,0.525,0.529,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
39.0495,39.0553,45234.0,57463.0,Echolocation,Pipistrellus pipistrellus,0.626,0.652,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
39.2405,39.246,45234.0,57720.0,Echolocation,Pipistrellus pipistrellus,0.689,0.702,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
39.3345,39.3414,45234.0,51478.0,Echolocation,Pipistrellus pipistrellus,0.541,0.549,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
39.4255,39.4309,44375.0,55566.0,Echolocation,Pipistrellus pipistrellus,0.623,0.633,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
39.5145,39.5215,45234.0,51386.0,Echolocation,Pipistrellus pipistrellus,0.52,0.54,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
39.6055,39.611000000000004,43515.0,55223.0,Echolocation,Pipistrellus pipistrellus,0.635,0.653,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
39.6995,39.7062,45234.0,52792.0,Echolocation,Pipistrellus pipistrellus,0.558,0.573,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
39.7945,39.8008,44375.0,54645.0,Echolocation,Pipistrellus pipistrellus,0.57,0.588,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
39.8805,39.887100000000004,45234.0,58067.0,Echolocation,Pipistrellus pipistrellus,0.563,0.616,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
39.9585,39.9638,45234.0,57742.0,Echolocation,Pipistrellus pipistrellus,0.558,0.585,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
40.0265,40.031,46953.0,62601.0,Echolocation,Pipistrellus pipistrellus,0.525,0.594,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
40.1045,40.1098,46093.0,63543.0,Echolocation,Pipistrellus pipistrellus,0.641,0.71,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
40.213499999999996,40.2179,45234.0,63114.0,Echolocation,Pipistrellus pipistrellus,0.544,0.593,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
40.3095,40.313900000000004,46093.0,63009.0,Echolocation,Pipistrellus pipistrellus,0.639,0.676,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
40.4135,40.4181,45234.0,61180.0,Echolocation,Pipistrellus pipistrellus,0.552,0.61,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
40.4955,40.501,45234.0,62283.0,Echolocation,Pipistrellus pipistrellus,0.653,0.754,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
40.5725,40.5773,46953.0,58775.0,Echolocation,Pipistrellus pipistrellus,0.486,0.517,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
40.6505,40.6551,46093.0,59394.0,Echolocation,Pipistrellus pipistrellus,0.619,0.658,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
