KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,12.488299309256961,184.9635,184.9834,23750.0,29350.0,Nyctalus leisleri,0.232,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,22.256989623741465,185.2435,185.2611,23750.0,29185.0,Nyctalus leisleri,0.396,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,14.194256569561015,185.5145,185.5295,23750.0,29487.0,Nyctalus leisleri,0.383,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,25.634468746147544,185.9045,185.9224,23750.0,29102.0,Nyctalus leisleri,0.437,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,17.253129641371313,186.1695,186.1868,23750.0,28107.0,Nyctalus leisleri,0.432,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,20.33181422835598,186.4265,186.4429,23750.0,29177.0,Nyctalus leisleri,0.417,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,13.559982568148525,186.6955,186.7105,23750.0,27255.0,Nyctalus leisleri,0.52,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,26.047702536751164,186.9605,186.9771,23750.0,29467.0,Nyctalus leisleri,0.487,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,15.556762853723011,187.3485,187.3656,22890.0,27417.0,Nyctalus leisleri,0.414,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,22.13269678815651,187.6165,187.6322,23750.0,29941.0,Nyctalus leisleri,0.449,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,9.892606737390121,187.8895,187.9034,23750.0,28346.0,Nyctalus leisleri,0.485,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,19.629782749761407,188.1465,188.1629,23750.0,30634.0,Nyctalus leisleri,0.204,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,8.78589470854962,188.4115,188.4278,23750.0,28887.0,Nyctalus leisleri,0.255,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,20.62938920070076,188.6745,188.6887,23750.0,30931.0,Nyctalus leisleri,0.264,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,5.492957148388448,188.9415,188.9572,23750.0,27948.0,Nyctalus leisleri,0.352,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,15.966731604482167,189.2235,189.2375,23750.0,31546.0,Nyctalus leisleri,0.272,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,5.31501219397355,189.4985,189.5113,23750.0,29442.0,Nyctalus leisleri,0.249,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,13.743341025242817,189.7585,189.7719,23750.0,30615.0,Nyctalus leisleri,0.291,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,2.995243016528151,190.0245,190.0414,22890.0,28779.0,Nyctalus leisleri,0.178,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,9.022053034568348,190.3055,190.3204,24609.0,30029.0,Nyctalus leisleri,0.351,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,6.9556781870674955,190.8555,190.8703,23750.0,30100.0,Nyctalus leisleri,0.358,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,8.975755420965418,191.3935,191.4091,23750.0,29973.0,Nyctalus leisleri,0.329,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,2.8809013049560854,191.6725,191.6867,23750.0,28757.0,Nyctalus leisleri,0.295,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,4.4829441602708044,192.2155,192.2309,23750.0,28534.0,Nyctalus leisleri,0.292,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,3.365166796738123,230.3655,230.3821,24609.0,28974.0,Nyctalus leisleri,0.236,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,3.9763741576910756,230.77949999999998,230.7923,25468.0,31289.0,Nyctalus leisleri,0.292,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,6.04566166066086,231.1895,231.203,25468.0,28864.0,Nyctalus leisleri,0.37,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,7.53891478107035,231.4745,231.4866,25468.0,30300.0,Nyctalus leisleri,0.484,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,7.8729493897830105,231.8915,231.903,24609.0,30273.0,Nyctalus leisleri,0.329,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,6.354622755257523,232.1975,232.2119,25468.0,28729.0,Nyctalus leisleri,0.437,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,2.3673838852038913,232.9235,232.9378,24609.0,29559.0,Nyctalus leisleri,0.182,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,6.138536681288413,233.9245,233.9394,24609.0,28942.0,Nyctalus leisleri,0.375,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,15.609025948981692,234.2055,234.2227,24609.0,29612.0,Nyctalus leisleri,0.307,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,5.297955215734018,234.4975,234.5166,24609.0,29121.0,Nyctalus leisleri,0.319,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,10.231096911143641,234.9265,234.9429,23750.0,29538.0,Nyctalus leisleri,0.342,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,7.0245973230274945,235.3395,235.3523,24609.0,30228.0,Nyctalus leisleri,0.449,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,9.710805761493805,235.6245,235.641,24609.0,29841.0,Nyctalus leisleri,0.346,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,5.587575406283815,235.9085,235.9257,24609.0,28784.0,Nyctalus leisleri,0.298,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,8.763318958189645,236.3145,236.3298,24609.0,29993.0,Nyctalus leisleri,0.404,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,7.6267514418853395,236.5815,236.5945,24609.0,32276.0,Nyctalus leisleri,0.25,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,14.686951631915331,236.9845,236.99869999999999,23750.0,32396.0,Eptesicus serotinus,0.291,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,8.79949145542501,237.2545,237.2691,24609.0,32869.0,Eptesicus serotinus,0.298,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,16.657338759928464,237.6735,237.687,24609.0,33753.0,Eptesicus serotinus,0.325,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,5.661396372495417,237.9495,237.9618,25468.0,31948.0,Eptesicus serotinus,0.214,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,15.438991854349744,238.23250000000002,238.2454,24609.0,34270.0,Eptesicus serotinus,0.313,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,9.59413902665283,238.5115,238.5234,25468.0,33464.0,Eptesicus serotinus,0.302,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,17.300716997166607,238.79149999999998,238.8046,24609.0,35527.0,Eptesicus serotinus,0.313,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,10.838158980146861,239.1985,239.2107,24609.0,32607.0,Eptesicus serotinus,0.345,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,14.411246444043558,239.4765,239.48930000000001,24609.0,33600.0,Eptesicus serotinus,0.294,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,8.737714216289605,239.7545,239.7674,24609.0,31059.0,Nyctalus leisleri,0.367,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,15.962775157563227,240.0375,240.0529,23750.0,33723.0,Eptesicus serotinus,0.351,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,17.208921222954984,240.3225,240.3384,24609.0,32672.0,Eptesicus serotinus,0.255,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,9.032871887688097,240.6045,240.6166,24609.0,30750.0,Nyctalus leisleri,0.333,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,16.82318080324674,240.8855,240.8994,24609.0,32392.0,Eptesicus serotinus,0.286,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,6.777399049377621,241.1695,241.1818,24609.0,31178.0,Nyctalus leisleri,0.354,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,12.336531013684048,241.5755,241.5889,24609.0,31412.0,Nyctalus leisleri,0.337,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,4.303125333414216,241.8595,241.8704,24609.0,30601.0,Eptesicus serotinus,0.186,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,8.832673049407715,242.1445,242.157,24609.0,31404.0,Nyctalus leisleri,0.362,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,1.8797905400601789,242.4255,242.4399,24609.0,29026.0,Nyctalus leisleri,0.283,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,9.595253215725524,242.7175,242.7313,24609.0,29100.0,Nyctalus leisleri,0.372,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,0.2816315064876856,243.0165,243.0296,23750.0,28566.0,Nyctalus leisleri,0.131,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,8.576277819965515,243.3165,243.3296,24609.0,29974.0,Nyctalus leisleri,0.306,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,4.974560090292582,243.9235,243.9369,23750.0,28482.0,Nyctalus leisleri,0.395,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_054000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,3.406585656798974,270.3555,270.3693,27187.0,31458.0,Nyctalus leisleri,0.204,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_055000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,4.283159499165569,271.9615,271.9756,27187.0,31005.0,Nyctalus leisleri,0.3,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_055000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,10.064873931083234,83.3205,83.3349,26328.0,29363.0,Nyctalus leisleri,0.45,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,5.11310283165059,234.3605,234.3734,27187.0,32122.0,Nyctalus leisleri,0.257,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,12.222702736849886,234.8545,234.8691,27187.0,30463.0,Nyctalus leisleri,0.592,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,5.967969416452602,235.70850000000002,235.7273,27187.0,30413.0,Nyctalus leisleri,0.305,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,10.793644369418862,236.0725,236.0879,27187.0,30467.0,Nyctalus leisleri,0.558,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,15.28137964459539,236.55349999999999,236.5661,27187.0,31918.0,Nyctalus leisleri,0.587,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,17.09733529439365,236.9085,236.9223,27187.0,30958.0,Nyctalus leisleri,0.594,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,12.296772450665472,237.1485,237.1599,27187.0,33406.0,Nyctalus leisleri,0.625,0.754,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,5.866934049273076,237.29149999999998,237.304,27187.0,32536.0,Nyctalus leisleri,0.42,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,14.971049202736783,237.5185,237.5302,27187.0,32900.0,Nyctalus leisleri,0.493,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,7.760184880664643,237.6735,237.6847,27187.0,32894.0,Nyctalus leisleri,0.474,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,8.28450458205493,237.9035,237.9142,28046.0,33303.0,Nyctalus leisleri,0.363,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,12.597087550528027,238.1475,238.1605,27187.0,31627.0,Nyctalus leisleri,0.451,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,6.846008237965162,238.2945,238.3071,26328.0,30600.0,Nyctalus leisleri,0.442,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,11.366445920407369,238.5345,238.5474,27187.0,31560.0,Nyctalus leisleri,0.551,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,11.790185257563977,238.8055,238.821,26328.0,29730.0,Nyctalus leisleri,0.383,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,9.954547812413788,239.2125,239.2285,26328.0,29597.0,Nyctalus leisleri,0.464,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,12.210046873958296,239.7065,239.7215,26328.0,28936.0,Nyctalus leisleri,0.468,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,12.245577989600493,240.2045,240.2224,26328.0,29320.0,Nyctalus leisleri,0.496,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,12.305081695138977,240.7155,240.7317,26328.0,28742.0,Nyctalus leisleri,0.535,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,11.917430340231533,241.3445,241.3649,25468.0,28771.0,Nyctalus leisleri,0.351,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,7.001034852290724,241.8685,241.8875,26328.0,29249.0,Nyctalus leisleri,0.384,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,2.8149480699018885,242.2405,242.254,27187.0,30530.0,Nyctalus leisleri,0.446,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_061000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,5.755592933550709,47.5095,47.5266,27187.0,31220.0,Nyctalus leisleri,0.21,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_062000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,5.3889915826009975,48.4755,48.4927,27187.0,30206.0,Nyctalus leisleri,0.34,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_062000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,9.58749934024597,50.298500000000004,50.318200000000004,27187.0,29903.0,Nyctalus leisleri,0.247,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_062000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,5.0587238436557715,50.9125,50.9304,27187.0,30074.0,Nyctalus leisleri,0.406,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_062000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,3.8336191122490137,51.5375,51.5569,27187.0,30469.0,Nyctalus leisleri,0.274,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_062000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,4.463978272951516,52.301500000000004,52.3181,27187.0,30580.0,Nyctalus leisleri,0.392,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_062000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,3.6275630291667675,106.5585,106.5776,27187.0,30399.0,Nyctalus leisleri,0.242,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_062000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,4.56741038815172,249.1515,249.17079999999999,27187.0,30285.0,Nyctalus leisleri,0.345,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_062000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,5.814472229858958,249.9715,249.9895,27187.0,30268.0,Nyctalus leisleri,0.384,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_062000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,14.98849408975943,250.6685,250.6846,27187.0,29240.0,Nyctalus leisleri,0.299,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_062000.WAV,recover-20250502,UBNA_032,E18 Bridge
