start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1100.5085,1100.5264,22890.0,26879.0,Echolocation,Nyctalus leisleri,0.413,0.55,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1100.7715,1100.7891,22890.0,25951.0,Echolocation,Nyctalus leisleri,0.495,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1101.1755,1101.1929,22890.0,26269.0,Echolocation,Nyctalus leisleri,0.521,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1101.5665,1101.583,22890.0,27146.0,Echolocation,Nyctalus leisleri,0.496,0.572,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1101.8355,1101.8535,22890.0,26996.0,Echolocation,Nyctalus leisleri,0.461,0.549,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1102.3355,1102.3518,22890.0,26289.0,Echolocation,Nyctalus leisleri,0.551,0.62,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1102.5965,1102.6119,23750.0,28566.0,Echolocation,Nyctalus leisleri,0.542,0.681,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1103.1345,1103.1526,22890.0,26260.0,Echolocation,Nyctalus leisleri,0.64,0.705,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1104.4635,1104.4815,22890.0,25547.0,Echolocation,Nyctalus leisleri,0.678,0.709,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1105.2505,1105.2682,22890.0,25538.0,Echolocation,Nyctalus leisleri,0.619,0.646,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1106.3455,1106.3628,22890.0,26129.0,Echolocation,Nyctalus leisleri,0.519,0.582,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1107.5475,1107.5628,22890.0,27074.0,Echolocation,Nyctalus leisleri,0.456,0.563,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1180.1115,1180.1182,41796.0,50003.0,Echolocation,Pipistrellus nathusii,0.519,0.555,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1180.3855,1180.393,40078.0,50940.0,Echolocation,Pipistrellus nathusii,0.513,0.586,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1267.8105,1267.8263,23750.0,28677.0,Echolocation,Nyctalus leisleri,0.358,0.515,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1268.4635,1268.4792,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.553,0.628,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1268.7255,1268.741,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.474,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1268.9875,1269.0039,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.444,0.509,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1270.0255,1270.0413,24609.0,30905.0,Echolocation,Nyctalus leisleri,0.326,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1270.4145,1270.4325,23750.0,29439.0,Echolocation,Nyctalus leisleri,0.28,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1271.3515,1271.3694,24609.0,28489.0,Echolocation,Nyctalus leisleri,0.356,0.519,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1272.5885,1272.6029,25468.0,34475.0,Echolocation,Eptesicus serotinus,0.32,0.584,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1274.1865,1274.1979,26328.0,32931.0,Echolocation,Nyctalus leisleri,0.285,0.515,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1274.3105,1274.3281,24609.0,28988.0,Echolocation,Nyctalus leisleri,0.403,0.5,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1274.5505,1274.5677,23750.0,28946.0,Echolocation,Nyctalus leisleri,0.369,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1276.6385,1276.6565,23750.0,27309.0,Echolocation,Nyctalus leisleri,0.526,0.573,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1279.6975,1279.7151,23750.0,27215.0,Echolocation,Nyctalus leisleri,0.477,0.541,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1279.9545,1279.9691,23750.0,27748.0,Echolocation,Nyctalus leisleri,0.638,0.71,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1280.4785,1280.4949,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.407,0.58,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1280.7975,1280.8122,23750.0,30184.0,Echolocation,Nyctalus leisleri,0.35,0.567,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1281.0745,1281.089,23750.0,29597.0,Echolocation,Nyctalus leisleri,0.444,0.609,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1281.3125,1281.3248,24609.0,31213.0,Echolocation,Nyctalus leisleri,0.426,0.604,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1281.6195,1281.6352,23750.0,28974.0,Echolocation,Nyctalus leisleri,0.421,0.554,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1472.0085,1472.0344,17734.0,20460.0,Echolocation,Nyctalus noctula,0.465,0.545,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1472.6515,1472.6778,17734.0,20648.0,Echolocation,Nyctalus noctula,0.423,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
1473.8505,1473.8689,20312.0,23567.0,Echolocation,Nyctalus leisleri,0.359,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_063000.WAV,recover-20230801,UBNA_004,Central Pond
252.0425,252.0598,22890.0,25623.0,Echolocation,Nyctalus leisleri,0.602,0.636,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
336.8315,336.8433,38359.0,45779.0,Echolocation,Pipistrellus nathusii,0.479,0.518,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
337.1095,337.1189,38359.0,48600.0,Echolocation,Pipistrellus nathusii,0.533,0.587,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
338.0725,338.0833,40078.0,53243.0,Echolocation,Pipistrellus nathusii,0.514,0.525,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
338.4375,338.4455,40937.0,52399.0,Echolocation,Pipistrellus nathusii,0.489,0.503,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
338.5875,338.5956,40937.0,56282.0,Echolocation,Pipistrellus nathusii,0.561,0.584,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
338.8325,338.8406,40937.0,56950.0,Echolocation,Pipistrellus nathusii,0.642,0.652,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
338.9335,338.9397,40937.0,55777.0,Echolocation,Pipistrellus nathusii,0.613,0.626,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
339.0955,339.1061,40078.0,59912.0,Echolocation,Pipistrellus nathusii,0.602,0.619,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
339.2815,339.2928,40078.0,57821.0,Echolocation,Pipistrellus nathusii,0.563,0.585,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
339.3755,339.3834,38359.0,59495.0,Echolocation,Pipistrellus nathusii,0.553,0.564,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
339.4745,339.484,39218.0,56440.0,Echolocation,Pipistrellus nathusii,0.586,0.591,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
339.6565,339.665,38359.0,60120.0,Echolocation,Pipistrellus nathusii,0.588,0.602,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
339.7545,339.7647,39218.0,58283.0,Echolocation,Pipistrellus nathusii,0.624,0.646,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
339.8475,339.8561,38359.0,59435.0,Echolocation,Pipistrellus nathusii,0.628,0.642,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
339.9465,339.957,39218.0,60443.0,Echolocation,Pipistrellus nathusii,0.622,0.654,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
340.04449999999997,340.0535,36640.0,65558.0,Echolocation,Pipistrellus nathusii,0.629,0.656,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
340.1485,340.1569,40078.0,61036.0,Echolocation,Pipistrellus nathusii,0.673,0.686,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
340.2475,340.2552,36640.0,63094.0,Echolocation,Pipistrellus nathusii,0.529,0.578,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
340.3505,340.3594,38359.0,58257.0,Echolocation,Pipistrellus nathusii,0.676,0.695,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
340.4545,340.4646,38359.0,63566.0,Echolocation,Pipistrellus nathusii,0.574,0.602,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
340.5525,340.5619,38359.0,60096.0,Echolocation,Pipistrellus nathusii,0.714,0.731,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
340.6365,340.6467,40078.0,56200.0,Echolocation,Pipistrellus nathusii,0.574,0.602,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
340.7315,340.7399,36640.0,63718.0,Echolocation,Pipistrellus nathusii,0.607,0.645,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
340.8035,340.8098,38359.0,67652.0,Echolocation,Pipistrellus nathusii,0.541,0.563,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
340.8645,340.8718,40078.0,66142.0,Echolocation,Pipistrellus nathusii,0.709,0.728,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.0335,341.0418,37500.0,58724.0,Echolocation,Pipistrellus nathusii,0.646,0.693,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.1255,341.1322,36640.0,61656.0,Echolocation,Pipistrellus nathusii,0.632,0.659,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.2175,341.2248,38359.0,56511.0,Echolocation,Pipistrellus nathusii,0.682,0.692,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.3045,341.3123,36640.0,61952.0,Echolocation,Pipistrellus nathusii,0.618,0.647,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.3535,341.3631,35781.0,60045.0,Echolocation,Pipistrellus nathusii,0.624,0.65,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.3985,341.4058,40078.0,65376.0,Echolocation,Pipistrellus nathusii,0.716,0.73,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.4575,341.4662,37500.0,57282.0,Echolocation,Pipistrellus nathusii,0.613,0.649,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.5575,341.5656,35781.0,59296.0,Echolocation,Pipistrellus nathusii,0.601,0.65,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.6565,341.6637,38359.0,70738.0,Echolocation,Pipistrellus nathusii,0.635,0.66,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.7515,341.7595,39218.0,67894.0,Echolocation,Pipistrellus nathusii,0.682,0.708,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.8475,341.8552,40078.0,63056.0,Echolocation,Pipistrellus nathusii,0.595,0.601,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.91949999999997,341.9259,41796.0,67257.0,Echolocation,Pipistrellus nathusii,0.506,0.54,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
341.9435,341.9527,37500.0,61731.0,Echolocation,Pipistrellus nathusii,0.497,0.537,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
342.0385,342.0459,37500.0,70903.0,Echolocation,Pipistrellus nathusii,0.51,0.545,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
342.1395,342.1485,39218.0,64060.0,Echolocation,Pipistrellus nathusii,0.651,0.679,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
342.2325,342.2386,36640.0,65760.0,Echolocation,Pipistrellus nathusii,0.561,0.6,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
342.2605,342.2673,36640.0,60871.0,Echolocation,Pipistrellus nathusii,0.455,0.507,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
342.3245,342.3341,38359.0,61893.0,Echolocation,Pipistrellus nathusii,0.591,0.655,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
342.3635,342.3714,37500.0,62052.0,Echolocation,Pipistrellus nathusii,0.497,0.586,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
342.4985,342.5054,38359.0,59056.0,Echolocation,Pipistrellus nathusii,0.529,0.554,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
342.5565,342.5635,37500.0,68895.0,Echolocation,Pipistrellus nathusii,0.533,0.582,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
342.6675,342.6763,39218.0,57893.0,Echolocation,Pipistrellus nathusii,0.542,0.579,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
342.8635,342.8714,35781.0,59036.0,Echolocation,Pipistrellus nathusii,0.579,0.612,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
342.9635,342.973,38359.0,53393.0,Echolocation,Pipistrellus nathusii,0.609,0.628,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
343.1445,343.1564,37500.0,52288.0,Echolocation,Pipistrellus nathusii,0.486,0.532,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
343.2075,343.2173,39218.0,56830.0,Echolocation,Pipistrellus nathusii,0.564,0.599,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
343.3095,343.3162,34062.0,61142.0,Echolocation,Pipistrellus nathusii,0.404,0.521,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
343.4175,343.4276,37500.0,58137.0,Echolocation,Pipistrellus nathusii,0.498,0.555,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
343.6915,343.7024,36640.0,53085.0,Echolocation,Pipistrellus nathusii,0.472,0.52,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
343.8855,343.8926,36640.0,63552.0,Echolocation,Pipistrellus nathusii,0.608,0.638,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
344.0725,344.0799,38359.0,66567.0,Echolocation,Pipistrellus nathusii,0.472,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
344.1805,344.1895,39218.0,56787.0,Echolocation,Pipistrellus nathusii,0.646,0.668,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
344.2825,344.2899,34921.0,65556.0,Echolocation,Pipistrellus nathusii,0.581,0.659,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
344.4785,344.4867,37500.0,63508.0,Echolocation,Pipistrellus nathusii,0.708,0.752,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
344.6675,344.6748,39218.0,54580.0,Echolocation,Pipistrellus nathusii,0.65,0.672,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
344.7885,344.7982,38359.0,64085.0,Echolocation,Pipistrellus nathusii,0.662,0.695,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
344.8955,344.9075,39218.0,55380.0,Echolocation,Pipistrellus nathusii,0.586,0.625,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
344.9925,345.0032,39218.0,56029.0,Echolocation,Pipistrellus nathusii,0.497,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.0765,345.0867,40078.0,57957.0,Echolocation,Pipistrellus nathusii,0.644,0.655,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.1925,345.2012,37500.0,59591.0,Echolocation,Pipistrellus nathusii,0.674,0.7,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.2405,345.2481,40078.0,60335.0,Echolocation,Pipistrellus nathusii,0.505,0.524,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.2965,345.3059,38359.0,50417.0,Echolocation,Pipistrellus nathusii,0.514,0.568,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.3625,345.3701,42656.0,53573.0,Echolocation,Pipistrellus nathusii,0.5,0.512,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.4025,345.4122,36640.0,62073.0,Echolocation,Pipistrellus nathusii,0.637,0.693,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.4935,345.4991,40937.0,63321.0,Echolocation,Pipistrellus nathusii,0.619,0.628,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.5135,345.5249,37500.0,46162.0,Echolocation,Pipistrellus nathusii,0.501,0.521,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.5845,345.5915,40937.0,59886.0,Echolocation,Pipistrellus nathusii,0.649,0.668,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.6115,345.6185,39218.0,59530.0,Echolocation,Pipistrellus nathusii,0.667,0.683,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.6725,345.6796,40078.0,63300.0,Echolocation,Pipistrellus nathusii,0.678,0.7,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.7235,345.7298,40937.0,62871.0,Echolocation,Pipistrellus nathusii,0.682,0.693,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.7825,345.7905,40078.0,63091.0,Echolocation,Pipistrellus nathusii,0.72,0.748,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.8665,345.8759,40078.0,62994.0,Echolocation,Pipistrellus nathusii,0.66,0.685,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.8995,345.9075,37500.0,51369.0,Echolocation,Pipistrellus nathusii,0.585,0.598,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
345.9565,345.9648,39218.0,64066.0,Echolocation,Pipistrellus nathusii,0.648,0.668,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
346.0375,346.0456,40937.0,61735.0,Echolocation,Pipistrellus nathusii,0.649,0.668,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
346.1325,346.1402,40078.0,57653.0,Echolocation,Pipistrellus nathusii,0.684,0.701,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
346.1915,346.2002,36640.0,48840.0,Echolocation,Pipistrellus nathusii,0.533,0.559,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
346.2225,346.231,37500.0,64596.0,Echolocation,Pipistrellus nathusii,0.544,0.593,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
346.3155,346.3238,40078.0,56355.0,Echolocation,Pipistrellus nathusii,0.572,0.593,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
346.4015,346.4107,36640.0,64511.0,Echolocation,Pipistrellus nathusii,0.561,0.608,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
346.4875,346.4983,37500.0,52062.0,Echolocation,Pipistrellus nathusii,0.507,0.556,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
346.58050000000003,346.5892,40078.0,51975.0,Echolocation,Pipistrellus nathusii,0.57,0.585,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
346.6685,346.6782,39218.0,60469.0,Echolocation,Pipistrellus nathusii,0.645,0.669,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
346.7635,346.7727,39218.0,49676.0,Echolocation,Pipistrellus nathusii,0.612,0.65,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
346.8555,346.8644,39218.0,47454.0,Echolocation,Pipistrellus nathusii,0.515,0.531,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
347.0245,347.0327,38359.0,56251.0,Echolocation,Pipistrellus nathusii,0.711,0.721,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
347.3065,347.316,38359.0,53789.0,Echolocation,Pipistrellus nathusii,0.555,0.586,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
650.1085,650.1161,39218.0,50525.0,Echolocation,Pipistrellus nathusii,0.658,0.673,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230731_070000.WAV,recover-20230801,UBNA_004,Central Pond
