start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
208.6675,208.6732,47812.0,57477.0,Echolocation,Pipistrellus pipistrellus,0.508,0.534,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
295.4675,295.4716,46953.0,56934.0,Echolocation,Pipistrellus pipistrellus,0.424,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
296.0475,296.0538,43515.0,60837.0,Echolocation,Pipistrellus pipistrellus,0.293,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
296.1585,296.166,46953.0,63065.0,Echolocation,Pipistrellus pipistrellus,0.487,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
296.2485,296.2567,45234.0,60829.0,Echolocation,Pipistrellus pipistrellus,0.346,0.523,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
296.3195,296.327,43515.0,63151.0,Echolocation,Pipistrellus pipistrellus,0.279,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
296.5195,296.5281,44375.0,62429.0,Echolocation,Pipistrellus pipistrellus,0.464,0.616,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
301.2335,301.2385,47812.0,58525.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
301.5595,301.5646,45234.0,55180.0,Echolocation,Pipistrellus pipistrellus,0.505,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
301.6195,301.6242,44375.0,57606.0,Echolocation,Pipistrellus pipistrellus,0.462,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
301.8745,301.8802,46093.0,56636.0,Echolocation,Pipistrellus pipistrellus,0.478,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
313.4245,313.4395,24609.0,33260.0,Echolocation,Eptesicus serotinus,0.26,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
313.6755,313.688,25468.0,38835.0,Echolocation,Eptesicus serotinus,0.296,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
313.8275,313.8377,26328.0,40556.0,Echolocation,Eptesicus serotinus,0.32,0.575,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
313.9715,313.9807,26328.0,44748.0,Echolocation,Eptesicus serotinus,0.488,0.598,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
314.1175,314.1253,25468.0,48918.0,Echolocation,Eptesicus serotinus,0.553,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
314.2575,314.2655,27187.0,39255.0,Echolocation,Eptesicus serotinus,0.556,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
314.6495,314.6595,27187.0,46522.0,Echolocation,Eptesicus serotinus,0.523,0.598,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
314.7775,314.7844,28046.0,46851.0,Echolocation,Eptesicus serotinus,0.549,0.651,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
314.9085,314.9152,27187.0,51766.0,Echolocation,Eptesicus serotinus,0.522,0.594,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
315.0435,315.0535,26328.0,45294.0,Echolocation,Eptesicus serotinus,0.488,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
315.1785,315.186,24609.0,54328.0,Echolocation,Eptesicus serotinus,0.532,0.592,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
315.3045,315.313,25468.0,55531.0,Echolocation,Eptesicus serotinus,0.657,0.719,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
315.4405,315.4484,25468.0,45812.0,Echolocation,Eptesicus serotinus,0.618,0.677,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
315.5765,315.5858,24609.0,52700.0,Echolocation,Eptesicus serotinus,0.625,0.713,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
315.7135,315.7233,25468.0,45796.0,Echolocation,Eptesicus serotinus,0.601,0.678,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
315.8495,315.8576,24609.0,50918.0,Echolocation,Eptesicus serotinus,0.604,0.69,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
315.9835,315.992,25468.0,43902.0,Echolocation,Eptesicus serotinus,0.513,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
316.1105,316.1185,24609.0,49958.0,Echolocation,Eptesicus serotinus,0.559,0.719,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
316.2215,316.2297,24609.0,52182.0,Echolocation,Eptesicus serotinus,0.623,0.723,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
316.3675,316.3751,26328.0,41801.0,Echolocation,Eptesicus serotinus,0.606,0.683,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
316.5115,316.5197,24609.0,47549.0,Echolocation,Eptesicus serotinus,0.573,0.668,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
316.6515,316.6598,26328.0,35393.0,Echolocation,Eptesicus serotinus,0.379,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
316.79449999999997,316.8021,26328.0,45744.0,Echolocation,Eptesicus serotinus,0.566,0.663,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
316.9755,316.9841,27187.0,34804.0,Echolocation,Eptesicus serotinus,0.344,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
317.0905,317.0983,25468.0,42853.0,Echolocation,Eptesicus serotinus,0.586,0.664,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
317.2285,317.2373,25468.0,35169.0,Echolocation,Eptesicus serotinus,0.434,0.574,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
317.3625,317.3712,25468.0,38429.0,Echolocation,Eptesicus serotinus,0.508,0.636,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
317.6465,317.6545,25468.0,36933.0,Echolocation,Eptesicus serotinus,0.462,0.641,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
317.9275,317.9348,26328.0,36767.0,Echolocation,Eptesicus serotinus,0.417,0.639,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
318.0625,318.0709,27187.0,34103.0,Echolocation,Eptesicus serotinus,0.251,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
318.1935,318.2018,27187.0,34794.0,Echolocation,Eptesicus serotinus,0.269,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
318.3245,318.3323,26328.0,33754.0,Echolocation,Eptesicus serotinus,0.291,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
348.2515,348.257,48671.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.515,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
348.4605,348.4661,44375.0,68915.0,Echolocation,Pipistrellus pipistrellus,0.498,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
348.6945,348.7012,44375.0,66616.0,Echolocation,Pipistrellus pipistrellus,0.51,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
348.7715,348.7763,44375.0,64685.0,Echolocation,Pipistrellus pipistrellus,0.472,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
348.8475,348.8528,46093.0,65359.0,Echolocation,Pipistrellus pipistrellus,0.555,0.646,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
348.9605,348.9665,46093.0,69734.0,Echolocation,Pipistrellus pipistrellus,0.512,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
349.0335,349.0393,45234.0,67265.0,Echolocation,Pipistrellus pipistrellus,0.559,0.646,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
349.1055,349.1104,45234.0,65423.0,Echolocation,Pipistrellus pipistrellus,0.608,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
349.1865,349.1915,44375.0,67682.0,Echolocation,Pipistrellus pipistrellus,0.55,0.576,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
349.4215,349.4274,46093.0,57749.0,Echolocation,Pipistrellus pipistrellus,0.533,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
349.5075,349.5153,45234.0,64799.0,Echolocation,Pipistrellus pipistrellus,0.561,0.63,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
349.5915,349.5967,45234.0,59911.0,Echolocation,Pipistrellus pipistrellus,0.522,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
349.8465,349.85360000000003,45234.0,58812.0,Echolocation,Pipistrellus pipistrellus,0.479,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
350.2595,350.2681,46093.0,54314.0,Echolocation,Pipistrellus pipistrellus,0.451,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
351.4935,351.4996,45234.0,53505.0,Echolocation,Pipistrellus pipistrellus,0.519,0.545,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
351.89549999999997,351.9028,44375.0,59081.0,Echolocation,Pipistrellus pipistrellus,0.503,0.622,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
362.9695,362.9761,43515.0,52497.0,Echolocation,Pipistrellus pipistrellus,0.431,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
363.0675,363.0749,45234.0,57802.0,Echolocation,Pipistrellus pipistrellus,0.511,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
363.1645,363.1744,45234.0,56241.0,Echolocation,Pipistrellus pipistrellus,0.488,0.574,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
363.2585,363.265,46953.0,58159.0,Echolocation,Pipistrellus pipistrellus,0.528,0.585,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
363.3465,363.3533,46953.0,65598.0,Echolocation,Pipistrellus pipistrellus,0.581,0.662,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
363.4345,363.4422,45234.0,61795.0,Echolocation,Pipistrellus pipistrellus,0.562,0.674,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
363.5555,363.5608,45234.0,60867.0,Echolocation,Pipistrellus pipistrellus,0.549,0.618,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
363.8045,363.8103,44375.0,62193.0,Echolocation,Pipistrellus pipistrellus,0.471,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
363.8915,363.8968,46093.0,65754.0,Echolocation,Pipistrellus pipistrellus,0.437,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
363.9875,363.9939,45234.0,62255.0,Echolocation,Pipistrellus pipistrellus,0.533,0.598,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
364.0745,364.0814,45234.0,67493.0,Echolocation,Pipistrellus pipistrellus,0.547,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
364.1595,364.1647,44375.0,64765.0,Echolocation,Pipistrellus pipistrellus,0.545,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
364.2505,364.257,42656.0,69118.0,Echolocation,Pipistrellus pipistrellus,0.586,0.628,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
364.3455,364.3515,45234.0,62658.0,Echolocation,Pipistrellus pipistrellus,0.633,0.654,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
364.4395,364.4454,45234.0,61401.0,Echolocation,Pipistrellus pipistrellus,0.56,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
364.5105,364.5169,46093.0,62076.0,Echolocation,Pipistrellus pipistrellus,0.597,0.661,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
364.6055,364.6116,41796.0,60379.0,Echolocation,Pipistrellus pipistrellus,0.528,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
364.6945,364.7001,46953.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.571,0.597,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
364.8175,364.8243,46093.0,58382.0,Echolocation,Pipistrellus pipistrellus,0.58,0.6,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
365.0845,365.0908,44375.0,54824.0,Echolocation,Pipistrellus pipistrellus,0.653,0.678,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
365.1795,365.1865,46093.0,53325.0,Echolocation,Pipistrellus pipistrellus,0.521,0.539,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
365.2765,365.2824,44375.0,55048.0,Echolocation,Pipistrellus pipistrellus,0.668,0.684,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
365.3705,365.3777,44375.0,52915.0,Echolocation,Pipistrellus pipistrellus,0.621,0.65,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
365.5605,365.5659,43515.0,57732.0,Echolocation,Pipistrellus pipistrellus,0.671,0.694,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
365.7575,365.7642,44375.0,52687.0,Echolocation,Pipistrellus pipistrellus,0.64,0.662,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
365.9625,365.9702,44375.0,51227.0,Echolocation,Pipistrellus pipistrellus,0.505,0.524,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
366.1525,366.1589,44375.0,52330.0,Echolocation,Pipistrellus pipistrellus,0.537,0.609,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
403.1585,403.1677,29765.0,36406.0,Echolocation,Eptesicus serotinus,0.231,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
403.2435,403.2511,30625.0,38448.0,Echolocation,Eptesicus serotinus,0.245,0.585,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
403.3175,403.3252,30625.0,38416.0,Echolocation,Eptesicus serotinus,0.268,0.573,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
403.4505,403.459,28046.0,37224.0,Echolocation,Eptesicus serotinus,0.361,0.661,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
403.58050000000003,403.5891,28906.0,36800.0,Echolocation,Nyctalus leisleri,0.394,0.653,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
403.7285,403.7368,27187.0,39831.0,Echolocation,Eptesicus serotinus,0.4,0.678,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
404.2505,404.2576,30625.0,40367.0,Echolocation,Eptesicus serotinus,0.347,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
405.2225,405.2294,29765.0,41034.0,Echolocation,Nyctalus leisleri,0.355,0.618,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
405.33050000000003,405.3395,29765.0,39666.0,Echolocation,Eptesicus serotinus,0.399,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
405.4395,405.4467,28906.0,47124.0,Echolocation,Eptesicus serotinus,0.458,0.675,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
405.5665,405.5733,30625.0,43183.0,Echolocation,Eptesicus serotinus,0.423,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
425.7255,425.7326,44375.0,58806.0,Echolocation,Pipistrellus pipistrellus,0.437,0.573,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
429.7225,429.7381,25468.0,31544.0,Echolocation,Nyctalus leisleri,0.326,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
430.1835,430.1985,26328.0,34999.0,Echolocation,Eptesicus serotinus,0.29,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
438.1835,438.1879,46953.0,57257.0,Echolocation,Pipistrellus pipistrellus,0.507,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
438.3715,438.3772,47812.0,58559.0,Echolocation,Pipistrellus pipistrellus,0.462,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
438.9805,438.9857,46093.0,58059.0,Echolocation,Pipistrellus pipistrellus,0.457,0.539,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
442.3495,442.3547,45234.0,54660.0,Echolocation,Pipistrellus pipistrellus,0.541,0.573,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
445.1975,445.202,46953.0,64340.0,Echolocation,Pipistrellus pipistrellus,0.509,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
445.2785,445.2837,46093.0,67515.0,Echolocation,Pipistrellus pipistrellus,0.465,0.524,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
445.8235,445.828,44375.0,63260.0,Echolocation,Pipistrellus pipistrellus,0.387,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
450.0565,450.0619,43515.0,60341.0,Echolocation,Pipistrellus pipistrellus,0.319,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
450.1985,450.2033,48671.0,61497.0,Echolocation,Pipistrellus pipistrellus,0.48,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230824_033000.WAV,recover-20230830,UBNA_011,Telephone Field
