start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
36.1965,36.2095,25468.0,31104.0,Echolocation,Nyctalus leisleri,0.632,0.691,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
36.3435,36.3559,26328.0,31469.0,Echolocation,Nyctalus leisleri,0.582,0.693,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
36.4895,36.5043,25468.0,29482.0,Echolocation,Nyctalus leisleri,0.616,0.706,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
36.7305,36.744,25468.0,32578.0,Echolocation,Nyctalus leisleri,0.452,0.714,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
36.8735,36.8877,25468.0,32623.0,Echolocation,Nyctalus leisleri,0.675,0.763,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
37.0095,37.022800000000004,25468.0,36644.0,Echolocation,Nyctalus leisleri,0.57,0.736,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
37.1425,37.1563,25468.0,32806.0,Echolocation,Nyctalus leisleri,0.682,0.762,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
37.2625,37.2741,25468.0,38985.0,Echolocation,Nyctalus leisleri,0.488,0.733,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
37.3705,37.3815,25468.0,40207.0,Echolocation,Nyctalus leisleri,0.51,0.697,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
37.4905,37.504,25468.0,33910.0,Echolocation,Nyctalus leisleri,0.612,0.732,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
37.6165,37.6282,26328.0,41180.0,Echolocation,Nyctalus leisleri,0.559,0.729,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
37.7565,37.7693,25468.0,32777.0,Echolocation,Nyctalus leisleri,0.731,0.803,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
37.8915,37.9052,25468.0,39748.0,Echolocation,Nyctalus leisleri,0.429,0.684,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
38.0265,38.0401,25468.0,36355.0,Echolocation,Nyctalus leisleri,0.573,0.716,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
38.1665,38.178399999999996,25468.0,34443.0,Echolocation,Nyctalus leisleri,0.355,0.706,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
38.2995,38.3121,25468.0,37480.0,Echolocation,Nyctalus leisleri,0.609,0.754,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
38.5415,38.5527,24609.0,30476.0,Echolocation,Nyctalus leisleri,0.684,0.742,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
38.6885,38.700900000000004,25468.0,32511.0,Echolocation,Nyctalus leisleri,0.456,0.698,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
38.8375,38.8487,25468.0,32969.0,Echolocation,Nyctalus leisleri,0.501,0.745,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
38.9975,39.0113,25468.0,29904.0,Echolocation,Nyctalus leisleri,0.554,0.664,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
39.1495,39.161500000000004,25468.0,31461.0,Echolocation,Nyctalus leisleri,0.556,0.693,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
39.2995,39.313,25468.0,30893.0,Echolocation,Nyctalus leisleri,0.556,0.694,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
39.4465,39.4582,26328.0,32194.0,Echolocation,Nyctalus leisleri,0.455,0.663,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
39.6115,39.626,25468.0,30306.0,Echolocation,Nyctalus leisleri,0.527,0.681,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
39.8805,39.8932,25468.0,31669.0,Echolocation,Nyctalus leisleri,0.455,0.682,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
40.0195,40.0299,26328.0,32915.0,Echolocation,Nyctalus leisleri,0.48,0.677,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
40.1305,40.1398,26328.0,35783.0,Echolocation,Eptesicus serotinus,0.345,0.651,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
40.2365,40.2477,26328.0,35049.0,Echolocation,Eptesicus serotinus,0.265,0.528,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
40.3475,40.3622,25468.0,30763.0,Echolocation,Nyctalus leisleri,0.45,0.642,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
40.4615,40.472,27187.0,39600.0,Echolocation,Nyctalus leisleri,0.357,0.58,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
40.661500000000004,40.6748,26328.0,32590.0,Echolocation,Nyctalus leisleri,0.365,0.549,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
40.8005,40.8138,26328.0,36236.0,Echolocation,Nyctalus leisleri,0.326,0.634,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
41.0465,41.0621,25468.0,30339.0,Echolocation,Nyctalus leisleri,0.5,0.645,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
41.1915,41.2041,26328.0,32374.0,Echolocation,Nyctalus leisleri,0.478,0.594,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
41.4435,41.4568,25468.0,30623.0,Echolocation,Nyctalus leisleri,0.602,0.7,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
41.7285,41.742000000000004,26328.0,33682.0,Echolocation,Nyctalus leisleri,0.562,0.679,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
41.8725,41.8832,27187.0,34969.0,Echolocation,Nyctalus leisleri,0.482,0.623,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
42.0055,42.0185,26328.0,33004.0,Echolocation,Nyctalus leisleri,0.513,0.668,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
42.1415,42.155,26328.0,33900.0,Echolocation,Nyctalus leisleri,0.43,0.576,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
42.2745,42.2869,26328.0,36087.0,Echolocation,Nyctalus leisleri,0.561,0.69,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
42.3975,42.409,26328.0,39604.0,Echolocation,Nyctalus leisleri,0.485,0.657,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
42.5375,42.551,25468.0,37123.0,Echolocation,Nyctalus leisleri,0.63,0.745,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
42.676500000000004,42.6886,25468.0,40246.0,Echolocation,Nyctalus leisleri,0.631,0.779,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
42.9305,42.9428,24609.0,30035.0,Echolocation,Nyctalus leisleri,0.753,0.8,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
43.0775,43.0907,25468.0,34196.0,Echolocation,Nyctalus leisleri,0.44,0.693,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
43.3455,43.3594,24609.0,26996.0,Echolocation,Nyctalus leisleri,0.794,0.817,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
43.5035,43.5163,25468.0,30996.0,Echolocation,Nyctalus leisleri,0.569,0.722,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
43.7785,43.7921,24609.0,28555.0,Echolocation,Nyctalus leisleri,0.714,0.751,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
43.929500000000004,43.9415,25468.0,31175.0,Echolocation,Nyctalus leisleri,0.609,0.706,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
44.1855,44.199,24609.0,29414.0,Echolocation,Nyctalus leisleri,0.616,0.725,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
44.332499999999996,44.3445,25468.0,31065.0,Echolocation,Nyctalus leisleri,0.483,0.677,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
44.591499999999996,44.6062,24609.0,29232.0,Echolocation,Nyctalus leisleri,0.525,0.647,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
44.8555,44.8697,24609.0,29500.0,Echolocation,Nyctalus leisleri,0.442,0.644,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
44.9925,45.0036,26328.0,31116.0,Echolocation,Nyctalus leisleri,0.536,0.647,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
45.2425,45.2554,24609.0,30283.0,Echolocation,Nyctalus leisleri,0.497,0.676,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
45.3745,45.3855,26328.0,32119.0,Echolocation,Nyctalus leisleri,0.501,0.654,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
45.5285,45.5407,26328.0,31814.0,Echolocation,Nyctalus leisleri,0.519,0.688,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
45.7365,45.7512,25468.0,30326.0,Echolocation,Nyctalus leisleri,0.448,0.537,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
45.8645,45.8778,26328.0,31551.0,Echolocation,Nyctalus leisleri,0.319,0.509,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
47.1075,47.1208,26328.0,32198.0,Echolocation,Nyctalus leisleri,0.351,0.51,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
47.2485,47.2613,26328.0,33086.0,Echolocation,Nyctalus leisleri,0.4,0.63,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
47.3905,47.4036,26328.0,32109.0,Echolocation,Nyctalus leisleri,0.389,0.574,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
48.0785,48.0914,26328.0,31414.0,Echolocation,Nyctalus leisleri,0.524,0.612,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
48.2375,48.2534,25468.0,30092.0,Echolocation,Nyctalus leisleri,0.563,0.653,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
48.3685,48.3805,26328.0,32398.0,Echolocation,Nyctalus leisleri,0.54,0.689,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
48.536500000000004,48.5509,25468.0,30137.0,Echolocation,Nyctalus leisleri,0.53,0.688,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
48.695499999999996,48.707899999999995,25468.0,36741.0,Echolocation,Nyctalus leisleri,0.483,0.722,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
48.8945,48.908,24609.0,29414.0,Echolocation,Nyctalus leisleri,0.69,0.742,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
49.0595,49.071200000000005,25468.0,33672.0,Echolocation,Nyctalus leisleri,0.588,0.734,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
49.2465,49.2606,24609.0,28737.0,Echolocation,Nyctalus leisleri,0.633,0.7,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
49.3985,49.4116,25468.0,30025.0,Echolocation,Nyctalus leisleri,0.585,0.662,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
49.563500000000005,49.5767,24609.0,31702.0,Echolocation,Nyctalus leisleri,0.509,0.638,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
49.7175,49.7297,25468.0,30195.0,Echolocation,Nyctalus leisleri,0.605,0.714,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
49.8655,49.877700000000004,25468.0,30614.0,Echolocation,Nyctalus leisleri,0.623,0.703,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
50.0065,50.0182,25468.0,31135.0,Echolocation,Nyctalus leisleri,0.663,0.763,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
50.1545,50.1662,25468.0,30358.0,Echolocation,Nyctalus leisleri,0.656,0.744,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
50.305499999999995,50.319,24609.0,31584.0,Echolocation,Nyctalus leisleri,0.41,0.662,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
50.4615,50.473600000000005,25468.0,31440.0,Echolocation,Nyctalus leisleri,0.57,0.72,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
50.6175,50.630700000000004,25468.0,31084.0,Echolocation,Nyctalus leisleri,0.542,0.685,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
50.7665,50.7785,25468.0,30370.0,Echolocation,Nyctalus leisleri,0.505,0.66,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
51.0505,51.0634,24609.0,28996.0,Echolocation,Nyctalus leisleri,0.637,0.707,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
51.1965,51.208,25468.0,31232.0,Echolocation,Nyctalus leisleri,0.581,0.691,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
51.3515,51.3656,25468.0,30711.0,Echolocation,Nyctalus leisleri,0.514,0.654,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
51.4875,51.501400000000004,26328.0,30647.0,Echolocation,Nyctalus leisleri,0.594,0.665,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
51.6385,51.6522,26328.0,30688.0,Echolocation,Nyctalus leisleri,0.466,0.607,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
51.9075,51.920100000000005,26328.0,30464.0,Echolocation,Nyctalus leisleri,0.54,0.648,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
52.052499999999995,52.066,26328.0,30437.0,Echolocation,Nyctalus leisleri,0.536,0.671,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
52.1935,52.2051,27187.0,33372.0,Echolocation,Nyctalus leisleri,0.521,0.683,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
52.3505,52.3618,26328.0,33670.0,Echolocation,Nyctalus leisleri,0.685,0.759,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
52.4915,52.5035,26328.0,39026.0,Echolocation,Nyctalus leisleri,0.487,0.696,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
52.7335,52.7483,25468.0,31091.0,Echolocation,Nyctalus leisleri,0.457,0.579,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
53.045500000000004,53.0599,26328.0,32380.0,Echolocation,Nyctalus leisleri,0.436,0.565,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
53.2665,53.2822,25468.0,30922.0,Echolocation,Nyctalus leisleri,0.473,0.587,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
53.4075,53.421800000000005,26328.0,30057.0,Echolocation,Nyctalus leisleri,0.605,0.671,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
53.5405,53.5553,26328.0,30318.0,Echolocation,Nyctalus leisleri,0.482,0.603,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
53.694500000000005,53.7107,24609.0,30233.0,Echolocation,Nyctalus leisleri,0.445,0.605,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
53.8285,53.841300000000004,24609.0,31982.0,Echolocation,Nyctalus leisleri,0.373,0.679,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
53.9565,53.968199999999996,25468.0,31520.0,Echolocation,Nyctalus leisleri,0.384,0.574,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
54.076499999999996,54.088,25468.0,32101.0,Echolocation,Nyctalus leisleri,0.401,0.614,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
54.182500000000005,54.191,23750.0,32703.0,Echolocation,Eptesicus serotinus,0.329,0.547,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
54.6375,54.6506,25468.0,32119.0,Echolocation,Nyctalus leisleri,0.398,0.694,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
54.7575,54.769800000000004,25468.0,31836.0,Echolocation,Nyctalus leisleri,0.557,0.72,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
54.9835,54.9959,25468.0,30632.0,Echolocation,Nyctalus leisleri,0.547,0.691,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
55.1345,55.1498,25468.0,30158.0,Echolocation,Nyctalus leisleri,0.517,0.623,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
55.2725,55.285399999999996,26328.0,29690.0,Echolocation,Nyctalus leisleri,0.433,0.529,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
55.5105,55.5243,25468.0,31152.0,Echolocation,Nyctalus leisleri,0.442,0.667,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
55.6425,55.654399999999995,26328.0,32405.0,Echolocation,Nyctalus leisleri,0.439,0.652,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
55.7775,55.7882,26328.0,31165.0,Echolocation,Nyctalus leisleri,0.54,0.62,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
55.9125,55.924099999999996,26328.0,31654.0,Echolocation,Nyctalus leisleri,0.55,0.689,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
56.2655,56.2793,25468.0,31619.0,Echolocation,Nyctalus leisleri,0.368,0.598,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
56.5255,56.5394,26328.0,33989.0,Echolocation,Eptesicus serotinus,0.241,0.533,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
56.6515,56.663399999999996,27187.0,40744.0,Echolocation,Nyctalus leisleri,0.285,0.634,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
56.9105,56.923100000000005,27187.0,35079.0,Echolocation,Nyctalus leisleri,0.352,0.567,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
57.5985,57.6126,26328.0,32710.0,Echolocation,Nyctalus leisleri,0.367,0.595,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
57.7415,57.7534,26328.0,33427.0,Echolocation,Nyctalus leisleri,0.4,0.677,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
57.8975,57.911699999999996,26328.0,31651.0,Echolocation,Nyctalus leisleri,0.479,0.613,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
58.0415,58.0544,26328.0,30768.0,Echolocation,Nyctalus leisleri,0.586,0.672,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
58.1935,58.2101,25468.0,29849.0,Echolocation,Nyctalus leisleri,0.543,0.628,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
58.3315,58.343599999999995,26328.0,32457.0,Echolocation,Nyctalus leisleri,0.602,0.699,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
58.4625,58.4738,26328.0,35006.0,Echolocation,Nyctalus leisleri,0.631,0.74,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
58.6215,58.6362,25468.0,30121.0,Echolocation,Nyctalus leisleri,0.602,0.714,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
58.7735,58.786100000000005,25468.0,37491.0,Echolocation,Nyctalus leisleri,0.615,0.751,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
