start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1372.2875,1372.2973,39218.0,53833.0,0.638,Echolocation,20230709_050000.WAV
1372.4985,1372.5096,38359.0,53610.0,0.642,Echolocation,20230709_050000.WAV
1372.6105,1372.6195,39218.0,52450.0,0.618,Echolocation,20230709_050000.WAV
1372.7115,1372.7211,38359.0,59689.0,0.647,Echolocation,20230709_050000.WAV
1372.8295,1372.8391,39218.0,56482.0,0.683,Echolocation,20230709_050000.WAV
1372.9285,1372.9382,38359.0,58268.0,0.613,Echolocation,20230709_050000.WAV
1373.0315,1373.0437,38359.0,57921.0,0.567,Echolocation,20230709_050000.WAV
1373.1255,1373.1352,38359.0,60207.0,0.64,Echolocation,20230709_050000.WAV
1373.2235,1373.2312,37500.0,58349.0,0.657,Echolocation,20230709_050000.WAV
1373.4095,1373.4192,38359.0,59714.0,0.608,Echolocation,20230709_050000.WAV
1373.5125,1373.5216,38359.0,59415.0,0.741,Echolocation,20230709_050000.WAV
1373.6135,1373.6238,37500.0,52254.0,0.585,Echolocation,20230709_050000.WAV
1373.7095,1373.7198,38359.0,59075.0,0.591,Echolocation,20230709_050000.WAV
1373.8185,1373.8292,38359.0,58416.0,0.596,Echolocation,20230709_050000.WAV
1373.8805,1373.8889,37500.0,55271.0,0.541,Echolocation,20230709_050000.WAV
1374.0355,1374.0452,40078.0,61852.0,0.631,Echolocation,20230709_050000.WAV
1374.1725,1374.1811,40078.0,57816.0,0.588,Echolocation,20230709_050000.WAV
1374.2565,1374.2634,38359.0,53079.0,0.737,Echolocation,20230709_050000.WAV
1374.3555,1374.3639,37500.0,64720.0,0.67,Echolocation,20230709_050000.WAV
1374.4465,1374.4549,38359.0,62921.0,0.683,Echolocation,20230709_050000.WAV
1374.5555,1374.5644,38359.0,62017.0,0.675,Echolocation,20230709_050000.WAV
1374.6765,1374.6849,38359.0,52255.0,0.681,Echolocation,20230709_050000.WAV
1374.8055,1374.8147,37500.0,59216.0,0.606,Echolocation,20230709_050000.WAV
1374.9015,1374.9133,38359.0,52195.0,0.555,Echolocation,20230709_050000.WAV
1375.1855,1375.1947,38359.0,57595.0,0.532,Echolocation,20230709_050000.WAV
1375.4005,1375.41,39218.0,58029.0,0.606,Echolocation,20230709_050000.WAV
1375.5015,1375.5121,37500.0,50945.0,0.599,Echolocation,20230709_050000.WAV
1375.6025,1375.611,37500.0,60208.0,0.691,Echolocation,20230709_050000.WAV
1375.7035,1375.7105,37500.0,47949.0,0.644,Echolocation,20230709_050000.WAV
1375.8025,1375.8134,38359.0,59878.0,0.616,Echolocation,20230709_050000.WAV
1375.9065,1375.9149,37500.0,49369.0,0.614,Echolocation,20230709_050000.WAV
1376.0015,1376.0099,38359.0,52739.0,0.513,Echolocation,20230709_050000.WAV
1376.0785,1376.087,37500.0,58629.0,0.642,Echolocation,20230709_050000.WAV
1376.1485,1376.1582,40078.0,54221.0,0.546,Echolocation,20230709_050000.WAV
1376.2255,1376.2355,39218.0,56869.0,0.535,Echolocation,20230709_050000.WAV
1376.2895,1376.2992,40078.0,59128.0,0.586,Echolocation,20230709_050000.WAV
1376.3585,1376.3678,40078.0,61871.0,0.52,Echolocation,20230709_050000.WAV
1376.5675,1376.5778,38359.0,52590.0,0.519,Echolocation,20230709_050000.WAV
1376.9575,1376.9685,42656.0,48230.0,0.516,Echolocation,20230709_050000.WAV
1377.2395,1377.2485,42656.0,53522.0,0.608,Echolocation,20230709_050000.WAV
1377.4525,1377.4625,42656.0,51167.0,0.514,Echolocation,20230709_050000.WAV
1377.5575,1377.5684,41796.0,53347.0,0.541,Echolocation,20230709_050000.WAV
1377.6615,1377.6719,41796.0,56648.0,0.539,Echolocation,20230709_050000.WAV
1377.7655,1377.7741,42656.0,53557.0,0.525,Echolocation,20230709_050000.WAV
1378.1875,1378.1963,43515.0,54453.0,0.559,Echolocation,20230709_050000.WAV
1378.2885,1378.2993,42656.0,60760.0,0.649,Echolocation,20230709_050000.WAV
1378.3865,1378.3945,42656.0,57494.0,0.594,Echolocation,20230709_050000.WAV
1378.4855,1378.4946,41796.0,57575.0,0.514,Echolocation,20230709_050000.WAV
1378.6935,1378.7012,42656.0,57537.0,0.562,Echolocation,20230709_050000.WAV
1378.7505,1378.7613,41796.0,57147.0,0.516,Echolocation,20230709_050000.WAV
1379.1345,1379.1439,45234.0,58999.0,0.594,Echolocation,20230709_050000.WAV
1379.2095,1379.2175,42656.0,56548.0,0.594,Echolocation,20230709_050000.WAV
1379.2945,1379.3025,41796.0,57093.0,0.556,Echolocation,20230709_050000.WAV
1379.5715,1379.5806,42656.0,52315.0,0.504,Echolocation,20230709_050000.WAV
1379.7605,1379.7698,42656.0,52798.0,0.617,Echolocation,20230709_050000.WAV
1379.8605,1379.8699,42656.0,56561.0,0.536,Echolocation,20230709_050000.WAV
1379.9905,1379.9983,42656.0,56233.0,0.563,Echolocation,20230709_050000.WAV
1380.0935,1380.1014,41796.0,58981.0,0.562,Echolocation,20230709_050000.WAV
1380.6125,1380.6227,43515.0,61333.0,0.597,Echolocation,20230709_050000.WAV
1380.6615,1380.6709,43515.0,58689.0,0.507,Echolocation,20230709_050000.WAV
1380.9685,1380.9781,41796.0,47910.0,0.605,Echolocation,20230709_050000.WAV
1381.0745,1381.0846,41796.0,62535.0,0.556,Echolocation,20230709_050000.WAV
1381.1785,1381.1894,40078.0,58030.0,0.512,Echolocation,20230709_050000.WAV
1381.8325,1381.8436,41796.0,56802.0,0.51,Echolocation,20230709_050000.WAV
1401.2235,1401.238,23750.0,26857.0,0.591,Echolocation,20230709_050000.WAV
1404.2805,1404.2969,22890.0,26662.0,0.603,Echolocation,20230709_050000.WAV
1404.5425,1404.563,22890.0,25531.0,0.585,Echolocation,20230709_050000.WAV
1404.7885,1404.8041,22890.0,25786.0,0.715,Echolocation,20230709_050000.WAV
1405.0405,1405.056,22890.0,26950.0,0.698,Echolocation,20230709_050000.WAV
1405.3125,1405.3328,22890.0,26355.0,0.556,Echolocation,20230709_050000.WAV
1405.5785,1405.5966,22890.0,26533.0,0.633,Echolocation,20230709_050000.WAV
1405.9645,1405.9834,23750.0,26771.0,0.502,Echolocation,20230709_050000.WAV
1406.1215,1406.1368,23750.0,27028.0,0.555,Echolocation,20230709_050000.WAV
1406.3745,1406.3936,22890.0,26236.0,0.626,Echolocation,20230709_050000.WAV
1406.6355,1406.6551,22890.0,26426.0,0.506,Echolocation,20230709_050000.WAV
1407.1435,1407.1643,22890.0,25738.0,0.542,Echolocation,20230709_050000.WAV
1407.4105,1407.4284,22890.0,26066.0,0.612,Echolocation,20230709_050000.WAV
1407.6725,1407.693,22890.0,25320.0,0.571,Echolocation,20230709_050000.WAV
1408.6045,1408.6236,22890.0,26787.0,0.524,Echolocation,20230709_050000.WAV
1409.0185,1409.0352,22890.0,27890.0,0.54,Echolocation,20230709_050000.WAV
1409.1795,1409.1971,22890.0,28226.0,0.502,Echolocation,20230709_050000.WAV
1409.3575,1409.3732,23750.0,29261.0,0.518,Echolocation,20230709_050000.WAV
1409.7575,1409.7737,23750.0,29367.0,0.525,Echolocation,20230709_050000.WAV
1410.3035,1410.3183,24609.0,32491.0,0.578,Echolocation,20230709_050000.WAV
1410.5565,1410.5727,23750.0,30459.0,0.502,Echolocation,20230709_050000.WAV
1410.7095,1410.7236,24609.0,31294.0,0.514,Echolocation,20230709_050000.WAV
1410.8415,1410.8554,25468.0,37277.0,0.574,Echolocation,20230709_050000.WAV
1411.0015,1411.0144,25468.0,34677.0,0.522,Echolocation,20230709_050000.WAV
1411.1445,1411.1609,24609.0,29991.0,0.525,Echolocation,20230709_050000.WAV
1411.3985,1411.4134,24609.0,29791.0,0.507,Echolocation,20230709_050000.WAV
1412.2075,1412.2247,23750.0,28073.0,0.512,Echolocation,20230709_050000.WAV
1412.3745,1412.389,25468.0,31837.0,0.625,Echolocation,20230709_050000.WAV
1413.1415,1413.1594,22890.0,26570.0,0.666,Echolocation,20230709_050000.WAV
1413.4065,1413.4237,23750.0,27426.0,0.602,Echolocation,20230709_050000.WAV
1413.5855,1413.6039,22890.0,27590.0,0.507,Echolocation,20230709_050000.WAV
1413.7415,1413.7553,24609.0,37683.0,0.64,Echolocation,20230709_050000.WAV
1413.8925,1413.9066,23750.0,34397.0,0.588,Echolocation,20230709_050000.WAV
1414.0575,1414.0721,23750.0,29839.0,0.767,Echolocation,20230709_050000.WAV
1414.2915,1414.3095,22890.0,27584.0,0.52,Echolocation,20230709_050000.WAV
1414.4235,1414.4366,24609.0,31525.0,0.679,Echolocation,20230709_050000.WAV
1414.6915,1414.7089,22890.0,26330.0,0.656,Echolocation,20230709_050000.WAV
1414.9555,1414.975,22890.0,25743.0,0.519,Echolocation,20230709_050000.WAV
1415.2175,1415.2376,22890.0,26022.0,0.613,Echolocation,20230709_050000.WAV
1417.5075,1417.5251,23750.0,28679.0,0.507,Echolocation,20230709_050000.WAV
1485.7095,1485.7208,38359.0,46491.0,0.527,Echolocation,20230709_050000.WAV
1485.9875,1485.998,39218.0,48557.0,0.554,Echolocation,20230709_050000.WAV
1499.8045,1499.8164,40937.0,55087.0,0.569,Echolocation,20230709_050000.WAV
1500.1425,1500.1522,41796.0,51602.0,0.526,Echolocation,20230709_050000.WAV
1500.4025,1500.4096,41796.0,58616.0,0.608,Echolocation,20230709_050000.WAV
1500.4915,1500.5017,40937.0,58508.0,0.518,Echolocation,20230709_050000.WAV
1500.5845,1500.5919,41796.0,55933.0,0.633,Echolocation,20230709_050000.WAV
1500.6745,1500.6824,40078.0,60181.0,0.561,Echolocation,20230709_050000.WAV
1500.7695,1500.7777,39218.0,54845.0,0.543,Echolocation,20230709_050000.WAV
1500.8575,1500.8664,39218.0,50381.0,0.502,Echolocation,20230709_050000.WAV
1501.0415,1501.0513,39218.0,54504.0,0.535,Echolocation,20230709_050000.WAV
1501.1095,1501.1186,40937.0,49186.0,0.536,Echolocation,20230709_050000.WAV
1501.7665,1501.7763,40078.0,53627.0,0.578,Echolocation,20230709_050000.WAV
1501.9225,1501.9342,39218.0,53446.0,0.515,Echolocation,20230709_050000.WAV
1502.9165,1502.9268,39218.0,45596.0,0.52,Echolocation,20230709_050000.WAV
1525.6625,1525.6713,41796.0,51221.0,0.527,Echolocation,20230709_050000.WAV
1525.9275,1525.935,41796.0,57015.0,0.578,Echolocation,20230709_050000.WAV
1526.2695,1526.2775,41796.0,55779.0,0.563,Echolocation,20230709_050000.WAV
1526.3295,1526.338,40937.0,52304.0,0.537,Echolocation,20230709_050000.WAV
1526.3835,1526.39,41796.0,56461.0,0.523,Echolocation,20230709_050000.WAV
1526.8375,1526.8456,40937.0,56375.0,0.504,Echolocation,20230709_050000.WAV
1527.0675,1527.0785,39218.0,54436.0,0.567,Echolocation,20230709_050000.WAV
1527.8785,1527.8881,40937.0,61041.0,0.528,Echolocation,20230709_050000.WAV
1534.5355,1534.5465,40937.0,52173.0,0.51,Echolocation,20230709_050000.WAV
1535.3465,1535.353,40937.0,53611.0,0.519,Echolocation,20230709_050000.WAV
1535.4425,1535.4529,41796.0,58716.0,0.506,Echolocation,20230709_050000.WAV
1535.5395,1535.5501,40078.0,57542.0,0.527,Echolocation,20230709_050000.WAV
1535.7335,1535.7433,40937.0,60683.0,0.543,Echolocation,20230709_050000.WAV
1535.8395,1535.8487,40937.0,61421.0,0.533,Echolocation,20230709_050000.WAV
1535.9195,1535.9268,40078.0,57052.0,0.506,Echolocation,20230709_050000.WAV
1536.1545,1536.1628,40078.0,54942.0,0.513,Echolocation,20230709_050000.WAV
1536.7275,1536.736,39218.0,57178.0,0.518,Echolocation,20230709_050000.WAV
1536.9375,1536.948,40078.0,54535.0,0.59,Echolocation,20230709_050000.WAV
1537.6995,1537.7085,40078.0,48270.0,0.5,Echolocation,20230709_050000.WAV
1574.6635,1574.6686,48671.0,64129.0,0.514,Echolocation,20230709_050000.WAV
1574.7595,1574.7664,47812.0,63288.0,0.536,Echolocation,20230709_050000.WAV
1574.8555,1574.8625,46953.0,64773.0,0.53,Echolocation,20230709_050000.WAV
1574.9445,1574.9498,49531.0,63087.0,0.5,Echolocation,20230709_050000.WAV
1575.1265,1575.1322,48671.0,65106.0,0.618,Echolocation,20230709_050000.WAV
1575.3105,1575.3167,47812.0,64819.0,0.631,Echolocation,20230709_050000.WAV
1575.6105,1575.6169,50390.0,64999.0,0.51,Echolocation,20230709_050000.WAV
1575.6905,1575.696,49531.0,64811.0,0.509,Echolocation,20230709_050000.WAV
1575.7795,1575.7865,46953.0,69385.0,0.613,Echolocation,20230709_050000.WAV
1575.8705,1575.8774,47812.0,63758.0,0.666,Echolocation,20230709_050000.WAV
1575.9645,1575.9687,48671.0,60731.0,0.529,Echolocation,20230709_050000.WAV
1576.1455,1576.1531,46953.0,64410.0,0.611,Echolocation,20230709_050000.WAV
1576.2325,1576.2411,46093.0,69583.0,0.57,Echolocation,20230709_050000.WAV
1576.3205,1576.3279,48671.0,66131.0,0.683,Echolocation,20230709_050000.WAV
1576.4165,1576.4232,48671.0,65175.0,0.61,Echolocation,20230709_050000.WAV
1576.6075,1576.6155,46953.0,65753.0,0.677,Echolocation,20230709_050000.WAV
1576.7965,1576.8051,48671.0,62392.0,0.56,Echolocation,20230709_050000.WAV
1577.0005,1577.0105,46953.0,61932.0,0.596,Echolocation,20230709_050000.WAV
1577.3895,1577.3986,46953.0,60573.0,0.51,Echolocation,20230709_050000.WAV
1577.5915,1577.5984,47812.0,62049.0,0.613,Echolocation,20230709_050000.WAV
1635.0325,1635.0408,40937.0,51214.0,0.533,Echolocation,20230709_050000.WAV
1635.9095,1635.9161,40937.0,62265.0,0.58,Echolocation,20230709_050000.WAV
1635.9925,1636.0,41796.0,57041.0,0.519,Echolocation,20230709_050000.WAV
1636.2425,1636.2507,39218.0,63684.0,0.529,Echolocation,20230709_050000.WAV
1636.3305,1636.3374,40078.0,63763.0,0.537,Echolocation,20230709_050000.WAV
1636.4065,1636.4123,40937.0,63954.0,0.534,Echolocation,20230709_050000.WAV
1652.8285,1652.8377,42656.0,51998.0,0.517,Echolocation,20230709_050000.WAV
1666.6455,1666.6545,41796.0,47921.0,0.557,Echolocation,20230709_050000.WAV
1667.0135,1667.0215,40937.0,50562.0,0.578,Echolocation,20230709_050000.WAV
1667.5875,1667.5948,41796.0,58084.0,0.57,Echolocation,20230709_050000.WAV
1667.6805,1667.6868,41796.0,56923.0,0.569,Echolocation,20230709_050000.WAV
1667.7785,1667.7895,41796.0,53274.0,0.605,Echolocation,20230709_050000.WAV
1667.9205,1667.9293,40937.0,60041.0,0.574,Echolocation,20230709_050000.WAV
1668.0055,1668.0112,40078.0,54189.0,0.544,Echolocation,20230709_050000.WAV
1668.1705,1668.1806,40937.0,59870.0,0.57,Echolocation,20230709_050000.WAV
1668.3795,1668.3882,40078.0,56649.0,0.535,Echolocation,20230709_050000.WAV
1668.4545,1668.4637,41796.0,61829.0,0.556,Echolocation,20230709_050000.WAV
1669.1075,1669.1153,41796.0,61450.0,0.586,Echolocation,20230709_050000.WAV
1669.2755,1669.2864,40937.0,50129.0,0.56,Echolocation,20230709_050000.WAV
1669.3615,1669.3688,40078.0,57211.0,0.507,Echolocation,20230709_050000.WAV
1669.5385,1669.5483,39218.0,60579.0,0.585,Echolocation,20230709_050000.WAV
1669.7145,1669.7226,40078.0,50145.0,0.601,Echolocation,20230709_050000.WAV
1669.8005,1669.8103,38359.0,59402.0,0.505,Echolocation,20230709_050000.WAV
1677.6435,1677.653,40078.0,54661.0,0.577,Echolocation,20230709_050000.WAV
1677.7225,1677.7318,40078.0,49432.0,0.595,Echolocation,20230709_050000.WAV
1679.1075,1679.1159,40078.0,49406.0,0.553,Echolocation,20230709_050000.WAV
1679.2675,1679.2757,39218.0,47640.0,0.547,Echolocation,20230709_050000.WAV
1679.6415,1679.6521,40078.0,51591.0,0.525,Echolocation,20230709_050000.WAV
1786.9035,1786.9142,47812.0,61926.0,0.539,Echolocation,20230709_050000.WAV
1786.9985,1787.0066,48671.0,56169.0,0.508,Echolocation,20230709_050000.WAV
1787.0995,1787.1066,47812.0,61886.0,0.69,Echolocation,20230709_050000.WAV
1787.3055,1787.3152,46953.0,63380.0,0.552,Echolocation,20230709_050000.WAV
1787.5925,1787.6008,48671.0,65454.0,0.627,Echolocation,20230709_050000.WAV
1787.8095,1787.8195,48671.0,63661.0,0.573,Echolocation,20230709_050000.WAV
1788.0145,1788.023,47812.0,60653.0,0.696,Echolocation,20230709_050000.WAV
1788.2245,1788.2349,46953.0,59620.0,0.61,Echolocation,20230709_050000.WAV
1788.3305,1788.3408,45234.0,60080.0,0.56,Echolocation,20230709_050000.WAV
1788.4255,1788.4337,47812.0,57077.0,0.507,Echolocation,20230709_050000.WAV
1788.5265,1788.5354,46953.0,60321.0,0.641,Echolocation,20230709_050000.WAV
1788.7505,1788.7602,46953.0,59544.0,0.543,Echolocation,20230709_050000.WAV
1788.9625,1788.9726,46953.0,58981.0,0.583,Echolocation,20230709_050000.WAV
1789.2405,1789.2499,47812.0,61421.0,0.557,Echolocation,20230709_050000.WAV
1789.4535,1789.4642,46953.0,58627.0,0.595,Echolocation,20230709_050000.WAV
1789.7505,1789.7598,46953.0,56420.0,0.578,Echolocation,20230709_050000.WAV
303.7525,303.7593,42656.0,59535.0,0.525,Echolocation,20230709_053000.WAV
303.8475,303.8548,45234.0,52229.0,0.534,Echolocation,20230709_053000.WAV
303.9325,303.9406,43515.0,55034.0,0.503,Echolocation,20230709_053000.WAV
304.0305,304.0369,43515.0,62181.0,0.508,Echolocation,20230709_053000.WAV
304.8515,304.8586,46093.0,64744.0,0.599,Echolocation,20230709_053000.WAV
305.0265,305.0336,42656.0,67432.0,0.514,Echolocation,20230709_053000.WAV
305.4875,305.4943,42656.0,65348.0,0.606,Echolocation,20230709_053000.WAV
305.5815,305.5873,46093.0,61175.0,0.543,Echolocation,20230709_053000.WAV
305.6615,305.6704,44375.0,64952.0,0.502,Echolocation,20230709_053000.WAV
306.1075,306.1151,45234.0,58596.0,0.605,Echolocation,20230709_053000.WAV
306.2865,306.2946,44375.0,61798.0,0.632,Echolocation,20230709_053000.WAV
306.5505,306.5579,42656.0,64322.0,0.549,Echolocation,20230709_053000.WAV
307.3115,307.3193,43515.0,59139.0,0.546,Echolocation,20230709_053000.WAV
307.3755,307.3822,44375.0,61235.0,0.524,Echolocation,20230709_053000.WAV
307.4395,307.4466,42656.0,59448.0,0.527,Echolocation,20230709_053000.WAV
307.5155,307.5233,43515.0,60233.0,0.502,Echolocation,20230709_053000.WAV
307.6975,307.706,42656.0,63288.0,0.51,Echolocation,20230709_053000.WAV
308.6855,308.6912,40937.0,60504.0,0.544,Echolocation,20230709_053000.WAV
308.8465,308.8527,42656.0,59201.0,0.598,Echolocation,20230709_053000.WAV
387.9515,387.9599,41796.0,50131.0,0.51,Echolocation,20230709_053000.WAV
388.1245,388.13530000000003,40937.0,47414.0,0.535,Echolocation,20230709_053000.WAV
388.3075,388.3158,40937.0,50486.0,0.506,Echolocation,20230709_053000.WAV
388.5735,388.5829,40937.0,52801.0,0.674,Echolocation,20230709_053000.WAV
388.7535,388.7626,40937.0,52148.0,0.595,Echolocation,20230709_053000.WAV
389.1225,389.1308,40937.0,49241.0,0.629,Echolocation,20230709_053000.WAV
389.4025,389.4122,41796.0,51369.0,0.63,Echolocation,20230709_053000.WAV
753.4845,753.5042,23750.0,26793.0,0.517,Echolocation,20230709_053000.WAV
754.9825,755.001,22890.0,25201.0,0.591,Echolocation,20230709_053000.WAV
756.8525,756.8744,22890.0,24716.0,0.605,Echolocation,20230709_053000.WAV
759.8415,759.8589,22890.0,26831.0,0.535,Echolocation,20230709_053000.WAV
761.6165,761.6361,22890.0,26314.0,0.564,Echolocation,20230709_053000.WAV
762.8235,762.8414,22890.0,26213.0,0.644,Echolocation,20230709_053000.WAV
764.1245,764.1426,23750.0,26791.0,0.552,Echolocation,20230709_053000.WAV
962.1045,962.1195,24609.0,31480.0,0.512,Echolocation,20230709_053000.WAV
962.3705,962.3846,24609.0,32635.0,0.537,Echolocation,20230709_053000.WAV
962.5295,962.542,24609.0,33872.0,0.593,Echolocation,20230709_053000.WAV
962.8085,962.8234,23750.0,33638.0,0.641,Echolocation,20230709_053000.WAV
962.9695,962.9824,23750.0,32759.0,0.61,Echolocation,20230709_053000.WAV
963.2155,963.23,23750.0,35883.0,0.645,Echolocation,20230709_053000.WAV
963.4945,963.5111,22890.0,30581.0,0.544,Echolocation,20230709_053000.WAV
963.7665,963.7817,23750.0,31139.0,0.586,Echolocation,20230709_053000.WAV
964.1765,964.192,23750.0,33849.0,0.534,Echolocation,20230709_053000.WAV
964.4375,964.4534,22890.0,31204.0,0.625,Echolocation,20230709_053000.WAV
964.5365,964.5504,23750.0,38534.0,0.694,Echolocation,20230709_053000.WAV
965.0865,965.1034,22890.0,28485.0,0.504,Echolocation,20230709_053000.WAV
965.9435,965.9603,22890.0,27730.0,0.513,Echolocation,20230709_053000.WAV
966.2495,966.2689,22031.0,28206.0,0.518,Echolocation,20230709_053000.WAV
966.4735,966.4895,22890.0,27081.0,0.628,Echolocation,20230709_053000.WAV
966.7475,966.7629,22890.0,27796.0,0.539,Echolocation,20230709_053000.WAV
966.9045,966.9198,22890.0,28832.0,0.561,Echolocation,20230709_053000.WAV
967.1555,967.1716,22890.0,28244.0,0.526,Echolocation,20230709_053000.WAV
967.4265,967.4422,22890.0,30734.0,0.568,Echolocation,20230709_053000.WAV
967.9655,967.9842,22031.0,28132.0,0.52,Echolocation,20230709_053000.WAV
968.1995,968.2104,22890.0,29338.0,0.628,Echolocation,20230709_053000.WAV
968.4475,968.4613,22890.0,28441.0,0.561,Echolocation,20230709_053000.WAV
969.9865,969.9982,23750.0,29483.0,0.573,Echolocation,20230709_053000.WAV
970.2695,970.2822,23750.0,28573.0,0.51,Echolocation,20230709_053000.WAV
971.1665,971.1799,23750.0,27771.0,0.53,Echolocation,20230709_053000.WAV
1008.5875,1008.604,22890.0,27495.0,0.529,Echolocation,20230709_053000.WAV
1009.3985,1009.413,23750.0,28107.0,0.553,Echolocation,20230709_053000.WAV
1009.6285,1009.6438,23750.0,28850.0,0.578,Echolocation,20230709_053000.WAV
1009.8715,1009.8891,22890.0,27145.0,0.542,Echolocation,20230709_053000.WAV
1010.1085,1010.124,22890.0,26732.0,0.521,Echolocation,20230709_053000.WAV
1010.4485,1010.4627,23750.0,27344.0,0.509,Echolocation,20230709_053000.WAV
1010.6875,1010.7015,23750.0,28016.0,0.622,Echolocation,20230709_053000.WAV
1011.0285,1011.0453,22890.0,29004.0,0.517,Echolocation,20230709_053000.WAV
1011.2685,1011.2853,22890.0,27414.0,0.528,Echolocation,20230709_053000.WAV
1012.7875,1012.807,22031.0,26967.0,0.536,Echolocation,20230709_053000.WAV
1012.9195,1012.9379,22890.0,26277.0,0.563,Echolocation,20230709_053000.WAV
1013.1395,1013.1555,23750.0,27790.0,0.55,Echolocation,20230709_053000.WAV
1013.3615,1013.3768,23750.0,26870.0,0.532,Echolocation,20230709_053000.WAV
1219.5875,1219.5916,47812.0,75696.0,0.502,Echolocation,20230709_053000.WAV
