start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
187.1075,187.1148,38359.0,45992.0,0.509,Echolocation,20230720_113600.WAV
1395.4615,1395.4717,27187.0,35227.0,0.509,Echolocation,20230720_113600.WAV
1395.5935,1395.6058,27187.0,34952.0,0.602,Echolocation,20230720_113600.WAV
1395.7255,1395.7372,27187.0,34693.0,0.557,Echolocation,20230720_113600.WAV
1395.8555,1395.868,26328.0,31740.0,0.562,Echolocation,20230720_113600.WAV
1396.0885,1396.1006,26328.0,34777.0,0.564,Echolocation,20230720_113600.WAV
1396.2395,1396.2539,26328.0,36658.0,0.507,Echolocation,20230720_113600.WAV
1396.5015,1396.5131,26328.0,38140.0,0.557,Echolocation,20230720_113600.WAV
1396.6265,1396.6388,26328.0,34354.0,0.52,Echolocation,20230720_113600.WAV
1396.7495,1396.7612,26328.0,34990.0,0.555,Echolocation,20230720_113600.WAV
1396.8745,1396.888,25468.0,40095.0,0.558,Echolocation,20230720_113600.WAV
1396.9995,1397.0122,26328.0,41966.0,0.593,Echolocation,20230720_113600.WAV
1397.1305,1397.143,26328.0,42074.0,0.628,Echolocation,20230720_113600.WAV
1397.2535,1397.2656,26328.0,42433.0,0.659,Echolocation,20230720_113600.WAV
1397.3835,1397.3979,25468.0,42654.0,0.596,Echolocation,20230720_113600.WAV
1397.5135,1397.5272,25468.0,41694.0,0.599,Echolocation,20230720_113600.WAV
1397.6495,1397.6618,26328.0,45143.0,0.68,Echolocation,20230720_113600.WAV
1397.7785,1397.7936,26328.0,42141.0,0.527,Echolocation,20230720_113600.WAV
1397.9115,1397.9256,25468.0,41142.0,0.562,Echolocation,20230720_113600.WAV
1398.0445,1398.0561,25468.0,41621.0,0.721,Echolocation,20230720_113600.WAV
1398.1775,1398.1897,26328.0,41842.0,0.627,Echolocation,20230720_113600.WAV
1398.3135,1398.3263,25468.0,40723.0,0.598,Echolocation,20230720_113600.WAV
1398.5905,1398.6015,27187.0,41637.0,0.615,Echolocation,20230720_113600.WAV
1398.7305,1398.7424,26328.0,39286.0,0.638,Echolocation,20230720_113600.WAV
1398.8715,1398.8834,26328.0,36168.0,0.531,Echolocation,20230720_113600.WAV
1399.1475,1399.1595,27187.0,36532.0,0.507,Echolocation,20230720_113600.WAV
485.3085,485.316,42656.0,57216.0,0.527,Echolocation,20230721_043600.WAV
1250.0495,1250.0583,39218.0,47744.0,0.565,Echolocation,20230721_043600.WAV
1250.1385,1250.1456,38359.0,49847.0,0.535,Echolocation,20230721_043600.WAV
1250.2385,1250.2487,37500.0,48379.0,0.56,Echolocation,20230721_043600.WAV
1250.6315,1250.6389,37500.0,54569.0,0.5,Echolocation,20230721_043600.WAV
1250.9155,1250.9221,36640.0,51082.0,0.619,Echolocation,20230721_043600.WAV
1251.1165,1251.1239,36640.0,49437.0,0.648,Echolocation,20230721_043600.WAV
1251.2415,1251.2485,36640.0,51798.0,0.578,Echolocation,20230721_043600.WAV
1251.3485,1251.3565,36640.0,51036.0,0.527,Echolocation,20230721_043600.WAV
1251.5525,1251.5605,37500.0,52076.0,0.595,Echolocation,20230721_043600.WAV
1251.7545,1251.7615,34921.0,50623.0,0.518,Echolocation,20230721_043600.WAV
1251.9555,1251.9644,36640.0,52140.0,0.604,Echolocation,20230721_043600.WAV
1260.9465,1260.9539,40078.0,51879.0,0.514,Echolocation,20230721_043600.WAV
1262.5085,1262.5142,35781.0,53105.0,0.599,Echolocation,20230721_043600.WAV
1262.5985,1262.6058,35781.0,52658.0,0.52,Echolocation,20230721_043600.WAV
1262.6845,1262.6912,34921.0,49645.0,0.562,Echolocation,20230721_043600.WAV
1262.8775,1262.885,36640.0,49283.0,0.573,Echolocation,20230721_043600.WAV
1263.0725,1263.0793,36640.0,47852.0,0.66,Echolocation,20230721_043600.WAV
1263.1705,1263.1777,35781.0,50724.0,0.543,Echolocation,20230721_043600.WAV
1263.2665,1263.2732,36640.0,45637.0,0.501,Echolocation,20230721_043600.WAV
1263.5845,1263.5902,36640.0,51348.0,0.507,Echolocation,20230721_043600.WAV
1263.6975,1263.7034,37500.0,52277.0,0.548,Echolocation,20230721_043600.WAV
1263.9865,1263.9931,37500.0,53378.0,0.55,Echolocation,20230721_043600.WAV
1264.9355,1264.9425,37500.0,52446.0,0.552,Echolocation,20230721_043600.WAV
1265.3795,1265.3861,38359.0,50639.0,0.515,Echolocation,20230721_043600.WAV
1265.5795,1265.5861,38359.0,48743.0,0.52,Echolocation,20230721_043600.WAV
1266.5205,1266.53,38359.0,47515.0,0.524,Echolocation,20230721_043600.WAV
1266.6755,1266.6832,39218.0,51710.0,0.521,Echolocation,20230721_043600.WAV
1266.8795,1266.8869,38359.0,55105.0,0.531,Echolocation,20230721_043600.WAV
1267.1955,1267.2035,40078.0,53023.0,0.558,Echolocation,20230721_043600.WAV
1267.4785,1267.4854,37500.0,54858.0,0.509,Echolocation,20230721_043600.WAV
1267.6225,1267.6308,38359.0,48540.0,0.568,Echolocation,20230721_043600.WAV
1267.8815,1267.888,37500.0,52657.0,0.5,Echolocation,20230721_043600.WAV
1268.5675,1268.5752,37500.0,56464.0,0.585,Echolocation,20230721_043600.WAV
1268.8725,1268.8791,36640.0,56277.0,0.575,Echolocation,20230721_043600.WAV
1268.9845,1268.9902,34921.0,50740.0,0.544,Echolocation,20230721_043600.WAV
1269.0705,1269.0775,35781.0,57224.0,0.519,Echolocation,20230721_043600.WAV
1269.2805,1269.2861,36640.0,54015.0,0.545,Echolocation,20230721_043600.WAV
1269.3575,1269.3663,37500.0,46396.0,0.52,Echolocation,20230721_043600.WAV
1271.9745,1271.9812,35781.0,47952.0,0.504,Echolocation,20230721_043600.WAV
1284.2335,1284.2416,37500.0,46316.0,0.525,Echolocation,20230721_043600.WAV
1295.6025,1295.609,37500.0,49986.0,0.542,Echolocation,20230721_043600.WAV
1295.6935,1295.7008,38359.0,47760.0,0.553,Echolocation,20230721_043600.WAV
1295.7805,1295.7879,36640.0,53164.0,0.597,Echolocation,20230721_043600.WAV
1298.2025,1298.2093,38359.0,54415.0,0.507,Echolocation,20230721_043600.WAV
1298.2865,1298.2947,39218.0,47354.0,0.508,Echolocation,20230721_043600.WAV
1298.3685,1298.374,36640.0,55638.0,0.514,Echolocation,20230721_043600.WAV
1298.6695,1298.675,37500.0,54094.0,0.519,Echolocation,20230721_043600.WAV
1299.2905,1299.2984,35781.0,54185.0,0.532,Echolocation,20230721_043600.WAV
1299.3745,1299.3812,35781.0,53990.0,0.558,Echolocation,20230721_043600.WAV
1299.4595,1299.4658,35781.0,59156.0,0.585,Echolocation,20230721_043600.WAV
1299.6405,1299.6465,36640.0,52011.0,0.516,Echolocation,20230721_043600.WAV
1299.7305,1299.7378,37500.0,56272.0,0.532,Echolocation,20230721_043600.WAV
1299.8245,1299.8308,35781.0,57300.0,0.587,Echolocation,20230721_043600.WAV
1299.9195,1299.9253,36640.0,58765.0,0.566,Echolocation,20230721_043600.WAV
1300.0445,1300.051,35781.0,61512.0,0.645,Echolocation,20230721_043600.WAV
1300.1865,1300.1943,36640.0,59266.0,0.584,Echolocation,20230721_043600.WAV
1300.3615,1300.368,34921.0,59310.0,0.546,Echolocation,20230721_043600.WAV
1300.5515,1300.5594,35781.0,59651.0,0.572,Echolocation,20230721_043600.WAV
1300.6465,1300.6558,36640.0,57268.0,0.55,Echolocation,20230721_043600.WAV
1300.7345,1300.7425,37500.0,52852.0,0.537,Echolocation,20230721_043600.WAV
1301.1095,1301.1173,37500.0,56553.0,0.55,Echolocation,20230721_043600.WAV
1301.1935,1301.2026,36640.0,57324.0,0.547,Echolocation,20230721_043600.WAV
1301.2875,1301.2941,36640.0,57674.0,0.53,Echolocation,20230721_043600.WAV
1301.3775,1301.3848,35781.0,54129.0,0.565,Echolocation,20230721_043600.WAV
1301.4635,1301.471,39218.0,54771.0,0.547,Echolocation,20230721_043600.WAV
1301.7365,1301.7435,38359.0,56830.0,0.53,Echolocation,20230721_043600.WAV
1583.6385,1583.6542,22890.0,27457.0,0.55,Echolocation,20230721_043600.WAV
1584.5275,1584.5566,16875.0,20345.0,0.521,Echolocation,20230721_043600.WAV
1715.4875,1715.5052,24609.0,27331.0,0.539,Echolocation,20230721_043600.WAV
1721.5465,1721.5632,24609.0,30950.0,0.535,Echolocation,20230721_043600.WAV
1722.4955,1722.5118,23750.0,29073.0,0.602,Echolocation,20230721_043600.WAV
1723.0785,1723.0968,23750.0,27658.0,0.543,Echolocation,20230721_043600.WAV
1724.6845,1724.7036,22890.0,26609.0,0.546,Echolocation,20230721_043600.WAV
151.2485,151.2693,22890.0,26463.0,0.534,Echolocation,20230721_050600.WAV
151.8065,151.8252,22890.0,25534.0,0.699,Echolocation,20230721_050600.WAV
152.2115,152.2336,22031.0,25398.0,0.64,Echolocation,20230721_050600.WAV
152.5025,152.5256,22031.0,25378.0,0.518,Echolocation,20230721_050600.WAV
152.8065,152.8279,22031.0,24516.0,0.725,Echolocation,20230721_050600.WAV
152.9715,152.9858,23750.0,27995.0,0.696,Echolocation,20230721_050600.WAV
153.4795,153.4998,22890.0,25815.0,0.525,Echolocation,20230721_050600.WAV
153.7615,153.7811,22890.0,24862.0,0.622,Echolocation,20230721_050600.WAV
154.0425,154.0601,22890.0,25082.0,0.57,Echolocation,20230721_050600.WAV
155.4455,155.4589,23750.0,29252.0,0.576,Echolocation,20230721_050600.WAV
155.7115,155.7294,22890.0,25405.0,0.586,Echolocation,20230721_050600.WAV
156.2815,156.3026,22031.0,25364.0,0.504,Echolocation,20230721_050600.WAV
385.2625,385.2775,24609.0,28638.0,0.538,Echolocation,20230721_050600.WAV
386.7495,386.7657,23750.0,28759.0,0.568,Echolocation,20230721_050600.WAV
388.6995,388.7168,23750.0,28272.0,0.564,Echolocation,20230721_050600.WAV
582.2885,582.3043,22890.0,26232.0,0.542,Echolocation,20230721_050600.WAV
582.5745,582.5897,22890.0,26318.0,0.651,Echolocation,20230721_050600.WAV
582.9965,583.0136,22031.0,26357.0,0.516,Echolocation,20230721_050600.WAV
583.5635,583.5843,22890.0,26568.0,0.501,Echolocation,20230721_050600.WAV
589.3545,589.3698,23750.0,27213.0,0.61,Echolocation,20230721_050600.WAV
592.5375,592.5549,23750.0,28813.0,0.565,Echolocation,20230721_050600.WAV
609.1045,609.1195,23750.0,28842.0,0.515,Echolocation,20230721_050600.WAV
613.3615,613.3798,23750.0,28251.0,0.584,Echolocation,20230721_050600.WAV
620.1215,620.1404,23750.0,27821.0,0.559,Echolocation,20230721_050600.WAV
620.4595,620.4751,24609.0,28752.0,0.559,Echolocation,20230721_050600.WAV
705.6675,705.6844,24609.0,28362.0,0.558,Echolocation,20230721_050600.WAV
706.7885,706.8073,23750.0,27764.0,0.534,Echolocation,20230721_050600.WAV
965.2675,965.2748,38359.0,53246.0,0.688,Echolocation,20230721_050600.WAV
965.3555,965.3636,36640.0,46837.0,0.637,Echolocation,20230721_050600.WAV
965.4655,965.4725,38359.0,50253.0,0.715,Echolocation,20230721_050600.WAV
965.5605,965.5678,38359.0,51028.0,0.624,Echolocation,20230721_050600.WAV
965.6705,965.678,38359.0,56167.0,0.715,Echolocation,20230721_050600.WAV
965.8745,965.8845,37500.0,48476.0,0.589,Echolocation,20230721_050600.WAV
965.9685,965.9777,37500.0,50623.0,0.626,Echolocation,20230721_050600.WAV
966.0775,966.0866,38359.0,47996.0,0.644,Echolocation,20230721_050600.WAV
966.1815,966.1903,36640.0,44362.0,0.664,Echolocation,20230721_050600.WAV
966.2875,966.2958,37500.0,44744.0,0.598,Echolocation,20230721_050600.WAV
966.7145,966.7236,37500.0,46918.0,0.5,Echolocation,20230721_050600.WAV
967.1515,967.159,39218.0,46239.0,0.574,Echolocation,20230721_050600.WAV
988.5395,988.5515,25468.0,30271.0,0.626,Echolocation,20230721_050600.WAV
988.6955,988.7074,25468.0,29968.0,0.614,Echolocation,20230721_050600.WAV
989.6025,989.6148,24609.0,30466.0,0.65,Echolocation,20230721_050600.WAV
990.0455,990.0574,24609.0,30055.0,0.564,Echolocation,20230721_050600.WAV
990.3035,990.3152,25468.0,29966.0,0.556,Echolocation,20230721_050600.WAV
990.4225,990.4324,25468.0,31779.0,0.643,Echolocation,20230721_050600.WAV
990.5495,990.5596,26328.0,31959.0,0.524,Echolocation,20230721_050600.WAV
991.6595,991.6723,25468.0,32733.0,0.638,Echolocation,20230721_050600.WAV
991.8155,991.8285,26328.0,31926.0,0.56,Echolocation,20230721_050600.WAV
992.1025,992.1152,25468.0,32268.0,0.597,Echolocation,20230721_050600.WAV
992.2595,992.2707,25468.0,33544.0,0.643,Echolocation,20230721_050600.WAV
992.5505,992.5626,25468.0,31750.0,0.609,Echolocation,20230721_050600.WAV
992.8565,992.8715,24609.0,32751.0,0.62,Echolocation,20230721_050600.WAV
993.3235,993.3359,25468.0,33132.0,0.523,Echolocation,20230721_050600.WAV
993.4835,993.4982,24609.0,33807.0,0.615,Echolocation,20230721_050600.WAV
993.6425,993.6539,25468.0,31404.0,0.634,Echolocation,20230721_050600.WAV
993.9345,993.9454,25468.0,32154.0,0.642,Echolocation,20230721_050600.WAV
994.0945,994.106,25468.0,33092.0,0.709,Echolocation,20230721_050600.WAV
994.2635,994.2731,26328.0,32539.0,0.671,Echolocation,20230721_050600.WAV
994.5545,994.5661,25468.0,34190.0,0.602,Echolocation,20230721_050600.WAV
994.8385,994.85,25468.0,32775.0,0.675,Echolocation,20230721_050600.WAV
995.0715,995.0817,25468.0,32721.0,0.652,Echolocation,20230721_050600.WAV
995.2505,995.262,25468.0,34102.0,0.657,Echolocation,20230721_050600.WAV
995.3835,995.3931,26328.0,35064.0,0.673,Echolocation,20230721_050600.WAV
995.5295,995.539,26328.0,34289.0,0.621,Echolocation,20230721_050600.WAV
995.7135,995.7222,26328.0,36120.0,0.664,Echolocation,20230721_050600.WAV
995.8655,995.8752,26328.0,35372.0,0.616,Echolocation,20230721_050600.WAV
995.9795,995.9886,26328.0,35141.0,0.658,Echolocation,20230721_050600.WAV
996.1005,996.1094,27187.0,34708.0,0.714,Echolocation,20230721_050600.WAV
996.2385,996.2466,26328.0,34677.0,0.629,Echolocation,20230721_050600.WAV
996.3715,996.3798,27187.0,35216.0,0.669,Echolocation,20230721_050600.WAV
996.4985,996.5073,27187.0,35290.0,0.624,Echolocation,20230721_050600.WAV
996.6345,996.6429,27187.0,34777.0,0.646,Echolocation,20230721_050600.WAV
996.7735,996.7816,26328.0,34874.0,0.603,Echolocation,20230721_050600.WAV
996.9045,996.9123,26328.0,35092.0,0.561,Echolocation,20230721_050600.WAV
997.0085,997.016,27187.0,35457.0,0.559,Echolocation,20230721_050600.WAV
997.0885,997.0958,28046.0,35062.0,0.714,Echolocation,20230721_050600.WAV
1006.8655,1006.8728,26328.0,38177.0,0.613,Echolocation,20230721_050600.WAV
1007.0825,1007.0914,27187.0,35683.0,0.501,Echolocation,20230721_050600.WAV
1007.2055,1007.2143,27187.0,36719.0,0.595,Echolocation,20230721_050600.WAV
1007.3215,1007.3305,27187.0,35465.0,0.518,Echolocation,20230721_050600.WAV
1007.5325,1007.541,26328.0,38980.0,0.581,Echolocation,20230721_050600.WAV
1007.6555,1007.6634,26328.0,41419.0,0.691,Echolocation,20230721_050600.WAV
1007.7735,1007.7814,27187.0,42016.0,0.695,Echolocation,20230721_050600.WAV
1007.9765,1007.9868,25468.0,43689.0,0.631,Echolocation,20230721_050600.WAV
1008.1035,1008.1139000000001,26328.0,44785.0,0.678,Echolocation,20230721_050600.WAV
1008.2215,1008.2316,27187.0,43875.0,0.647,Echolocation,20230721_050600.WAV
1008.3375,1008.3491,25468.0,45977.0,0.706,Echolocation,20230721_050600.WAV
1008.5395,1008.552,25468.0,43278.0,0.659,Echolocation,20230721_050600.WAV
1008.6555,1008.6642,26328.0,40041.0,0.633,Echolocation,20230721_050600.WAV
1008.8555,1008.8634,26328.0,41428.0,0.633,Echolocation,20230721_050600.WAV
1009.1905,1009.1985999999999,28046.0,36271.0,0.543,Echolocation,20230721_050600.WAV
1009.3075,1009.3176,28046.0,34960.0,0.556,Echolocation,20230721_050600.WAV
1011.8665,1011.8754,27187.0,34985.0,0.544,Echolocation,20230721_050600.WAV
1012.1125,1012.1225,26328.0,31851.0,0.508,Echolocation,20230721_050600.WAV
1126.2715,1126.2914,23750.0,27332.0,0.522,Echolocation,20230721_050600.WAV
1127.0735,1127.0898,24609.0,28918.0,0.563,Echolocation,20230721_050600.WAV
1127.2445,1127.2592,24609.0,28645.0,0.538,Echolocation,20230721_050600.WAV
1128.6915,1128.7088,23750.0,28784.0,0.56,Echolocation,20230721_050600.WAV
1129.1645,1129.1844,22890.0,27410.0,0.527,Echolocation,20230721_050600.WAV
1129.3175,1129.3311,24609.0,30484.0,0.51,Echolocation,20230721_050600.WAV
1129.4795,1129.4969,23750.0,27461.0,0.656,Echolocation,20230721_050600.WAV
1129.8025,1129.8185,23750.0,27912.0,0.52,Echolocation,20230721_050600.WAV
1132.0045,1132.0234,22890.0,24074.0,0.559,Echolocation,20230721_050600.WAV
1132.7205,1132.7422,22890.0,26268.0,0.513,Echolocation,20230721_050600.WAV
1136.6185,1136.6325,23750.0,27728.0,0.54,Echolocation,20230721_050600.WAV
1139.9725,1139.9815,26328.0,33454.0,0.539,Echolocation,20230721_050600.WAV
1140.1925,1140.203,26328.0,31670.0,0.55,Echolocation,20230721_050600.WAV
1140.4135,1140.4247,26328.0,31340.0,0.548,Echolocation,20230721_050600.WAV
1140.6315,1140.6423,26328.0,32141.0,0.571,Echolocation,20230721_050600.WAV
1140.8565,1140.8682,26328.0,33255.0,0.585,Echolocation,20230721_050600.WAV
1140.9885,1140.9986,26328.0,33072.0,0.538,Echolocation,20230721_050600.WAV
1141.1095,1141.1212,25468.0,31889.0,0.533,Echolocation,20230721_050600.WAV
1141.4445,1141.4547,26328.0,32014.0,0.621,Echolocation,20230721_050600.WAV
1141.5785,1141.5888,26328.0,33654.0,0.672,Echolocation,20230721_050600.WAV
1141.6635,1141.6716,27187.0,35457.0,0.683,Echolocation,20230721_050600.WAV
1141.8785,1141.8889,26328.0,34892.0,0.641,Echolocation,20230721_050600.WAV
1142.0975,1142.1104,25468.0,33056.0,0.554,Echolocation,20230721_050600.WAV
1142.3135,1142.3258,25468.0,35984.0,0.621,Echolocation,20230721_050600.WAV
1142.5275,1142.5378,26328.0,32235.0,0.552,Echolocation,20230721_050600.WAV
1142.7485,1142.76,26328.0,34223.0,0.614,Echolocation,20230721_050600.WAV
1142.9595,1142.9714,25468.0,34511.0,0.662,Echolocation,20230721_050600.WAV
1143.1855,1143.1991,25468.0,34505.0,0.641,Echolocation,20230721_050600.WAV
1143.3995,1143.4124,25468.0,35564.0,0.612,Echolocation,20230721_050600.WAV
1143.6315,1143.6458,24609.0,34747.0,0.588,Echolocation,20230721_050600.WAV
1143.8635,1143.8781,25468.0,37106.0,0.623,Echolocation,20230721_050600.WAV
1144.0895,1144.1038,25468.0,34330.0,0.618,Echolocation,20230721_050600.WAV
1144.4225,1144.4369,24609.0,34601.0,0.573,Echolocation,20230721_050600.WAV
1144.6565,1144.6717,24609.0,37867.0,0.578,Echolocation,20230721_050600.WAV
1144.8795,1144.8944,25468.0,36650.0,0.579,Echolocation,20230721_050600.WAV
1145.1065,1145.1213,25468.0,40985.0,0.664,Echolocation,20230721_050600.WAV
1145.3245,1145.3399,24609.0,39155.0,0.543,Echolocation,20230721_050600.WAV
1145.4525,1145.4674,25468.0,40869.0,0.586,Echolocation,20230721_050600.WAV
1145.6665,1145.6824,25468.0,39736.0,0.563,Echolocation,20230721_050600.WAV
1146.1115,1146.128,24609.0,37323.0,0.514,Echolocation,20230721_050600.WAV
1146.3085,1146.3226,26328.0,39226.0,0.545,Echolocation,20230721_050600.WAV
1146.4375,1146.4526,25468.0,39904.0,0.561,Echolocation,20230721_050600.WAV
1146.6435,1146.661,24609.0,40523.0,0.533,Echolocation,20230721_050600.WAV
1146.8555,1146.8704,25468.0,43983.0,0.647,Echolocation,20230721_050600.WAV
1147.0725,1147.0887,24609.0,42021.0,0.609,Echolocation,20230721_050600.WAV
1147.1985,1147.2112,26328.0,42579.0,0.68,Echolocation,20230721_050600.WAV
1147.4125,1147.4265,25468.0,40698.0,0.536,Echolocation,20230721_050600.WAV
1147.6305,1147.642,25468.0,46266.0,0.669,Echolocation,20230721_050600.WAV
1147.7595,1147.7701,26328.0,42841.0,0.648,Echolocation,20230721_050600.WAV
1147.8845,1147.8944,27187.0,35590.0,0.656,Echolocation,20230721_050600.WAV
1148.0075,1148.0184,26328.0,42204.0,0.658,Echolocation,20230721_050600.WAV
1148.2355,1148.2477,25468.0,40090.0,0.707,Echolocation,20230721_050600.WAV
1148.6965,1148.7104,25468.0,36842.0,0.541,Echolocation,20230721_050600.WAV
1149.0405,1149.0553,25468.0,35405.0,0.55,Echolocation,20230721_050600.WAV
1149.1735,1149.1853,25468.0,32617.0,0.623,Echolocation,20230721_050600.WAV
1149.3815,1149.3973,24609.0,31357.0,0.573,Echolocation,20230721_050600.WAV
1149.5045,1149.5196,25468.0,32773.0,0.514,Echolocation,20230721_050600.WAV
1149.5855,1149.601,23750.0,27994.0,0.516,Echolocation,20230721_050600.WAV
1149.8485,1149.8642,24609.0,31741.0,0.62,Echolocation,20230721_050600.WAV
1150.2935,1150.3108,24609.0,32341.0,0.503,Echolocation,20230721_050600.WAV
1151.5055,1151.5189,24609.0,28903.0,0.51,Echolocation,20230721_050600.WAV
1160.8515,1160.8685,25468.0,29961.0,0.52,Echolocation,20230721_050600.WAV
1233.4165,1233.4315,24609.0,28509.0,0.504,Echolocation,20230721_050600.WAV
1240.4135,1240.4293,24609.0,27461.0,0.562,Echolocation,20230721_050600.WAV
1250.4265,1250.4427,23750.0,28283.0,0.614,Echolocation,20230721_050600.WAV
1251.3975,1251.4131,23750.0,27659.0,0.599,Echolocation,20230721_050600.WAV
1251.6805,1251.6968,23750.0,26845.0,0.604,Echolocation,20230721_050600.WAV
1252.6275,1252.6459,22890.0,27334.0,0.561,Echolocation,20230721_050600.WAV
1357.9305,1357.9497,23750.0,27933.0,0.501,Echolocation,20230721_050600.WAV
1360.0445,1360.0618,23750.0,27738.0,0.504,Echolocation,20230721_050600.WAV
1362.3165,1362.3337,23750.0,27595.0,0.617,Echolocation,20230721_050600.WAV
1364.5475,1364.564,23750.0,28377.0,0.509,Echolocation,20230721_050600.WAV
1364.6995,1364.7186,23750.0,27943.0,0.504,Echolocation,20230721_050600.WAV
1367.4445,1367.4599,23750.0,27875.0,0.59,Echolocation,20230721_050600.WAV
1378.4705,1378.4862,22031.0,26659.0,0.561,Echolocation,20230721_050600.WAV
1391.0425,1391.0607,23750.0,27786.0,0.564,Echolocation,20230721_050600.WAV
1417.3925,1417.4053,22031.0,27548.0,0.613,Echolocation,20230721_050600.WAV
1433.1265,1433.1426,22031.0,24880.0,0.565,Echolocation,20230721_050600.WAV
