start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
22.2805,22.2905,45234.0,57682.0,Echolocation,Pipistrellus pipistrellus,0.471,0.535,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
22.3785,22.3856,41796.0,62953.0,Echolocation,Pipistrellus pipistrellus,0.499,0.571,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
22.4815,22.4905,45234.0,51750.0,Echolocation,Pipistrellus pipistrellus,0.5,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
22.5785,22.5891,45234.0,62432.0,Echolocation,Pipistrellus pipistrellus,0.531,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
22.6785,22.6847,46093.0,58338.0,Echolocation,Pipistrellus pipistrellus,0.622,0.72,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
22.8755,22.8844,46953.0,60558.0,Echolocation,Pipistrellus pipistrellus,0.486,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
22.9765,22.9848,44375.0,61741.0,Echolocation,Pipistrellus pipistrellus,0.579,0.638,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
23.3755,23.3829,45234.0,56984.0,Echolocation,Pipistrellus pipistrellus,0.51,0.534,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
237.4745,237.4797,46093.0,58605.0,Echolocation,Pipistrellus pipistrellus,0.598,0.638,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
237.9595,237.965,46093.0,54737.0,Echolocation,Pipistrellus pipistrellus,0.531,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
674.0645,674.0801,23750.0,28969.0,Echolocation,Nyctalus leisleri,0.466,0.582,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
674.8915,674.9073,23750.0,28334.0,Echolocation,Nyctalus leisleri,0.491,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
675.5495,675.5665,23750.0,27318.0,Echolocation,Nyctalus leisleri,0.519,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
676.8675,676.8827,24609.0,27941.0,Echolocation,Nyctalus leisleri,0.457,0.537,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
677.1975,677.2153,23750.0,27426.0,Echolocation,Nyctalus leisleri,0.452,0.513,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
677.6605,677.6748,24609.0,28555.0,Echolocation,Nyctalus leisleri,0.534,0.641,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_040000.WAV,recover-20230920,UBNA_016,Foliage
852.5895,852.5966,44375.0,54009.0,Echolocation,Pipistrellus pipistrellus,0.418,0.501,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_043000.WAV,recover-20230920,UBNA_016,Foliage
852.7675,852.7733,44375.0,61989.0,Echolocation,Pipistrellus pipistrellus,0.431,0.582,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_043000.WAV,recover-20230920,UBNA_016,Foliage
852.9445,852.9503,44375.0,63493.0,Echolocation,Pipistrellus pipistrellus,0.29,0.544,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_043000.WAV,recover-20230920,UBNA_016,Foliage
853.0095,853.0164,43515.0,63982.0,Echolocation,Pipistrellus pipistrellus,0.409,0.634,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_043000.WAV,recover-20230920,UBNA_016,Foliage
853.0765,853.0812,45234.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.529,0.569,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_043000.WAV,recover-20230920,UBNA_016,Foliage
853.2055,853.2114,42656.0,60244.0,Echolocation,Pipistrellus pipistrellus,0.261,0.537,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_043000.WAV,recover-20230920,UBNA_016,Foliage
853.2895,853.2941,43515.0,60565.0,Echolocation,Pipistrellus pipistrellus,0.562,0.664,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_043000.WAV,recover-20230920,UBNA_016,Foliage
854.5415,854.5487,42656.0,57527.0,Echolocation,Pipistrellus pipistrellus,0.28,0.543,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_043000.WAV,recover-20230920,UBNA_016,Foliage
854.8095,854.8195,45234.0,50733.0,Echolocation,Pipistrellus pipistrellus,0.548,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_043000.WAV,recover-20230920,UBNA_016,Foliage
855.1045,855.1118,46093.0,59440.0,Echolocation,Pipistrellus pipistrellus,0.426,0.516,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_043000.WAV,recover-20230920,UBNA_016,Foliage
998.2145,998.2189,45234.0,62582.0,Echolocation,Pipistrellus pipistrellus,0.445,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_050000.WAV,recover-20230920,UBNA_016,Foliage
998.6505,998.6556,44375.0,63735.0,Echolocation,Pipistrellus pipistrellus,0.481,0.661,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_050000.WAV,recover-20230920,UBNA_016,Foliage
330.8535,330.8731,22890.0,25444.0,Echolocation,Nyctalus leisleri,0.551,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_053000.WAV,recover-20230920,UBNA_016,Foliage
371.7395,371.759,22890.0,26073.0,Echolocation,Nyctalus leisleri,0.567,0.591,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_053000.WAV,recover-20230920,UBNA_016,Foliage
968.0345,968.0425,46093.0,54895.0,Echolocation,Pipistrellus pipistrellus,0.467,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_053000.WAV,recover-20230920,UBNA_016,Foliage
968.1325,968.1398,45234.0,58560.0,Echolocation,Pipistrellus pipistrellus,0.576,0.667,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_053000.WAV,recover-20230920,UBNA_016,Foliage
968.3285,968.3343,44375.0,56373.0,Echolocation,Pipistrellus pipistrellus,0.554,0.648,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_053000.WAV,recover-20230920,UBNA_016,Foliage
968.4275,968.4326,41796.0,56669.0,Echolocation,Pipistrellus pipistrellus,0.565,0.611,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_053000.WAV,recover-20230920,UBNA_016,Foliage
968.5235,968.53,43515.0,61122.0,Echolocation,Pipistrellus pipistrellus,0.634,0.7,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_053000.WAV,recover-20230920,UBNA_016,Foliage
968.6615,968.6684,45234.0,52986.0,Echolocation,Pipistrellus pipistrellus,0.554,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_053000.WAV,recover-20230920,UBNA_016,Foliage
968.7505,968.7577,42656.0,64576.0,Echolocation,Pipistrellus pipistrellus,0.469,0.599,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_053000.WAV,recover-20230920,UBNA_016,Foliage
969.0465,969.0528,45234.0,59792.0,Echolocation,Pipistrellus pipistrellus,0.577,0.679,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_053000.WAV,recover-20230920,UBNA_016,Foliage
969.4495,969.4586,46093.0,54889.0,Echolocation,Pipistrellus pipistrellus,0.503,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_053000.WAV,recover-20230920,UBNA_016,Foliage
970.6415,970.648,45234.0,52889.0,Echolocation,Pipistrellus pipistrellus,0.58,0.637,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_053000.WAV,recover-20230920,UBNA_016,Foliage
251.2535,251.27609999999999,21171.0,23278.0,Echolocation,Nyctalus leisleri,0.524,0.536,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_063000.WAV,recover-20230920,UBNA_016,Foliage
814.0225,814.0299,45234.0,55948.0,Echolocation,Pipistrellus pipistrellus,0.504,0.543,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_063000.WAV,recover-20230920,UBNA_016,Foliage
814.2015,814.2101,42656.0,60187.0,Echolocation,Pipistrellus pipistrellus,0.403,0.606,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_063000.WAV,recover-20230920,UBNA_016,Foliage
814.3915,814.4003,43515.0,60162.0,Echolocation,Pipistrellus pipistrellus,0.425,0.572,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_063000.WAV,recover-20230920,UBNA_016,Foliage
814.5885,814.595,43515.0,53286.0,Echolocation,Pipistrellus pipistrellus,0.367,0.502,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_063000.WAV,recover-20230920,UBNA_016,Foliage
1789.0745,1789.0831,45234.0,54894.0,Echolocation,Pipistrellus pipistrellus,0.555,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1789.1665,1789.1741,43515.0,58056.0,Echolocation,Pipistrellus pipistrellus,0.43,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1789.3475,1789.3594,43515.0,57224.0,Echolocation,Pipistrellus pipistrellus,0.426,0.545,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1789.4385,1789.4464,44375.0,62910.0,Echolocation,Pipistrellus pipistrellus,0.47,0.64,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1789.5335,1789.5421,46093.0,57273.0,Echolocation,Pipistrellus pipistrellus,0.458,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1789.7185,1789.7306,45234.0,58263.0,Echolocation,Pipistrellus pipistrellus,0.426,0.505,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1789.8095,1789.8185,46953.0,59943.0,Echolocation,Pipistrellus pipistrellus,0.494,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1789.9445,1789.9524,46093.0,57405.0,Echolocation,Pipistrellus pipistrellus,0.506,0.551,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1790.0305,1790.0385,44375.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.527,0.595,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1790.1125,1790.1203,44375.0,63563.0,Echolocation,Pipistrellus pipistrellus,0.448,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1790.1965,1790.2034,46953.0,58556.0,Echolocation,Pipistrellus pipistrellus,0.498,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1790.3695,1790.3764,45234.0,59983.0,Echolocation,Pipistrellus pipistrellus,0.521,0.576,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1790.5235,1790.5336,46953.0,62416.0,Echolocation,Pipistrellus pipistrellus,0.468,0.569,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1790.7715,1790.78,44375.0,63611.0,Echolocation,Pipistrellus pipistrellus,0.397,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1790.8675,1790.878,46953.0,60709.0,Echolocation,Pipistrellus pipistrellus,0.437,0.511,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1791.2765,1791.2883,46093.0,58792.0,Echolocation,Pipistrellus pipistrellus,0.454,0.549,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1791.3835,1791.3929,46093.0,62635.0,Echolocation,Pipistrellus pipistrellus,0.403,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
1791.4315,1791.4398,47812.0,62707.0,Echolocation,Pipistrellus pipistrellus,0.519,0.576,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_070000.WAV,recover-20230920,UBNA_016,Foliage
752.7565,752.7684,47812.0,62442.0,Echolocation,Pipistrellus pipistrellus,0.421,0.519,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
755.9045,755.9096,47812.0,64108.0,Echolocation,Pipistrellus pipistrellus,0.479,0.601,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
755.9625,755.967,48671.0,60151.0,Echolocation,Pipistrellus pipistrellus,0.565,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
756.1245,756.1306,46093.0,63170.0,Echolocation,Pipistrellus pipistrellus,0.553,0.684,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
756.5155,756.5251,44375.0,58287.0,Echolocation,Pipistrellus pipistrellus,0.467,0.609,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
756.6185,756.6256,46093.0,59089.0,Echolocation,Pipistrellus pipistrellus,0.467,0.543,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
756.8155,756.8213,44375.0,55383.0,Echolocation,Pipistrellus pipistrellus,0.468,0.515,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
757.0105,757.0189,45234.0,52636.0,Echolocation,Pipistrellus pipistrellus,0.488,0.503,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
757.3115,757.3175,46093.0,52280.0,Echolocation,Pipistrellus pipistrellus,0.523,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
1075.0155,1075.0212,45234.0,62297.0,Echolocation,Pipistrellus pipistrellus,0.351,0.575,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
1075.2025,1075.2074,44375.0,60269.0,Echolocation,Pipistrellus pipistrellus,0.502,0.611,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
1075.2965,1075.301,46093.0,61744.0,Echolocation,Pipistrellus pipistrellus,0.464,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
1075.3925,1075.3982,46093.0,67732.0,Echolocation,Pipistrellus pipistrellus,0.461,0.617,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
1075.5875,1075.5961,45234.0,68738.0,Echolocation,Pipistrellus pipistrellus,0.503,0.663,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
1075.6845,1075.6902,46093.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.348,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
1076.3535,1076.3588,46093.0,58361.0,Echolocation,Pipistrellus pipistrellus,0.432,0.503,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
1076.4365,1076.4417,45234.0,62860.0,Echolocation,Pipistrellus pipistrellus,0.21,0.515,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_073000.WAV,recover-20230920,UBNA_016,Foliage
291.4845,291.4895,44375.0,58948.0,Echolocation,Pipistrellus pipistrellus,0.42,0.52,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_080000.WAV,recover-20230920,UBNA_016,Foliage
1555.4795,1555.489,45234.0,60499.0,Echolocation,Pipistrellus pipistrellus,0.479,0.617,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_080000.WAV,recover-20230920,UBNA_016,Foliage
1555.7555,1555.7652,44375.0,63280.0,Echolocation,Pipistrellus pipistrellus,0.44,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_080000.WAV,recover-20230920,UBNA_016,Foliage
1560.4585,1560.4645,44375.0,53494.0,Echolocation,Pipistrellus pipistrellus,0.544,0.582,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_080000.WAV,recover-20230920,UBNA_016,Foliage
1560.7565,1560.7639,42656.0,49472.0,Echolocation,Pipistrellus nathusii,0.276,0.529,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_080000.WAV,recover-20230920,UBNA_016,Foliage
725.2645,725.2703,51250.0,65603.0,Echolocation,Pipistrellus pipistrellus,0.173,0.541,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_083000.WAV,recover-20230920,UBNA_016,Foliage
795.4165,795.4363,20312.0,23579.0,Echolocation,Nyctalus leisleri,0.549,0.58,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_090000.WAV,recover-20230920,UBNA_016,Foliage
1781.5785,1781.5841,46093.0,63675.0,Echolocation,Pipistrellus pipistrellus,0.274,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_090000.WAV,recover-20230920,UBNA_016,Foliage
1553.5895,1553.5976,46953.0,59392.0,Echolocation,Pipistrellus pipistrellus,0.463,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_093000.WAV,recover-20230920,UBNA_016,Foliage
1553.9745,1553.9811,45234.0,58135.0,Echolocation,Pipistrellus pipistrellus,0.48,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_093000.WAV,recover-20230920,UBNA_016,Foliage
1554.0635,1554.0694,46953.0,62297.0,Echolocation,Pipistrellus pipistrellus,0.636,0.662,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_093000.WAV,recover-20230920,UBNA_016,Foliage
1554.2595,1554.2669,46093.0,57615.0,Echolocation,Pipistrellus pipistrellus,0.593,0.638,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_093000.WAV,recover-20230920,UBNA_016,Foliage
1554.3655,1554.3737,46093.0,51930.0,Echolocation,Pipistrellus pipistrellus,0.512,0.528,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_093000.WAV,recover-20230920,UBNA_016,Foliage
1554.4585,1554.4662,45234.0,65532.0,Echolocation,Pipistrellus pipistrellus,0.594,0.625,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_093000.WAV,recover-20230920,UBNA_016,Foliage
1554.5595,1554.5665,46093.0,57157.0,Echolocation,Pipistrellus pipistrellus,0.583,0.627,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_093000.WAV,recover-20230920,UBNA_016,Foliage
1554.6565,1554.6649,46093.0,62771.0,Echolocation,Pipistrellus pipistrellus,0.614,0.666,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_093000.WAV,recover-20230920,UBNA_016,Foliage
1554.9715,1554.9774,45234.0,54024.0,Echolocation,Pipistrellus pipistrellus,0.578,0.608,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_093000.WAV,recover-20230920,UBNA_016,Foliage
1555.5275,1555.5356,45234.0,58620.0,Echolocation,Pipistrellus pipistrellus,0.564,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_093000.WAV,recover-20230920,UBNA_016,Foliage
1555.8355,1555.8418,45234.0,54136.0,Echolocation,Pipistrellus pipistrellus,0.593,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_093000.WAV,recover-20230920,UBNA_016,Foliage
266.8125,266.8202,46953.0,66522.0,Echolocation,Pipistrellus pipistrellus,0.528,0.681,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
266.9035,266.91,47812.0,61622.0,Echolocation,Pipistrellus pipistrellus,0.506,0.566,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
268.7175,268.7232,50390.0,64320.0,Echolocation,Pipistrellus pipistrellus,0.407,0.504,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
268.8065,268.8149,47812.0,64355.0,Echolocation,Pipistrellus pipistrellus,0.37,0.523,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
269.5305,269.535,48671.0,61011.0,Echolocation,Pipistrellus pipistrellus,0.462,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
272.7705,272.7762,46953.0,57624.0,Echolocation,Pipistrellus pipistrellus,0.503,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
272.9415,272.9479,45234.0,59862.0,Echolocation,Pipistrellus pipistrellus,0.329,0.508,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
273.0305,273.0356,47812.0,67426.0,Echolocation,Pipistrellus pipistrellus,0.451,0.549,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
273.1165,273.1252,45234.0,65515.0,Echolocation,Pipistrellus pipistrellus,0.476,0.628,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
273.2075,273.2123,48671.0,65260.0,Echolocation,Pipistrellus pipistrellus,0.59,0.635,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
273.2985,273.3053,46953.0,65932.0,Echolocation,Pipistrellus pipistrellus,0.491,0.641,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
273.4915,273.4994,46093.0,66228.0,Echolocation,Pipistrellus pipistrellus,0.425,0.545,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
273.6805,273.686,46953.0,64176.0,Echolocation,Pipistrellus pipistrellus,0.432,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
273.7755,273.7804,48671.0,59230.0,Echolocation,Pipistrellus pipistrellus,0.488,0.505,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
273.9465,273.9521,43515.0,68653.0,Echolocation,Pipistrellus pipistrellus,0.439,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
274.4285,274.4357,46953.0,56428.0,Echolocation,Pipistrellus pipistrellus,0.642,0.674,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230914_100000.WAV,recover-20230920,UBNA_016,Foliage
