start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
95.8985,95.9079,39218.0,57000.0,0.646,Echolocation,20230613_080000.WAV
96.1055,96.1161,38359.0,58523.0,0.567,Echolocation,20230613_080000.WAV
96.2105,96.2186,38359.0,58007.0,0.723,Echolocation,20230613_080000.WAV
96.3135,96.3214,39218.0,57868.0,0.667,Echolocation,20230613_080000.WAV
96.4165,96.4242,38359.0,58873.0,0.606,Echolocation,20230613_080000.WAV
96.5195,96.5272,40078.0,55551.0,0.738,Echolocation,20230613_080000.WAV
96.62049999999999,96.6298,39218.0,60677.0,0.659,Echolocation,20230613_080000.WAV
96.7485,96.7576,40937.0,55941.0,0.665,Echolocation,20230613_080000.WAV
96.8445,96.8532,37500.0,62036.0,0.654,Echolocation,20230613_080000.WAV
96.9545,96.9627,38359.0,54872.0,0.596,Echolocation,20230613_080000.WAV
97.0605,97.0699,39218.0,59150.0,0.581,Echolocation,20230613_080000.WAV
97.1685,97.1779,39218.0,51966.0,0.569,Echolocation,20230613_080000.WAV
97.2635,97.271,40078.0,61113.0,0.659,Echolocation,20230613_080000.WAV
97.3625,97.3733,40078.0,52353.0,0.513,Echolocation,20230613_080000.WAV
97.4785,97.489,38359.0,56378.0,0.545,Echolocation,20230613_080000.WAV
97.6825,97.6941,40937.0,50799.0,0.532,Echolocation,20230613_080000.WAV
97.7975,97.8061,39218.0,56542.0,0.552,Echolocation,20230613_080000.WAV
97.8915,97.9008,40078.0,59482.0,0.621,Echolocation,20230613_080000.WAV
753.2005,753.2094,40937.0,47585.0,0.634,Echolocation,20230613_080000.WAV
753.3875,753.3981,40937.0,49065.0,0.514,Echolocation,20230613_080000.WAV
753.4855,753.4949,40937.0,49146.0,0.637,Echolocation,20230613_080000.WAV
753.9635,753.9739,40078.0,49427.0,0.638,Echolocation,20230613_080000.WAV
754.1715,754.1805,40937.0,52232.0,0.69,Echolocation,20230613_080000.WAV
754.2635,754.2731,40937.0,52653.0,0.685,Echolocation,20230613_080000.WAV
754.3585,754.3675,40937.0,49805.0,0.609,Echolocation,20230613_080000.WAV
754.5435,754.5517,40937.0,51625.0,0.654,Echolocation,20230613_080000.WAV
754.7395,754.7506,40937.0,53458.0,0.617,Echolocation,20230613_080000.WAV
754.9275,754.9358,40937.0,54804.0,0.759,Echolocation,20230613_080000.WAV
755.1215,755.1318,40937.0,53765.0,0.656,Echolocation,20230613_080000.WAV
755.3095,755.3201,40078.0,55124.0,0.622,Echolocation,20230613_080000.WAV
755.4095,755.4213,40937.0,52696.0,0.61,Echolocation,20230613_080000.WAV
755.5925,755.6003,40078.0,54362.0,0.654,Echolocation,20230613_080000.WAV
755.6925,755.7026,40937.0,52028.0,0.618,Echolocation,20230613_080000.WAV
755.8785,755.8887,39218.0,59239.0,0.676,Echolocation,20230613_080000.WAV
755.9775,755.9858,40078.0,51902.0,0.705,Echolocation,20230613_080000.WAV
756.1685,756.1773,40078.0,59088.0,0.712,Echolocation,20230613_080000.WAV
756.2715,756.2792,40937.0,48716.0,0.592,Echolocation,20230613_080000.WAV
756.3695,756.3792,40078.0,53464.0,0.663,Echolocation,20230613_080000.WAV
756.4615,756.4717,40078.0,55996.0,0.577,Echolocation,20230613_080000.WAV
756.6585,756.6694,40078.0,53377.0,0.578,Echolocation,20230613_080000.WAV
757.0695,757.0779,40078.0,52151.0,0.581,Echolocation,20230613_080000.WAV
757.3635,757.3732,40937.0,52123.0,0.557,Echolocation,20230613_080000.WAV
1419.2815,1419.2948,22890.0,29917.0,0.563,Echolocation,20230613_080000.WAV
1420.5945,1420.6071,23750.0,29302.0,0.54,Echolocation,20230613_080000.WAV
1421.3585,1421.372,23750.0,31122.0,0.597,Echolocation,20230613_080000.WAV
160.19650000000001,160.2033,47812.0,67300.0,0.572,Echolocation,20230613_083000.WAV
160.2895,160.2955,46093.0,67431.0,0.57,Echolocation,20230613_083000.WAV
160.4685,160.4768,46093.0,64086.0,0.537,Echolocation,20230613_083000.WAV
160.8555,160.8608,44375.0,68179.0,0.624,Echolocation,20230613_083000.WAV
160.9435,160.9495,45234.0,66870.0,0.531,Echolocation,20230613_083000.WAV
161.1475,161.1539,46953.0,68052.0,0.519,Echolocation,20230613_083000.WAV
161.2465,161.2539,46093.0,63791.0,0.502,Echolocation,20230613_083000.WAV
161.5275,161.5347,44375.0,65905.0,0.551,Echolocation,20230613_083000.WAV
161.6675,161.6735,45234.0,63326.0,0.63,Echolocation,20230613_083000.WAV
161.7365,161.744,45234.0,67132.0,0.564,Echolocation,20230613_083000.WAV
1272.4195,1272.4374,24609.0,27906.0,0.531,Echolocation,20230613_083000.WAV
1274.1035,1274.1225,24609.0,28043.0,0.506,Echolocation,20230613_083000.WAV
299.1025,299.12,22890.0,27086.0,0.564,Echolocation,20230613_090000.WAV
300.1915,300.2096,22890.0,25831.0,0.587,Echolocation,20230613_090000.WAV
769.0635,769.0826,24609.0,27963.0,0.584,Echolocation,20230613_090000.WAV
769.3315,769.3473,24609.0,27516.0,0.668,Echolocation,20230613_090000.WAV
776.1605,776.1753,25468.0,28987.0,0.556,Echolocation,20230613_090000.WAV
1028.3105,1028.3157,28046.0,48249.0,0.603,Echolocation,20230613_090000.WAV
1028.4885,1028.4946,27187.0,43171.0,0.576,Echolocation,20230613_090000.WAV
1028.7225,1028.7279,27187.0,47797.0,0.644,Echolocation,20230613_090000.WAV
1028.8325,1028.8379,27187.0,47705.0,0.641,Echolocation,20230613_090000.WAV
1028.9385,1028.9465,27187.0,44229.0,0.574,Echolocation,20230613_090000.WAV
1029.0415,1029.0488,27187.0,46335.0,0.593,Echolocation,20230613_090000.WAV
1029.1485,1029.1557,28046.0,46737.0,0.563,Echolocation,20230613_090000.WAV
1029.2465,1029.2522,25468.0,48205.0,0.623,Echolocation,20230613_090000.WAV
1029.3505,1029.3571,27187.0,45517.0,0.522,Echolocation,20230613_090000.WAV
1029.4505,1029.4571,27187.0,41134.0,0.597,Echolocation,20230613_090000.WAV
1029.5555,1029.5633,27187.0,41204.0,0.524,Echolocation,20230613_090000.WAV
1332.2605,1332.2696,40078.0,49836.0,0.556,Echolocation,20230613_090000.WAV
1335.0795,1335.0899,40078.0,52652.0,0.589,Echolocation,20230613_090000.WAV
1335.1695,1335.1786,39218.0,46887.0,0.63,Echolocation,20230613_090000.WAV
1335.2585,1335.2674,39218.0,48497.0,0.647,Echolocation,20230613_090000.WAV
1335.4455,1335.4552,40078.0,52812.0,0.533,Echolocation,20230613_090000.WAV
1335.5435,1335.5527,40078.0,51183.0,0.507,Echolocation,20230613_090000.WAV
1335.7155,1335.7262,38359.0,49601.0,0.537,Echolocation,20230613_090000.WAV
1335.9925,1336.0024,40078.0,50956.0,0.611,Echolocation,20230613_090000.WAV
1336.2725,1336.2831,40937.0,54349.0,0.596,Echolocation,20230613_090000.WAV
1336.5545,1336.5655,39218.0,53945.0,0.642,Echolocation,20230613_090000.WAV
1336.8355,1336.8459,39218.0,53461.0,0.68,Echolocation,20230613_090000.WAV
1336.9395,1336.9484,38359.0,45195.0,0.514,Echolocation,20230613_090000.WAV
1337.1225,1337.1335,39218.0,52081.0,0.606,Echolocation,20230613_090000.WAV
1337.3955,1337.4061,38359.0,53068.0,0.622,Echolocation,20230613_090000.WAV
1337.6815,1337.6911,39218.0,52582.0,0.657,Echolocation,20230613_090000.WAV
461.1415,461.1573,26328.0,29223.0,0.528,Echolocation,20230613_100000.WAV
461.9325,461.947,26328.0,30985.0,0.546,Echolocation,20230613_100000.WAV
463.5395,463.5553,27187.0,33162.0,0.565,Echolocation,20230613_100000.WAV
463.8765,463.8933,26328.0,30124.0,0.552,Echolocation,20230613_100000.WAV
464.0955,464.1087,26328.0,31495.0,0.632,Echolocation,20230613_100000.WAV
464.3285,464.3444,26328.0,30064.0,0.557,Echolocation,20230613_100000.WAV
465.1115,465.1297,25468.0,29021.0,0.554,Echolocation,20230613_100000.WAV
521.4465,521.4599,27187.0,31622.0,0.519,Echolocation,20230613_100000.WAV
521.6895,521.7041,27187.0,35037.0,0.59,Echolocation,20230613_100000.WAV
522.1185,522.1315,27187.0,35778.0,0.631,Echolocation,20230613_100000.WAV
522.3135,522.3284,27187.0,32548.0,0.607,Echolocation,20230613_100000.WAV
522.5775,522.5896,27187.0,35014.0,0.701,Echolocation,20230613_100000.WAV
522.8445,522.8584,27187.0,31892.0,0.632,Echolocation,20230613_100000.WAV
523.1095,523.1235,27187.0,32520.0,0.628,Echolocation,20230613_100000.WAV
523.3865,523.4024,26328.0,30197.0,0.63,Echolocation,20230613_100000.WAV
524.2525,524.2705,26328.0,29095.0,0.519,Echolocation,20230613_100000.WAV
524.6555,524.673,26328.0,28603.0,0.567,Echolocation,20230613_100000.WAV
525.2655,525.2819,25468.0,29777.0,0.502,Echolocation,20230613_100000.WAV
526.3975,526.4122,26328.0,30662.0,0.558,Echolocation,20230613_100000.WAV
526.8845,526.8967,27187.0,33905.0,0.566,Echolocation,20230613_100000.WAV
527.1155,527.1269,28046.0,36680.0,0.557,Echolocation,20230613_100000.WAV
527.3295,527.3408,28046.0,36846.0,0.589,Echolocation,20230613_100000.WAV
527.5675,527.5797,27187.0,40034.0,0.584,Echolocation,20230613_100000.WAV
527.8025,527.8151,27187.0,40844.0,0.634,Echolocation,20230613_100000.WAV
528.0365,528.0482,28046.0,40965.0,0.602,Echolocation,20230613_100000.WAV
528.2685,528.2788,28046.0,42692.0,0.668,Echolocation,20230613_100000.WAV
528.4935,528.5049,28046.0,41046.0,0.655,Echolocation,20230613_100000.WAV
528.7095,528.719,28046.0,38302.0,0.571,Echolocation,20230613_100000.WAV
528.9345,528.9443,27187.0,39889.0,0.573,Echolocation,20230613_100000.WAV
529.0865,529.0965,28046.0,35632.0,0.629,Echolocation,20230613_100000.WAV
529.3115,529.3218,27187.0,40609.0,0.597,Echolocation,20230613_100000.WAV
529.7225,529.7315,27187.0,36841.0,0.579,Echolocation,20230613_100000.WAV
529.8665,529.8779,27187.0,36936.0,0.625,Echolocation,20230613_100000.WAV
530.0635,530.0745,26328.0,38007.0,0.636,Echolocation,20230613_100000.WAV
530.2845,530.2937,27187.0,36257.0,0.617,Echolocation,20230613_100000.WAV
530.8765,530.8864,27187.0,34374.0,0.573,Echolocation,20230613_100000.WAV
531.5935,531.6041,26328.0,33651.0,0.544,Echolocation,20230613_100000.WAV
531.8185,531.8284,27187.0,33650.0,0.573,Echolocation,20230613_100000.WAV
532.0665,532.0768,27187.0,33252.0,0.54,Echolocation,20230613_100000.WAV
532.5185,532.5286,27187.0,33502.0,0.546,Echolocation,20230613_100000.WAV
533.6875,533.6982,27187.0,34117.0,0.509,Echolocation,20230613_100000.WAV
534.5675,534.5773,27187.0,34159.0,0.607,Echolocation,20230613_100000.WAV
534.7905,534.802,28046.0,33222.0,0.612,Echolocation,20230613_100000.WAV
535.0125,535.0244,28046.0,33877.0,0.641,Echolocation,20230613_100000.WAV
535.2365,535.2473,27187.0,34026.0,0.603,Echolocation,20230613_100000.WAV
535.4515,535.4626,27187.0,33855.0,0.587,Echolocation,20230613_100000.WAV
535.6755,535.6856,27187.0,33579.0,0.527,Echolocation,20230613_100000.WAV
535.8955,535.9085,27187.0,34948.0,0.594,Echolocation,20230613_100000.WAV
536.1155,536.1278,27187.0,34009.0,0.597,Echolocation,20230613_100000.WAV
536.3255,536.3357,28046.0,37821.0,0.612,Echolocation,20230613_100000.WAV
536.5585,536.5694,28046.0,36323.0,0.603,Echolocation,20230613_100000.WAV
537.0175,537.0281,28046.0,38027.0,0.714,Echolocation,20230613_100000.WAV
537.2305,537.2413,28046.0,38620.0,0.613,Echolocation,20230613_100000.WAV
537.4495,537.4588,28046.0,40400.0,0.727,Echolocation,20230613_100000.WAV
537.6885,537.6985999999999,28046.0,38850.0,0.729,Echolocation,20230613_100000.WAV
537.8465,537.8552999999999,28046.0,41862.0,0.772,Echolocation,20230613_100000.WAV
538.0345,538.0434,28046.0,41328.0,0.704,Echolocation,20230613_100000.WAV
538.1915,538.1989,28046.0,45118.0,0.717,Echolocation,20230613_100000.WAV
538.3375,538.3464,28046.0,45171.0,0.582,Echolocation,20230613_100000.WAV
538.4485,538.4574,28046.0,42434.0,0.565,Echolocation,20230613_100000.WAV
538.5755,538.5835,28046.0,49184.0,0.829,Echolocation,20230613_100000.WAV
538.7235000000001,538.7321,28046.0,46537.0,0.718,Echolocation,20230613_100000.WAV
538.8635,538.8703,28046.0,46611.0,0.706,Echolocation,20230613_100000.WAV
539.0075,539.0157,27187.0,49861.0,0.656,Echolocation,20230613_100000.WAV
539.1205,539.1267,27187.0,52159.0,0.721,Echolocation,20230613_100000.WAV
539.2515,539.2576,27187.0,49388.0,0.606,Echolocation,20230613_100000.WAV
539.3405,539.3471,27187.0,46142.0,0.628,Echolocation,20230613_100000.WAV
539.4315,539.4367,26328.0,49858.0,0.653,Echolocation,20230613_100000.WAV
539.5435,539.5515,27187.0,44118.0,0.54,Echolocation,20230613_100000.WAV
539.6675,539.6755,26328.0,44732.0,0.528,Echolocation,20230613_100000.WAV
539.7615,539.7689,28046.0,46659.0,0.722,Echolocation,20230613_100000.WAV
540.1485,540.1543,27187.0,42712.0,0.52,Echolocation,20230613_100000.WAV
776.0915,776.1005,36640.0,42985.0,0.568,Echolocation,20230613_100000.WAV
776.3545,776.3649,35781.0,44709.0,0.529,Echolocation,20230613_100000.WAV
776.9285,776.9387,38359.0,46921.0,0.62,Echolocation,20230613_100000.WAV
777.0415,777.0506,35781.0,43515.0,0.587,Echolocation,20230613_100000.WAV
777.1465,777.1548,35781.0,47230.0,0.565,Echolocation,20230613_100000.WAV
777.2465,777.2536,35781.0,48915.0,0.59,Echolocation,20230613_100000.WAV
777.3535,777.3603,35781.0,49246.0,0.516,Echolocation,20230613_100000.WAV
777.4725,777.4814,36640.0,44487.0,0.634,Echolocation,20230613_100000.WAV
777.6585,777.6663,36640.0,49330.0,0.534,Echolocation,20230613_100000.WAV
777.7605,777.7708,35781.0,49121.0,0.549,Echolocation,20230613_100000.WAV
777.8315,777.8387,38359.0,50885.0,0.565,Echolocation,20230613_100000.WAV
777.9695,777.9787,37500.0,44258.0,0.515,Echolocation,20230613_100000.WAV
778.3025,778.312,36640.0,45678.0,0.637,Echolocation,20230613_100000.WAV
778.4125,778.4214,38359.0,47799.0,0.619,Echolocation,20230613_100000.WAV
778.5305,778.5393,36640.0,47734.0,0.668,Echolocation,20230613_100000.WAV
778.7325,778.744,36640.0,50409.0,0.593,Echolocation,20230613_100000.WAV
779.0635,779.0752,36640.0,50387.0,0.535,Echolocation,20230613_100000.WAV
779.3925,779.4014999999999,37500.0,45631.0,0.593,Echolocation,20230613_100000.WAV
923.3955,923.4119,24609.0,28698.0,0.536,Echolocation,20230613_100000.WAV
924.7865,924.806,23750.0,27583.0,0.503,Echolocation,20230613_100000.WAV
927.3105,927.3291,23750.0,28299.0,0.537,Echolocation,20230613_100000.WAV
1006.8365,1006.8465,39218.0,47257.0,0.538,Echolocation,20230613_100000.WAV
1007.1715,1007.1809,39218.0,47762.0,0.548,Echolocation,20230613_100000.WAV
1007.4865,1007.4962,39218.0,48314.0,0.605,Echolocation,20230613_100000.WAV
1007.6965,1007.705,40078.0,50219.0,0.589,Echolocation,20230613_100000.WAV
1007.8095,1007.8203,39218.0,47955.0,0.584,Echolocation,20230613_100000.WAV
1008.0285,1008.0375,40078.0,51426.0,0.561,Echolocation,20230613_100000.WAV
1008.1395,1008.151,39218.0,50501.0,0.638,Echolocation,20230613_100000.WAV
1008.4495,1008.459,38359.0,53965.0,0.671,Echolocation,20230613_100000.WAV
1008.6514999999999,1008.66,39218.0,56187.0,0.714,Echolocation,20230613_100000.WAV
1008.7605,1008.7705,38359.0,55820.0,0.727,Echolocation,20230613_100000.WAV
1008.8745,1008.8833,38359.0,61674.0,0.715,Echolocation,20230613_100000.WAV
1008.9895,1008.9983,39218.0,57568.0,0.654,Echolocation,20230613_100000.WAV
1009.0945,1009.1032,38359.0,61146.0,0.67,Echolocation,20230613_100000.WAV
1009.2015,1009.2108,38359.0,61180.0,0.71,Echolocation,20230613_100000.WAV
1009.2995,1009.3089,37500.0,58488.0,0.589,Echolocation,20230613_100000.WAV
1009.4065,1009.415,38359.0,56294.0,0.663,Echolocation,20230613_100000.WAV
1009.5065,1009.5165,39218.0,59029.0,0.566,Echolocation,20230613_100000.WAV
1009.6075,1009.6154,39218.0,60804.0,0.573,Echolocation,20230613_100000.WAV
1009.7285,1009.7367,38359.0,56892.0,0.615,Echolocation,20230613_100000.WAV
1009.8165,1009.8231,38359.0,58985.0,0.648,Echolocation,20230613_100000.WAV
1010.0635,1010.071,38359.0,54376.0,0.606,Echolocation,20230613_100000.WAV
1010.1745,1010.1837,37500.0,58324.0,0.506,Echolocation,20230613_100000.WAV
1010.3955,1010.4046,38359.0,57060.0,0.593,Echolocation,20230613_100000.WAV
1010.5955,1010.6045,38359.0,56087.0,0.571,Echolocation,20230613_100000.WAV
1010.7055,1010.7164,37500.0,61539.0,0.563,Echolocation,20230613_100000.WAV
1010.8125,1010.8231,37500.0,52583.0,0.562,Echolocation,20230613_100000.WAV
1010.9255,1010.9366,38359.0,57102.0,0.543,Echolocation,20230613_100000.WAV
1011.0355,1011.0461,37500.0,47355.0,0.515,Echolocation,20230613_100000.WAV
1011.2375,1011.2489,39218.0,51528.0,0.556,Echolocation,20230613_100000.WAV
1011.5475,1011.5595,39218.0,46137.0,0.503,Echolocation,20230613_100000.WAV
1011.7695,1011.7813,39218.0,48477.0,0.506,Echolocation,20230613_100000.WAV
1196.0995,1196.1101,41796.0,49329.0,0.521,Echolocation,20230613_100000.WAV
1196.5075,1196.5197,40078.0,46408.0,0.559,Echolocation,20230613_100000.WAV
1197.3135,1197.3259,40937.0,55226.0,0.57,Echolocation,20230613_100000.WAV
1197.4325,1197.4437,40937.0,47329.0,0.55,Echolocation,20230613_100000.WAV
1197.5435,1197.5554,41796.0,51135.0,0.523,Echolocation,20230613_100000.WAV
1197.8365,1197.8485,40937.0,52475.0,0.528,Echolocation,20230613_100000.WAV
1607.9315,1607.9441,26328.0,30243.0,0.544,Echolocation,20230613_100000.WAV
1609.3865,1609.3999,26328.0,30352.0,0.533,Echolocation,20230613_100000.WAV
1610.0675,1610.0841,26328.0,29404.0,0.538,Echolocation,20230613_100000.WAV
1610.7445,1610.7606,26328.0,29465.0,0.619,Echolocation,20230613_100000.WAV
1611.5415,1611.5614,26328.0,29375.0,0.568,Echolocation,20230613_100000.WAV
1611.9945,1612.0068,26328.0,31199.0,0.519,Echolocation,20230613_100000.WAV
1612.1075,1612.1197,28046.0,35501.0,0.598,Echolocation,20230613_100000.WAV
1612.2045,1612.2178,28906.0,38165.0,0.539,Echolocation,20230613_100000.WAV
1612.3125,1612.3246,28046.0,35440.0,0.542,Echolocation,20230613_100000.WAV
1612.3915,1612.3993,27187.0,35363.0,0.538,Echolocation,20230613_100000.WAV
1613.4015,1613.4182,26328.0,29672.0,0.525,Echolocation,20230613_100000.WAV
1613.8825,1613.9016,26328.0,29404.0,0.526,Echolocation,20230613_100000.WAV
1614.1785,1614.1983,26328.0,29097.0,0.545,Echolocation,20230613_100000.WAV
1614.4185,1614.4334,26328.0,29757.0,0.636,Echolocation,20230613_100000.WAV
1614.6605,1614.678,26328.0,29284.0,0.7,Echolocation,20230613_100000.WAV
1614.8905,1614.9073,27187.0,30218.0,0.559,Echolocation,20230613_100000.WAV
1615.3305,1615.3457,27187.0,31418.0,0.631,Echolocation,20230613_100000.WAV
1616.0435,1616.057,27187.0,33323.0,0.583,Echolocation,20230613_100000.WAV
1616.3815,1616.3938,27187.0,32247.0,0.761,Echolocation,20230613_100000.WAV
1616.6215,1616.6367,26328.0,32590.0,0.56,Echolocation,20230613_100000.WAV
1617.2185,1617.2336,26328.0,31328.0,0.533,Echolocation,20230613_100000.WAV
1618.0765,1618.0939,25468.0,30102.0,0.505,Echolocation,20230613_100000.WAV
1618.5975,1618.6121,26328.0,28595.0,0.623,Echolocation,20230613_100000.WAV
1618.8605,1618.8749,26328.0,30480.0,0.556,Echolocation,20230613_100000.WAV
1619.2325,1619.2482,25468.0,29990.0,0.601,Echolocation,20230613_100000.WAV
1619.6085,1619.6239,25468.0,29460.0,0.51,Echolocation,20230613_100000.WAV
1675.0115,1675.0277,22890.0,26556.0,0.535,Echolocation,20230613_100000.WAV
1681.0755,1681.0928,22031.0,28355.0,0.532,Echolocation,20230613_100000.WAV
1682.1195,1682.139,22031.0,26381.0,0.53,Echolocation,20230613_100000.WAV
1682.5195,1682.5364,22031.0,26090.0,0.523,Echolocation,20230613_100000.WAV
1685.1035,1685.1239,22031.0,24742.0,0.512,Echolocation,20230613_100000.WAV
1685.5285,1685.549,22031.0,25338.0,0.521,Echolocation,20230613_100000.WAV
1687.4205,1687.4401,22031.0,26223.0,0.519,Echolocation,20230613_100000.WAV
1687.7085,1687.7265,22031.0,24625.0,0.802,Echolocation,20230613_100000.WAV
1688.2995,1688.3194,22031.0,26113.0,0.586,Echolocation,20230613_100000.WAV
1688.7405,1688.7581,22031.0,24647.0,0.732,Echolocation,20230613_100000.WAV
1688.8935,1688.9129,22031.0,25568.0,0.502,Echolocation,20230613_100000.WAV
1689.3285,1689.3458,22031.0,25871.0,0.62,Echolocation,20230613_100000.WAV
21.6225,21.6364,24609.0,29524.0,0.608,Echolocation,20230613_103000.WAV
23.5145,23.5319,25468.0,29191.0,0.536,Echolocation,20230613_103000.WAV
994.7875,994.7969,28046.0,35781.0,0.515,Echolocation,20230613_103000.WAV
995.0745,995.0827,28046.0,34429.0,0.581,Echolocation,20230613_103000.WAV
1005.6835,1005.6946,28046.0,44132.0,0.512,Echolocation,20230613_103000.WAV
1005.9475,1005.9582,28906.0,43258.0,0.676,Echolocation,20230613_103000.WAV
1006.2065,1006.2155,28906.0,45372.0,0.57,Echolocation,20230613_103000.WAV
1006.3375,1006.3473,28046.0,45678.0,0.548,Echolocation,20230613_103000.WAV
1006.4785,1006.4874,28906.0,44983.0,0.681,Echolocation,20230613_103000.WAV
1007.0325,1007.0424,28046.0,37040.0,0.528,Echolocation,20230613_103000.WAV
1051.3225,1051.3339,27187.0,33553.0,0.619,Echolocation,20230613_103000.WAV
1051.6725,1051.6882,27187.0,31943.0,0.548,Echolocation,20230613_103000.WAV
1052.1445,1052.1565,27187.0,33900.0,0.562,Echolocation,20230613_103000.WAV
1052.7485,1052.7622,27187.0,30909.0,0.608,Echolocation,20230613_103000.WAV
1052.9945,1053.0083,27187.0,31901.0,0.546,Echolocation,20230613_103000.WAV
1053.2405,1053.2537,27187.0,32033.0,0.593,Echolocation,20230613_103000.WAV
1053.8365,1053.8488,27187.0,33743.0,0.643,Echolocation,20230613_103000.WAV
1054.0735,1054.0869,27187.0,32416.0,0.631,Echolocation,20230613_103000.WAV
1054.3135,1054.3271,27187.0,33044.0,0.589,Echolocation,20230613_103000.WAV
1054.6665,1054.6814,26328.0,30440.0,0.547,Echolocation,20230613_103000.WAV
1054.9025,1054.9147,27187.0,32258.0,0.604,Echolocation,20230613_103000.WAV
1055.2575,1055.2741,26328.0,30148.0,0.614,Echolocation,20230613_103000.WAV
1055.5025,1055.517,27187.0,31504.0,0.649,Echolocation,20230613_103000.WAV
