start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
58.442499999999995,58.4504,44375.0,55887.0,Echolocation,Pipistrellus pipistrellus,0.487,0.597,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
59.7365,59.743700000000004,46093.0,61529.0,Echolocation,Pipistrellus pipistrellus,0.531,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
60.2355,60.2464,45234.0,57513.0,Echolocation,Pipistrellus pipistrellus,0.429,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
60.4155,60.4254,44375.0,60562.0,Echolocation,Pipistrellus pipistrellus,0.467,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
60.9865,60.9959,49531.0,64044.0,Echolocation,Pipistrellus pipistrellus,0.494,0.551,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
67.4375,67.445,46093.0,60147.0,Echolocation,Pipistrellus pipistrellus,0.495,0.597,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
67.6965,67.7052,44375.0,58151.0,Echolocation,Pipistrellus pipistrellus,0.4,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
67.7865,67.7968,44375.0,57233.0,Echolocation,Pipistrellus pipistrellus,0.397,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
67.9725,67.98,44375.0,58073.0,Echolocation,Pipistrellus pipistrellus,0.421,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
68.5495,68.5587,46953.0,61099.0,Echolocation,Pipistrellus pipistrellus,0.456,0.513,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
68.7145,68.724,46093.0,63570.0,Echolocation,Pipistrellus pipistrellus,0.47,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
68.8675,68.8776,44375.0,62824.0,Echolocation,Pipistrellus pipistrellus,0.43,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
69.0195,69.0289,46953.0,64129.0,Echolocation,Pipistrellus pipistrellus,0.481,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
72.7765,72.782,47812.0,58837.0,Echolocation,Pipistrellus pipistrellus,0.509,0.525,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
73.4185,73.424,45234.0,59768.0,Echolocation,Pipistrellus pipistrellus,0.579,0.639,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
73.5985,73.6055,43515.0,59716.0,Echolocation,Pipistrellus pipistrellus,0.441,0.643,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
74.4335,74.4423,46093.0,61771.0,Echolocation,Pipistrellus pipistrellus,0.45,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
74.62049999999999,74.6287,45234.0,60009.0,Echolocation,Pipistrellus pipistrellus,0.482,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
79.3655,79.3721,42656.0,55836.0,Echolocation,Pipistrellus pipistrellus,0.286,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
79.8165,79.8233,43515.0,57283.0,Echolocation,Pipistrellus pipistrellus,0.296,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
80.1785,80.186,45234.0,59616.0,Echolocation,Pipistrellus pipistrellus,0.348,0.515,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
80.4525,80.4601,44375.0,56966.0,Echolocation,Pipistrellus pipistrellus,0.514,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
80.8845,80.8928,45234.0,62493.0,Echolocation,Pipistrellus pipistrellus,0.34,0.543,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
80.95949999999999,80.96940000000001,45234.0,61272.0,Echolocation,Pipistrellus pipistrellus,0.39,0.521,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
86.5055,86.5103,45234.0,60249.0,Echolocation,Pipistrellus pipistrellus,0.234,0.502,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
87.5055,87.5113,46953.0,58160.0,Echolocation,Pipistrellus pipistrellus,0.555,0.606,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
90.3845,90.3899,43515.0,53236.0,Echolocation,Pipistrellus pipistrellus,0.578,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
90.6705,90.6791,43515.0,59987.0,Echolocation,Pipistrellus pipistrellus,0.421,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
90.7615,90.7703,45234.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.449,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
90.8405,90.8486,45234.0,62852.0,Echolocation,Pipistrellus pipistrellus,0.504,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
91.4415,91.4504,45234.0,57402.0,Echolocation,Pipistrellus pipistrellus,0.429,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
91.9155,91.9235,46093.0,62927.0,Echolocation,Pipistrellus pipistrellus,0.499,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
92.0825,92.092,45234.0,65436.0,Echolocation,Pipistrellus pipistrellus,0.372,0.59,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
92.2405,92.2502,45234.0,63995.0,Echolocation,Pipistrellus pipistrellus,0.337,0.516,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
92.3165,92.3273,45234.0,61555.0,Echolocation,Pipistrellus pipistrellus,0.39,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
92.3825,92.3908,46093.0,58685.0,Echolocation,Pipistrellus pipistrellus,0.485,0.515,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
92.5985,92.6088,45234.0,54656.0,Echolocation,Pipistrellus pipistrellus,0.466,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
98.5825,98.59309999999999,45234.0,57556.0,Echolocation,Pipistrellus pipistrellus,0.388,0.525,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
99.5295,99.5384,44375.0,62827.0,Echolocation,Pipistrellus pipistrellus,0.438,0.583,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
99.6185,99.6293,44375.0,60410.0,Echolocation,Pipistrellus pipistrellus,0.409,0.526,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
100.1995,100.206,46093.0,60382.0,Echolocation,Pipistrellus pipistrellus,0.395,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
101.39150000000001,101.4016,45234.0,60517.0,Echolocation,Pipistrellus pipistrellus,0.343,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
101.7225,101.7312,42656.0,60731.0,Echolocation,Pipistrellus pipistrellus,0.31,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
103.0615,103.0707,42656.0,56573.0,Echolocation,Pipistrellus pipistrellus,0.327,0.525,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
107.2075,107.213,44375.0,58525.0,Echolocation,Pipistrellus pipistrellus,0.43,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
107.59049999999999,107.5971,46953.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.58,0.649,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
109.8495,109.8582,44375.0,57377.0,Echolocation,Pipistrellus pipistrellus,0.454,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
112.2085,112.21430000000001,46093.0,56523.0,Echolocation,Pipistrellus pipistrellus,0.48,0.517,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
113.1955,113.2012,45234.0,59627.0,Echolocation,Pipistrellus pipistrellus,0.316,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
113.8225,113.8277,44375.0,59546.0,Echolocation,Pipistrellus pipistrellus,0.219,0.5,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
118.7405,118.7462,43515.0,57467.0,Echolocation,Pipistrellus pipistrellus,0.517,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
119.0755,119.0819,45234.0,59158.0,Echolocation,Pipistrellus pipistrellus,0.5,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
119.4175,119.4248,44375.0,57741.0,Echolocation,Pipistrellus pipistrellus,0.444,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
119.5925,119.60079999999999,46953.0,62657.0,Echolocation,Pipistrellus pipistrellus,0.465,0.588,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
119.7715,119.7826,44375.0,58693.0,Echolocation,Pipistrellus pipistrellus,0.449,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
119.8985,119.9074,46953.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.438,0.53,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
120.1515,120.1587,47812.0,64980.0,Echolocation,Pipistrellus pipistrellus,0.437,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
120.3385,120.3452,47812.0,65764.0,Echolocation,Pipistrellus pipistrellus,0.49,0.613,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
120.4185,120.4291,45234.0,63800.0,Echolocation,Pipistrellus pipistrellus,0.346,0.5,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
125.2845,125.2902,46953.0,58802.0,Echolocation,Pipistrellus pipistrellus,0.593,0.618,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
125.4605,125.4679,46093.0,61047.0,Echolocation,Pipistrellus pipistrellus,0.501,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
125.6455,125.6515,47812.0,61594.0,Echolocation,Pipistrellus pipistrellus,0.534,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
125.8245,125.8332,46953.0,61739.0,Echolocation,Pipistrellus pipistrellus,0.46,0.527,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
126.3555,126.3648,45234.0,64235.0,Echolocation,Pipistrellus pipistrellus,0.348,0.55,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
126.5845,126.593,46093.0,61945.0,Echolocation,Pipistrellus pipistrellus,0.461,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
128.4455,128.4524,43515.0,56267.0,Echolocation,Pipistrellus pipistrellus,0.291,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
131.0085,131.016,46953.0,60224.0,Echolocation,Pipistrellus pipistrellus,0.469,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
131.5465,131.5543,46953.0,60607.0,Echolocation,Pipistrellus pipistrellus,0.456,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
131.7215,131.7302,46093.0,61643.0,Echolocation,Pipistrellus pipistrellus,0.406,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
131.9475,131.9555,47812.0,59495.0,Echolocation,Pipistrellus pipistrellus,0.482,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
132.0195,132.0298,46093.0,58667.0,Echolocation,Pipistrellus pipistrellus,0.402,0.527,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
132.4115,132.4247,44375.0,62879.0,Echolocation,Pipistrellus pipistrellus,0.312,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
132.4805,132.4903,44375.0,63591.0,Echolocation,Pipistrellus pipistrellus,0.347,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
133.7805,133.7877,44375.0,61641.0,Echolocation,Pipistrellus pipistrellus,0.407,0.58,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
134.4215,134.429,46953.0,57562.0,Echolocation,Pipistrellus pipistrellus,0.495,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
136.9445,136.9506,46953.0,56658.0,Echolocation,Pipistrellus pipistrellus,0.583,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
137.0975,137.1058,46093.0,58799.0,Echolocation,Pipistrellus pipistrellus,0.442,0.503,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
137.2605,137.26670000000001,46093.0,57614.0,Echolocation,Pipistrellus pipistrellus,0.609,0.632,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
137.3675,137.3739,44375.0,57355.0,Echolocation,Pipistrellus pipistrellus,0.603,0.637,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
137.5045,137.5124,45234.0,57262.0,Echolocation,Pipistrellus pipistrellus,0.515,0.533,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
137.7535,137.7614,46093.0,58558.0,Echolocation,Pipistrellus pipistrellus,0.472,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
137.8165,137.8246,46953.0,58988.0,Echolocation,Pipistrellus pipistrellus,0.536,0.562,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
137.8955,137.9051,46093.0,64362.0,Echolocation,Pipistrellus pipistrellus,0.494,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
138.0905,138.0985,46953.0,60691.0,Echolocation,Pipistrellus pipistrellus,0.484,0.539,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
138.1705,138.1807,44375.0,65818.0,Echolocation,Pipistrellus pipistrellus,0.381,0.556,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
138.6225,138.6303,46953.0,63069.0,Echolocation,Pipistrellus pipistrellus,0.396,0.521,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
138.7755,138.7807,45234.0,59462.0,Echolocation,Pipistrellus pipistrellus,0.456,0.556,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
139.0945,139.1005,44375.0,56368.0,Echolocation,Pipistrellus pipistrellus,0.619,0.663,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
139.1685,139.1759,43515.0,60111.0,Echolocation,Pipistrellus pipistrellus,0.471,0.58,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
139.2385,139.249,45234.0,60022.0,Echolocation,Pipistrellus pipistrellus,0.373,0.5,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
139.3115,139.3197,45234.0,62849.0,Echolocation,Pipistrellus pipistrellus,0.509,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
139.3785,139.3863,46093.0,61104.0,Echolocation,Pipistrellus pipistrellus,0.474,0.556,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
139.5155,139.5217,42656.0,66546.0,Echolocation,Pipistrellus pipistrellus,0.326,0.636,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
144.1485,144.1548,44375.0,53192.0,Echolocation,Pipistrellus pipistrellus,0.556,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
144.3265,144.3323,45234.0,53864.0,Echolocation,Pipistrellus pipistrellus,0.553,0.579,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
144.5155,144.52179999999998,45234.0,53639.0,Echolocation,Pipistrellus pipistrellus,0.575,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
145.3045,145.3125,46093.0,58309.0,Echolocation,Pipistrellus pipistrellus,0.53,0.575,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
145.3795,145.3873,46953.0,56315.0,Echolocation,Pipistrellus pipistrellus,0.559,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
145.4725,145.48250000000002,45234.0,61213.0,Echolocation,Pipistrellus pipistrellus,0.442,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
146.0455,146.0517,46093.0,55834.0,Echolocation,Pipistrellus pipistrellus,0.493,0.521,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
146.5595,146.5678,46953.0,60505.0,Echolocation,Pipistrellus pipistrellus,0.48,0.515,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
146.6005,146.6062,44375.0,56788.0,Echolocation,Pipistrellus pipistrellus,0.51,0.551,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
146.8835,146.8924,47812.0,61442.0,Echolocation,Pipistrellus pipistrellus,0.494,0.549,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
146.9735,146.9809,45234.0,54228.0,Echolocation,Pipistrellus pipistrellus,0.547,0.565,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
147.1975,147.2028,45234.0,55682.0,Echolocation,Pipistrellus pipistrellus,0.566,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
147.2925,147.2983,46953.0,56033.0,Echolocation,Pipistrellus pipistrellus,0.512,0.526,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
147.7275,147.7372,43515.0,62258.0,Echolocation,Pipistrellus pipistrellus,0.416,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
148.6375,148.6453,42656.0,56648.0,Echolocation,Pipistrellus pipistrellus,0.301,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
148.7225,148.7297,43515.0,54509.0,Echolocation,Pipistrellus pipistrellus,0.458,0.55,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
149.1615,149.1679,42656.0,54803.0,Echolocation,Pipistrellus pipistrellus,0.471,0.562,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
149.5565,149.5644,44375.0,55117.0,Echolocation,Pipistrellus pipistrellus,0.389,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
150.6315,150.6392,43515.0,57496.0,Echolocation,Pipistrellus pipistrellus,0.309,0.52,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
153.1935,153.1995,43515.0,51890.0,Echolocation,Pipistrellus pipistrellus,0.578,0.644,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
153.3845,153.3894,43515.0,58172.0,Echolocation,Pipistrellus pipistrellus,0.521,0.673,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
153.6695,153.6766,44375.0,50353.0,Echolocation,Pipistrellus pipistrellus,0.461,0.5,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
153.7635,153.7696,43515.0,55982.0,Echolocation,Pipistrellus pipistrellus,0.441,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
153.8765,153.8832,42656.0,57776.0,Echolocation,Pipistrellus pipistrellus,0.538,0.705,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
153.9765,153.9821,43515.0,51115.0,Echolocation,Pipistrellus pipistrellus,0.454,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
154.0665,154.0718,43515.0,55443.0,Echolocation,Pipistrellus pipistrellus,0.611,0.654,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
154.1585,154.1652,42656.0,53190.0,Echolocation,Pipistrellus pipistrellus,0.455,0.565,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
154.2565,154.2616,43515.0,56822.0,Echolocation,Pipistrellus pipistrellus,0.644,0.713,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
154.3655,154.3709,43515.0,49371.0,Echolocation,Pipistrellus pipistrellus,0.549,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
154.4605,154.4655,43515.0,56938.0,Echolocation,Pipistrellus pipistrellus,0.637,0.682,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
154.5645,154.5707,42656.0,50458.0,Echolocation,Pipistrellus pipistrellus,0.412,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
154.6565,154.66140000000001,42656.0,55407.0,Echolocation,Pipistrellus pipistrellus,0.491,0.624,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
154.7385,154.7451,41796.0,54864.0,Echolocation,Pipistrellus pipistrellus,0.415,0.588,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
154.8185,154.8246,43515.0,55848.0,Echolocation,Pipistrellus pipistrellus,0.598,0.637,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
154.9045,154.9111,43515.0,55923.0,Echolocation,Pipistrellus pipistrellus,0.498,0.549,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240403_035000.WAV,recover-20240405,UBNA_001,Foliage
