start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
778.5535,778.5699,23750.0,28596.0,0.517,Echolocation,20220913_043000.WAV
779.0895,779.1068,22890.0,29083.0,0.54,Echolocation,20220913_043000.WAV
779.4615,779.4786,22890.0,29161.0,0.524,Echolocation,20220913_043000.WAV
780.0115,780.027,22890.0,27683.0,0.522,Echolocation,20220913_043000.WAV
780.2335,780.2476,24609.0,29732.0,0.539,Echolocation,20220913_043000.WAV
780.3945,780.4088,22890.0,30588.0,0.543,Echolocation,20220913_043000.WAV
780.5375,780.5503,23750.0,32329.0,0.569,Echolocation,20220913_043000.WAV
780.6645,780.6734,24609.0,33507.0,0.532,Echolocation,20220913_043000.WAV
781.4745,781.488,22890.0,30561.0,0.564,Echolocation,20220913_043000.WAV
781.6075,781.6179,23750.0,30470.0,0.527,Echolocation,20220913_043000.WAV
782.3045,782.319,23750.0,30308.0,0.556,Echolocation,20220913_043000.WAV
783.0025,783.0182,22890.0,26575.0,0.576,Echolocation,20220913_043000.WAV
783.6665,783.6805,22890.0,28053.0,0.528,Echolocation,20220913_043000.WAV
784.7505,784.7633,23750.0,31188.0,0.521,Echolocation,20220913_043000.WAV
784.8915,784.9048,23750.0,28374.0,0.501,Echolocation,20220913_043000.WAV
785.1505,785.1649,22890.0,28984.0,0.53,Echolocation,20220913_043000.WAV
785.4025,785.418,22890.0,27414.0,0.595,Echolocation,20220913_043000.WAV
787.2075,787.2243,22890.0,27270.0,0.518,Echolocation,20220913_043000.WAV
787.4365,787.4551,22890.0,26808.0,0.572,Echolocation,20220913_043000.WAV
787.6495,787.6672,22890.0,27321.0,0.553,Echolocation,20220913_043000.WAV
787.8555,787.8681,22890.0,28637.0,0.564,Echolocation,20220913_043000.WAV
788.7685,788.7835,22890.0,28735.0,0.512,Echolocation,20220913_043000.WAV
788.9205,788.9348,23750.0,29520.0,0.575,Echolocation,20220913_043000.WAV
791.8645,791.8759,23750.0,30824.0,0.628,Echolocation,20220913_043000.WAV
793.4035,793.4201,22031.0,28374.0,0.551,Echolocation,20220913_043000.WAV
794.3155,794.3333,22890.0,26754.0,0.528,Echolocation,20220913_043000.WAV
794.6935,794.7116,23750.0,28377.0,0.509,Echolocation,20220913_043000.WAV
794.9495,794.9646,22890.0,27913.0,0.546,Echolocation,20220913_043000.WAV
795.1095,795.1237,22890.0,30106.0,0.531,Echolocation,20220913_043000.WAV
795.3695,795.3842,22890.0,30428.0,0.525,Echolocation,20220913_043000.WAV
796.2655,796.2838,22890.0,27137.0,0.525,Echolocation,20220913_043000.WAV
796.6535,796.6722,22890.0,27161.0,0.505,Echolocation,20220913_043000.WAV
796.9155,796.9359,22890.0,27496.0,0.537,Echolocation,20220913_043000.WAV
798.2355,798.253,23750.0,26897.0,0.516,Echolocation,20220913_043000.WAV
800.5945,800.6134,22890.0,27668.0,0.504,Echolocation,20220913_043000.WAV
805.0215,805.0393,22031.0,26047.0,0.532,Echolocation,20220913_043000.WAV
805.4195,805.4387,22890.0,27044.0,0.503,Echolocation,20220913_043000.WAV
808.2775,808.2916,24609.0,34682.0,0.562,Echolocation,20220913_043000.WAV
811.5865,811.6027,22890.0,26981.0,0.506,Echolocation,20220913_043000.WAV
811.9825,811.9997,22890.0,26703.0,0.503,Echolocation,20220913_043000.WAV
813.8775,813.894,22031.0,26464.0,0.587,Echolocation,20220913_043000.WAV
815.0785,815.0957,22031.0,26960.0,0.562,Echolocation,20220913_043000.WAV
815.3455,815.3656,22890.0,26876.0,0.509,Echolocation,20220913_043000.WAV
815.7595,815.7726,22890.0,27908.0,0.544,Echolocation,20220913_043000.WAV
816.9515,816.9652,23750.0,30018.0,0.554,Echolocation,20220913_043000.WAV
818.2305,818.247,22031.0,27171.0,0.558,Echolocation,20220913_043000.WAV
820.8165,820.8308,22890.0,27113.0,0.568,Echolocation,20220913_043000.WAV
827.5095,827.5253,22890.0,27643.0,0.555,Echolocation,20220913_043000.WAV
827.9125,827.9298,22890.0,27455.0,0.582,Echolocation,20220913_043000.WAV
828.1885,828.2048,22890.0,27450.0,0.606,Echolocation,20220913_043000.WAV
828.4595,828.4769,22890.0,27795.0,0.511,Echolocation,20220913_043000.WAV
829.0155,829.0314,22890.0,26933.0,0.505,Echolocation,20220913_043000.WAV
829.2815,829.2977,22890.0,27926.0,0.528,Echolocation,20220913_043000.WAV
830.5345,830.5542,22890.0,26404.0,0.518,Echolocation,20220913_043000.WAV
831.5325,831.5509,22890.0,27172.0,0.553,Echolocation,20220913_043000.WAV
834.9045,834.9139,24609.0,32902.0,0.563,Echolocation,20220913_043000.WAV
839.6085,839.6274,22890.0,27339.0,0.517,Echolocation,20220913_043000.WAV
841.0485,841.0666,22890.0,27145.0,0.512,Echolocation,20220913_043000.WAV
844.8865,844.9024,22031.0,28021.0,0.509,Echolocation,20220913_043000.WAV
845.8645,845.879,22890.0,31267.0,0.52,Echolocation,20220913_043000.WAV
845.9685,845.9785,23750.0,31186.0,0.523,Echolocation,20220913_043000.WAV
1149.4465,1149.4514,46093.0,55924.0,0.561,Echolocation,20220913_043000.WAV
1150.2395,1150.2465,46953.0,56724.0,0.543,Echolocation,20220913_043000.WAV
1150.4795,1150.4853,47812.0,59605.0,0.536,Echolocation,20220913_043000.WAV
1150.7155,1150.7227,46953.0,57508.0,0.597,Echolocation,20220913_043000.WAV
1150.9355,1150.9433,46093.0,59216.0,0.564,Echolocation,20220913_043000.WAV
208.4865,208.5008,23750.0,27557.0,0.58,Echolocation,20220913_050000.WAV
210.5785,210.5932,23750.0,29159.0,0.599,Echolocation,20220913_050000.WAV
210.8595,210.8732,23750.0,28894.0,0.627,Echolocation,20220913_050000.WAV
211.1305,211.1446,23750.0,27875.0,0.589,Echolocation,20220913_050000.WAV
211.3905,211.4056,23750.0,27762.0,0.592,Echolocation,20220913_050000.WAV
211.6655,211.6803,22890.0,27436.0,0.642,Echolocation,20220913_050000.WAV
211.9385,211.956,22890.0,27326.0,0.531,Echolocation,20220913_050000.WAV
212.1955,212.2097,22890.0,26974.0,0.539,Echolocation,20220913_050000.WAV
238.6185,238.6323,22890.0,28800.0,0.543,Echolocation,20220913_050000.WAV
241.4225,241.4372,22890.0,28061.0,0.522,Echolocation,20220913_050000.WAV
245.7395,245.7557,22031.0,28520.0,0.504,Echolocation,20220913_050000.WAV
247.1625,247.181,23750.0,27442.0,0.509,Echolocation,20220913_050000.WAV
247.8435,247.8589,23750.0,28099.0,0.607,Echolocation,20220913_050000.WAV
248.3955,248.4123,23750.0,27261.0,0.587,Echolocation,20220913_050000.WAV
249.9755,249.9919,22890.0,26818.0,0.614,Echolocation,20220913_050000.WAV
250.2515,250.2693,22890.0,27799.0,0.572,Echolocation,20220913_050000.WAV
250.3945,250.4103,23750.0,31701.0,0.518,Echolocation,20220913_050000.WAV
250.5165,250.5277,23750.0,31590.0,0.594,Echolocation,20220913_050000.WAV
250.79149999999998,250.80349999999999,23750.0,31178.0,0.582,Echolocation,20220913_050000.WAV
250.92849999999999,250.9397,23750.0,31295.0,0.58,Echolocation,20220913_050000.WAV
251.0625,251.0754,23750.0,29947.0,0.54,Echolocation,20220913_050000.WAV
251.1855,251.1988,23750.0,29360.0,0.541,Echolocation,20220913_050000.WAV
252.0295,252.0464,22890.0,28090.0,0.516,Echolocation,20220913_050000.WAV
252.2235,252.2413,22890.0,27958.0,0.509,Echolocation,20220913_050000.WAV
252.3805,252.3929,23750.0,31808.0,0.612,Echolocation,20220913_050000.WAV
253.1955,253.2124,22890.0,26269.0,0.544,Echolocation,20220913_050000.WAV
253.5795,253.5984,22890.0,27212.0,0.517,Echolocation,20220913_050000.WAV
254.2575,254.2735,22890.0,27971.0,0.609,Echolocation,20220913_050000.WAV
475.1755,475.1972,23750.0,27239.0,0.522,Echolocation,20220913_050000.WAV
479.0785,479.0987,22890.0,26509.0,0.507,Echolocation,20220913_050000.WAV
479.4955,479.5131,22890.0,26513.0,0.746,Echolocation,20220913_050000.WAV
479.7675,479.7865,22890.0,25893.0,0.671,Echolocation,20220913_050000.WAV
479.9205,479.9311,24609.0,31094.0,0.676,Echolocation,20220913_050000.WAV
480.8955,480.9174,22890.0,25931.0,0.561,Echolocation,20220913_050000.WAV
481.1705,481.1898,23750.0,27588.0,0.51,Echolocation,20220913_050000.WAV
481.4575,481.4748,23750.0,26237.0,0.656,Echolocation,20220913_050000.WAV
481.8645,481.8802,22890.0,26589.0,0.684,Echolocation,20220913_050000.WAV
482.2795,482.2971,22890.0,26305.0,0.632,Echolocation,20220913_050000.WAV
483.4255,483.4423,23750.0,26569.0,0.629,Echolocation,20220913_050000.WAV
649.3315,649.3409,45234.0,50410.0,0.562,Echolocation,20220913_050000.WAV
649.5225,649.5289,43515.0,57247.0,0.551,Echolocation,20220913_050000.WAV
649.7115,649.7186,44375.0,54279.0,0.649,Echolocation,20220913_050000.WAV
649.8045,649.8107,43515.0,54209.0,0.675,Echolocation,20220913_050000.WAV
649.9014999999999,649.9071,44375.0,56587.0,0.689,Echolocation,20220913_050000.WAV
649.9935,650.0,44375.0,53455.0,0.575,Echolocation,20220913_050000.WAV
650.0835,650.09,44375.0,59435.0,0.705,Echolocation,20220913_050000.WAV
650.1755,650.1815,43515.0,59151.0,0.692,Echolocation,20220913_050000.WAV
650.2675,650.2735,43515.0,60555.0,0.656,Echolocation,20220913_050000.WAV
650.3555,650.3624,42656.0,60885.0,0.614,Echolocation,20220913_050000.WAV
650.5395,650.5456,44375.0,67659.0,0.654,Echolocation,20220913_050000.WAV
650.7175,650.7228,43515.0,60447.0,0.559,Echolocation,20220913_050000.WAV
650.8175,650.8239,42656.0,65767.0,0.514,Echolocation,20220913_050000.WAV
650.9095,650.9155,43515.0,64617.0,0.633,Echolocation,20220913_050000.WAV
651.1775,651.1835,41796.0,61062.0,0.517,Echolocation,20220913_050000.WAV
651.2825,651.2883,43515.0,64618.0,0.628,Echolocation,20220913_050000.WAV
651.3875,651.3938,42656.0,69310.0,0.563,Echolocation,20220913_050000.WAV
651.4915,651.4973,42656.0,61092.0,0.531,Echolocation,20220913_050000.WAV
652.5585,652.5671,43515.0,54062.0,0.556,Echolocation,20220913_050000.WAV
652.6575,652.6642,41796.0,59798.0,0.517,Echolocation,20220913_050000.WAV
652.7575,652.7662,42656.0,51382.0,0.555,Echolocation,20220913_050000.WAV
653.5385,653.5467,42656.0,55032.0,0.525,Echolocation,20220913_050000.WAV
653.6385,653.6475,44375.0,52438.0,0.507,Echolocation,20220913_050000.WAV
913.9275,913.9331999999999,44375.0,53981.0,0.526,Echolocation,20220913_050000.WAV
914.0255,914.0336,42656.0,52737.0,0.556,Echolocation,20220913_050000.WAV
914.3165,914.3234,45234.0,52812.0,0.501,Echolocation,20220913_050000.WAV
914.4145,914.4219,43515.0,50141.0,0.541,Echolocation,20220913_050000.WAV
914.6105,914.618,44375.0,56783.0,0.56,Echolocation,20220913_050000.WAV
914.7145,914.7215,44375.0,52450.0,0.542,Echolocation,20220913_050000.WAV
914.8165,914.8229,44375.0,53148.0,0.509,Echolocation,20220913_050000.WAV
914.9205,914.9279,44375.0,56623.0,0.528,Echolocation,20220913_050000.WAV
915.0145,915.0234,45234.0,58564.0,0.509,Echolocation,20220913_050000.WAV
915.2055,915.2118,45234.0,58876.0,0.604,Echolocation,20220913_050000.WAV
915.2975,915.3048,44375.0,56259.0,0.574,Echolocation,20220913_050000.WAV
915.3895,915.3982,45234.0,56994.0,0.584,Echolocation,20220913_050000.WAV
915.5745,915.5812,45234.0,54631.0,0.643,Echolocation,20220913_050000.WAV
915.7635,915.7744,45234.0,57051.0,0.508,Echolocation,20220913_050000.WAV
915.8635,915.8719,43515.0,54528.0,0.582,Echolocation,20220913_050000.WAV
915.9495,915.9574,45234.0,60567.0,0.594,Echolocation,20220913_050000.WAV
916.0395,916.0477,46093.0,57292.0,0.566,Echolocation,20220913_050000.WAV
916.1245,916.1338,46093.0,54903.0,0.523,Echolocation,20220913_050000.WAV
1063.4725,1063.4811,47812.0,58132.0,0.609,Echolocation,20220913_050000.WAV
1063.8565,1063.8653,47812.0,55945.0,0.538,Echolocation,20220913_050000.WAV
1063.9565,1063.9662,46953.0,61825.0,0.645,Echolocation,20220913_050000.WAV
1064.0605,1064.068,47812.0,59577.0,0.518,Echolocation,20220913_050000.WAV
1064.1605,1064.1686,46093.0,62160.0,0.681,Echolocation,20220913_050000.WAV
1064.3695,1064.3792,45234.0,65352.0,0.587,Echolocation,20220913_050000.WAV
1064.4765,1064.4884,45234.0,64517.0,0.547,Echolocation,20220913_050000.WAV
1064.5835,1064.5912,46093.0,56657.0,0.617,Echolocation,20220913_050000.WAV
1064.6845,1064.6944,46093.0,69053.0,0.638,Echolocation,20220913_050000.WAV
1064.7915,1064.8009,46953.0,56567.0,0.606,Echolocation,20220913_050000.WAV
1064.8955,1064.904,44375.0,63413.0,0.655,Echolocation,20220913_050000.WAV
1065.1245,1065.1349,46953.0,64451.0,0.526,Echolocation,20220913_050000.WAV
1065.3255,1065.3343,46953.0,62588.0,0.736,Echolocation,20220913_050000.WAV
1065.5355,1065.5412,46093.0,62880.0,0.711,Echolocation,20220913_050000.WAV
1065.6305,1065.6376,47812.0,64716.0,0.681,Echolocation,20220913_050000.WAV
1065.8315,1065.8413,46093.0,60667.0,0.531,Echolocation,20220913_050000.WAV
1066.4185,1066.425,46953.0,60561.0,0.619,Echolocation,20220913_050000.WAV
1066.7125,1066.7233,46093.0,57123.0,0.504,Echolocation,20220913_050000.WAV
1066.9245,1066.9354,44375.0,59873.0,0.565,Echolocation,20220913_050000.WAV
1067.0305,1067.0375,46093.0,52766.0,0.511,Echolocation,20220913_050000.WAV
670.6405,670.6563,23750.0,27274.0,0.563,Echolocation,20220913_053000.WAV
671.8625,671.8788,23750.0,27042.0,0.552,Echolocation,20220913_053000.WAV
676.1075,676.1211,22031.0,26546.0,0.518,Echolocation,20220913_053000.WAV
677.2235000000001,677.2394,22890.0,26655.0,0.608,Echolocation,20220913_053000.WAV
698.7695,698.791,22890.0,26254.0,0.5,Echolocation,20220913_053000.WAV
700.5605,700.5766,22890.0,26133.0,0.606,Echolocation,20220913_053000.WAV
700.8405,700.8571,22890.0,26664.0,0.599,Echolocation,20220913_053000.WAV
701.2465,701.2625,22890.0,27067.0,0.6,Echolocation,20220913_053000.WAV
703.8885,703.905,22890.0,26916.0,0.618,Echolocation,20220913_053000.WAV
704.3285,704.3399,22890.0,28350.0,0.529,Echolocation,20220913_053000.WAV
711.2275,711.244,22890.0,26921.0,0.539,Echolocation,20220913_053000.WAV
711.7755,711.7918,22890.0,26704.0,0.618,Echolocation,20220913_053000.WAV
714.5015,714.5181,22890.0,26778.0,0.613,Echolocation,20220913_053000.WAV
720.0595,720.0781,22890.0,27797.0,0.526,Echolocation,20220913_053000.WAV
1044.7865,1044.7978,40937.0,50511.0,0.525,Echolocation,20220913_053000.WAV
1045.1135,1045.1255,39218.0,45812.0,0.594,Echolocation,20220913_053000.WAV
1045.4355,1045.4471,39218.0,45615.0,0.663,Echolocation,20220913_053000.WAV
1045.7645,1045.776,40078.0,48013.0,0.559,Echolocation,20220913_053000.WAV
1046.1005,1046.1112,40078.0,51164.0,0.633,Echolocation,20220913_053000.WAV
1046.4275,1046.4397,39218.0,50930.0,0.684,Echolocation,20220913_053000.WAV
1046.7585,1046.7701,39218.0,48675.0,0.695,Echolocation,20220913_053000.WAV
1047.2105,1047.2209,39218.0,50805.0,0.697,Echolocation,20220913_053000.WAV
1047.5405,1047.5519,40078.0,48349.0,0.527,Echolocation,20220913_053000.WAV
1047.8755,1047.8868,39218.0,50163.0,0.635,Echolocation,20220913_053000.WAV
1048.2035,1048.2131,39218.0,49921.0,0.654,Echolocation,20220913_053000.WAV
1048.5275,1048.5406,39218.0,50741.0,0.511,Echolocation,20220913_053000.WAV
1049.6405,1049.6512,40078.0,49806.0,0.537,Echolocation,20220913_053000.WAV
1049.9255,1049.9365,40078.0,47307.0,0.501,Echolocation,20220913_053000.WAV
1050.9105,1050.9191,40078.0,46056.0,0.516,Echolocation,20220913_053000.WAV
1094.4625,1094.473,40937.0,51712.0,0.521,Echolocation,20220913_060000.WAV
1095.4725,1095.4827,40937.0,50336.0,0.546,Echolocation,20220913_060000.WAV
1095.6805,1095.6897,39218.0,45101.0,0.503,Echolocation,20220913_060000.WAV
1096.1665,1096.176,40078.0,51104.0,0.571,Echolocation,20220913_060000.WAV
1096.2715,1096.2801,40078.0,47543.0,0.548,Echolocation,20220913_060000.WAV
1096.6845,1096.6928,40078.0,48868.0,0.5,Echolocation,20220913_060000.WAV
1096.9045,1096.9138,39218.0,47924.0,0.673,Echolocation,20220913_060000.WAV
1097.2075,1097.2166,40078.0,49047.0,0.672,Echolocation,20220913_060000.WAV
1097.2925,1097.3015,40937.0,51169.0,0.669,Echolocation,20220913_060000.WAV
1097.3975,1097.4065,40937.0,49136.0,0.655,Echolocation,20220913_060000.WAV
1098.3215,1098.331,38359.0,44941.0,0.52,Echolocation,20220913_060000.WAV
1178.7335,1178.7439,42656.0,52159.0,0.556,Echolocation,20220913_070000.WAV
1179.0435,1179.0536,41796.0,52565.0,0.503,Echolocation,20220913_070000.WAV
1179.2495,1179.2594,41796.0,54683.0,0.568,Echolocation,20220913_070000.WAV
1179.4705,1179.4804,42656.0,56817.0,0.505,Echolocation,20220913_070000.WAV
1179.6495,1179.6587,41796.0,57144.0,0.594,Echolocation,20220913_070000.WAV
1179.7525,1179.763,42656.0,56654.0,0.549,Echolocation,20220913_070000.WAV
1179.9325,1179.9423,41796.0,56949.0,0.529,Echolocation,20220913_070000.WAV
1180.0355,1180.0459,41796.0,55939.0,0.522,Echolocation,20220913_070000.WAV
1180.2205,1180.2307,41796.0,57624.0,0.525,Echolocation,20220913_070000.WAV
1180.3195,1180.3292,41796.0,61369.0,0.543,Echolocation,20220913_070000.WAV
1180.5175,1180.5272,41796.0,59044.0,0.585,Echolocation,20220913_070000.WAV
1180.6145,1180.6237,41796.0,61785.0,0.557,Echolocation,20220913_070000.WAV
1180.7155,1180.7254,41796.0,59059.0,0.501,Echolocation,20220913_070000.WAV
1180.8125,1180.8229,42656.0,59084.0,0.544,Echolocation,20220913_070000.WAV
1180.9925,1181.0027,41796.0,60994.0,0.538,Echolocation,20220913_070000.WAV
1181.0815,1181.0915,41796.0,63323.0,0.576,Echolocation,20220913_070000.WAV
1181.1745,1181.1843,41796.0,62192.0,0.617,Echolocation,20220913_070000.WAV
1181.2645,1181.2738,40937.0,62486.0,0.519,Echolocation,20220913_070000.WAV
1181.3505,1181.3596,40937.0,63287.0,0.569,Echolocation,20220913_070000.WAV
1181.5165,1181.5252,40937.0,62364.0,0.613,Echolocation,20220913_070000.WAV
1181.6075,1181.6167,41796.0,63853.0,0.602,Echolocation,20220913_070000.WAV
1181.6995,1181.7089,40078.0,66223.0,0.574,Echolocation,20220913_070000.WAV
1181.7955,1181.804,40937.0,56392.0,0.609,Echolocation,20220913_070000.WAV
1181.8865,1181.8954,40937.0,67743.0,0.549,Echolocation,20220913_070000.WAV
1181.9805,1181.9893,39218.0,58760.0,0.545,Echolocation,20220913_070000.WAV
1182.0715,1182.079,39218.0,67754.0,0.645,Echolocation,20220913_070000.WAV
1182.1645,1182.1721,40078.0,64207.0,0.575,Echolocation,20220913_070000.WAV
1182.2525,1182.2612,40078.0,68337.0,0.61,Echolocation,20220913_070000.WAV
1182.3445,1182.3529,40937.0,58265.0,0.647,Echolocation,20220913_070000.WAV
1182.4405,1182.4489,40078.0,61682.0,0.68,Echolocation,20220913_070000.WAV
1182.5345,1182.5427,40937.0,67699.0,0.606,Echolocation,20220913_070000.WAV
1182.6335,1182.6425,40937.0,54303.0,0.573,Echolocation,20220913_070000.WAV
1182.7305,1182.7396,40937.0,60556.0,0.589,Echolocation,20220913_070000.WAV
1182.8315,1182.8396,40937.0,54280.0,0.551,Echolocation,20220913_070000.WAV
1182.9285,1182.9379,40937.0,59495.0,0.629,Echolocation,20220913_070000.WAV
1183.0265,1183.0346,40937.0,55631.0,0.57,Echolocation,20220913_070000.WAV
1183.1235,1183.1327,40078.0,63575.0,0.615,Echolocation,20220913_070000.WAV
1183.2215,1183.2305,41796.0,54500.0,0.658,Echolocation,20220913_070000.WAV
1183.3125,1183.3231,40078.0,61585.0,0.522,Echolocation,20220913_070000.WAV
1183.4175,1183.4272,40937.0,47787.0,0.579,Echolocation,20220913_070000.WAV
1183.5165,1183.526,40937.0,57497.0,0.608,Echolocation,20220913_070000.WAV
1183.6165,1183.6271,41796.0,47483.0,0.537,Echolocation,20220913_070000.WAV
1183.8165,1183.8244,40937.0,52394.0,0.676,Echolocation,20220913_070000.WAV
1183.9125,1183.9208,40937.0,59030.0,0.69,Echolocation,20220913_070000.WAV
1184.0105,1184.0207,40937.0,47134.0,0.524,Echolocation,20220913_070000.WAV
1184.1945,1184.2038,40937.0,55807.0,0.652,Echolocation,20220913_070000.WAV
1184.7695,1184.7799,40937.0,49764.0,0.539,Echolocation,20220913_070000.WAV
1185.0595,1185.0676,40937.0,49125.0,0.598,Echolocation,20220913_070000.WAV
1699.9275,1699.9353,47812.0,54645.0,0.573,Echolocation,20220913_070000.WAV
1700.0185,1700.0247,47812.0,57521.0,0.513,Echolocation,20220913_070000.WAV
1700.1905,1700.1974,48671.0,57250.0,0.626,Echolocation,20220913_070000.WAV
1700.2815,1700.288,47812.0,56416.0,0.624,Echolocation,20220913_070000.WAV
1700.3695,1700.376,47812.0,56403.0,0.599,Echolocation,20220913_070000.WAV
1700.4595,1700.4642,47812.0,57372.0,0.589,Echolocation,20220913_070000.WAV
1700.5485,1700.5545,46953.0,59229.0,0.672,Echolocation,20220913_070000.WAV
1700.6375,1700.6438,47812.0,57716.0,0.601,Echolocation,20220913_070000.WAV
1700.7305,1700.7362,46953.0,59790.0,0.525,Echolocation,20220913_070000.WAV
1700.8205,1700.8261,47812.0,61857.0,0.668,Echolocation,20220913_070000.WAV
1700.9085,1700.915,46953.0,61292.0,0.53,Echolocation,20220913_070000.WAV
1701.0225,1701.0287,46953.0,58846.0,0.601,Echolocation,20220913_070000.WAV
1701.1045,1701.1108,46093.0,64824.0,0.558,Echolocation,20220913_070000.WAV
1701.1865,1701.1938,46953.0,65457.0,0.548,Echolocation,20220913_070000.WAV
1701.2765,1701.2833,48671.0,65483.0,0.612,Echolocation,20220913_070000.WAV
1701.3655,1701.3733,46953.0,61619.0,0.591,Echolocation,20220913_070000.WAV
1701.4585,1701.4678,46953.0,62562.0,0.56,Echolocation,20220913_070000.WAV
1701.5505,1701.5588,46953.0,62096.0,0.657,Echolocation,20220913_070000.WAV
1701.6435,1701.6494,48671.0,60170.0,0.621,Echolocation,20220913_070000.WAV
1701.7365,1701.7446,46953.0,62545.0,0.705,Echolocation,20220913_070000.WAV
1701.8315,1701.8384,47812.0,61997.0,0.623,Echolocation,20220913_070000.WAV
1701.9275,1701.9349,46953.0,60137.0,0.683,Echolocation,20220913_070000.WAV
1702.0245,1702.0318,47812.0,56786.0,0.568,Echolocation,20220913_070000.WAV
1702.1165,1702.1254,46093.0,59533.0,0.611,Echolocation,20220913_070000.WAV
1702.2175,1702.2256,47812.0,54601.0,0.511,Echolocation,20220913_070000.WAV
1702.3935,1702.4022,46953.0,56529.0,0.604,Echolocation,20220913_070000.WAV
