start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
694.2825,694.2902,40937.0,55082.0,0.563,Echolocation,20220713_090000.WAV
694.3815,694.3876,41796.0,52066.0,0.558,Echolocation,20220713_090000.WAV
694.4865,694.493,40937.0,57191.0,0.559,Echolocation,20220713_090000.WAV
694.5745,694.5811,40078.0,51542.0,0.562,Echolocation,20220713_090000.WAV
694.6685,694.676,40937.0,54960.0,0.52,Echolocation,20220713_090000.WAV
694.8725,694.8795,40078.0,61915.0,0.511,Echolocation,20220713_090000.WAV
695.4085,695.4159,43515.0,52413.0,0.538,Echolocation,20220713_090000.WAV
699.3025,699.308,37500.0,54401.0,0.511,Echolocation,20220713_090000.WAV
705.3275,705.335,39218.0,46685.0,0.56,Echolocation,20220713_090000.WAV
925.4445,925.4529,40078.0,46901.0,0.509,Echolocation,20220713_090000.WAV
925.5525,925.5612,39218.0,46917.0,0.598,Echolocation,20220713_090000.WAV
927.0115,927.0192,40078.0,49099.0,0.649,Echolocation,20220713_090000.WAV
1056.7415,1056.7476,42656.0,60770.0,0.542,Echolocation,20220713_090000.WAV
1057.0255,1057.0333,42656.0,56406.0,0.523,Echolocation,20220713_090000.WAV
1057.2185,1057.2251,42656.0,62559.0,0.576,Echolocation,20220713_090000.WAV
1057.3195,1057.3264,41796.0,60346.0,0.628,Echolocation,20220713_090000.WAV
1057.6175,1057.6241,40937.0,54695.0,0.501,Echolocation,20220713_090000.WAV
1057.8025,1057.8107,40078.0,66798.0,0.601,Echolocation,20220713_090000.WAV
1057.8975,1057.9042,40078.0,56139.0,0.518,Echolocation,20220713_090000.WAV
1057.9905,1057.9975,40078.0,61429.0,0.683,Echolocation,20220713_090000.WAV
1058.1615,1058.1683,40078.0,50650.0,0.512,Echolocation,20220713_090000.WAV
1058.2595,1058.2654,39218.0,62244.0,0.528,Echolocation,20220713_090000.WAV
1058.3665,1058.3714,38359.0,56724.0,0.509,Echolocation,20220713_090000.WAV
1058.6755,1058.6799,40937.0,57212.0,0.508,Echolocation,20220713_090000.WAV
1058.9585,1058.964,38359.0,59597.0,0.537,Echolocation,20220713_090000.WAV
1059.7985,1059.8032,42656.0,57405.0,0.501,Echolocation,20220713_090000.WAV
1059.9615,1059.9666,40078.0,66774.0,0.507,Echolocation,20220713_090000.WAV
1060.1005,1060.1049,40078.0,78043.0,0.554,Echolocation,20220713_090000.WAV
1060.3735,1060.3778,40078.0,65649.0,0.546,Echolocation,20220713_090000.WAV
1063.1855,1063.1915,44375.0,56605.0,0.511,Echolocation,20220713_090000.WAV
1063.2735,1063.2819,43515.0,49397.0,0.505,Echolocation,20220713_090000.WAV
1063.5085,1063.5149,43515.0,51282.0,0.501,Echolocation,20220713_090000.WAV
1063.5815,1063.5868,43515.0,51356.0,0.504,Echolocation,20220713_090000.WAV
1063.6575,1063.6643,43515.0,51597.0,0.593,Echolocation,20220713_090000.WAV
1064.2965,1064.3087,42656.0,50077.0,0.505,Echolocation,20220713_090000.WAV
1064.3865,1064.3959,42656.0,55749.0,0.612,Echolocation,20220713_090000.WAV
1064.9675,1064.9807,41796.0,48705.0,0.545,Echolocation,20220713_090000.WAV
1065.3585,1065.3698,41796.0,51204.0,0.601,Echolocation,20220713_090000.WAV
1065.5475,1065.5557,41796.0,49665.0,0.563,Echolocation,20220713_090000.WAV
1065.7195,1065.7269000000001,41796.0,63827.0,0.548,Echolocation,20220713_090000.WAV
1065.8175,1065.828,41796.0,50354.0,0.598,Echolocation,20220713_090000.WAV
1065.9135,1065.9207,41796.0,58256.0,0.52,Echolocation,20220713_090000.WAV
1066.0125,1066.0219,41796.0,50472.0,0.593,Echolocation,20220713_090000.WAV
1066.1035,1066.1101,41796.0,60879.0,0.538,Echolocation,20220713_090000.WAV
1066.2015,1066.2068,40937.0,53681.0,0.624,Echolocation,20220713_090000.WAV
1066.2915,1066.299,40078.0,57509.0,0.664,Echolocation,20220713_090000.WAV
1066.3815,1066.3881,40078.0,56003.0,0.547,Echolocation,20220713_090000.WAV
1066.4655,1066.4716,39218.0,63687.0,0.553,Echolocation,20220713_090000.WAV
1066.5565,1066.5622,40078.0,57054.0,0.595,Echolocation,20220713_090000.WAV
1066.6445,1066.6502,39218.0,60550.0,0.548,Echolocation,20220713_090000.WAV
1066.7345,1066.7401,40937.0,57203.0,0.545,Echolocation,20220713_090000.WAV
1066.8235,1066.8282,41796.0,57139.0,0.598,Echolocation,20220713_090000.WAV
1067.0065,1067.0128,41796.0,49447.0,0.533,Echolocation,20220713_090000.WAV
1067.0915,1067.0979,41796.0,54035.0,0.534,Echolocation,20220713_090000.WAV
1067.4555,1067.4632,41796.0,50556.0,0.577,Echolocation,20220713_090000.WAV
1110.6045,1110.6115,44375.0,61026.0,0.575,Echolocation,20220713_090000.WAV
1110.7785,1110.7854,43515.0,58988.0,0.589,Echolocation,20220713_090000.WAV
1111.5755,1111.5823,43515.0,69407.0,0.59,Echolocation,20220713_090000.WAV
1111.8215,1111.8289,41796.0,70352.0,0.505,Echolocation,20220713_090000.WAV
1111.9005,1111.9082,40937.0,60818.0,0.51,Echolocation,20220713_090000.WAV
1112.0745,1112.0807,40937.0,56749.0,0.564,Echolocation,20220713_090000.WAV
1112.1615,1112.1693,41796.0,60550.0,0.677,Echolocation,20220713_090000.WAV
1112.2535,1112.2611,40078.0,58875.0,0.599,Echolocation,20220713_090000.WAV
1112.3455,1112.3532,40937.0,63300.0,0.56,Echolocation,20220713_090000.WAV
1112.4385,1112.4468,40937.0,57258.0,0.593,Echolocation,20220713_090000.WAV
1112.5315,1112.5394,40937.0,56485.0,0.677,Echolocation,20220713_090000.WAV
1112.6285,1112.6364,40078.0,61559.0,0.656,Echolocation,20220713_090000.WAV
1112.7285,1112.7364,39218.0,54277.0,0.551,Echolocation,20220713_090000.WAV
1112.8265,1112.8347,40937.0,53750.0,0.626,Echolocation,20220713_090000.WAV
1112.9175,1112.9247,40937.0,57716.0,0.632,Echolocation,20220713_090000.WAV
1113.0165,1113.0237,40078.0,50425.0,0.644,Echolocation,20220713_090000.WAV
1113.1065,1113.1147,40078.0,50781.0,0.615,Echolocation,20220713_090000.WAV
1114.0075,1114.0148,41796.0,54311.0,0.697,Echolocation,20220713_090000.WAV
1114.0985,1114.1068,40078.0,46292.0,0.573,Echolocation,20220713_090000.WAV
1114.2855,1114.2935,40937.0,48940.0,0.656,Echolocation,20220713_090000.WAV
1114.3805,1114.3883,40937.0,48082.0,0.668,Echolocation,20220713_090000.WAV
1114.5815,1114.5891,40937.0,47328.0,0.656,Echolocation,20220713_090000.WAV
1304.4345,1304.4469,23750.0,28564.0,0.513,Echolocation,20220713_090000.WAV
74.8925,74.9006,40937.0,50482.0,0.637,Echolocation,20220713_093000.WAV
74.9865,74.9944,40937.0,51538.0,0.572,Echolocation,20220713_093000.WAV
75.0865,75.0935,40078.0,47339.0,0.588,Echolocation,20220713_093000.WAV
75.1795,75.1883,40078.0,50178.0,0.672,Echolocation,20220713_093000.WAV
75.2755,75.2827,40078.0,52753.0,0.733,Echolocation,20220713_093000.WAV
75.3675,75.3747,40078.0,50463.0,0.669,Echolocation,20220713_093000.WAV
75.4635,75.4723,39218.0,50236.0,0.617,Echolocation,20220713_093000.WAV
75.5635,75.57169999999999,40078.0,49432.0,0.542,Echolocation,20220713_093000.WAV
75.6545,75.6621,40937.0,49061.0,0.515,Echolocation,20220713_093000.WAV
75.7525,75.7583,40937.0,54141.0,0.537,Echolocation,20220713_093000.WAV
75.9485,75.95609999999999,40078.0,49384.0,0.561,Echolocation,20220713_093000.WAV
76.1435,76.151,39218.0,54626.0,0.514,Echolocation,20220713_093000.WAV
76.2415,76.2484,40937.0,53062.0,0.595,Echolocation,20220713_093000.WAV
76.33449999999999,76.3424,40078.0,54136.0,0.558,Echolocation,20220713_093000.WAV
76.4325,76.4412,40937.0,54668.0,0.531,Echolocation,20220713_093000.WAV
76.5015,76.5077,41796.0,55061.0,0.588,Echolocation,20220713_093000.WAV
76.5645,76.5714,41796.0,57322.0,0.737,Echolocation,20220713_093000.WAV
76.6445,76.6514,40078.0,52452.0,0.588,Echolocation,20220713_093000.WAV
76.7355,76.741,41796.0,55056.0,0.675,Echolocation,20220713_093000.WAV
76.8265,76.83160000000001,41796.0,54479.0,0.621,Echolocation,20220713_093000.WAV
76.9195,76.9252,40937.0,57301.0,0.613,Echolocation,20220713_093000.WAV
77.0135,77.01859999999999,40937.0,57661.0,0.648,Echolocation,20220713_093000.WAV
77.1115,77.11670000000001,40078.0,58426.0,0.6,Echolocation,20220713_093000.WAV
77.2075,77.2128,40078.0,59908.0,0.67,Echolocation,20220713_093000.WAV
77.3105,77.3165,40078.0,57923.0,0.662,Echolocation,20220713_093000.WAV
77.4055,77.4111,38359.0,61825.0,0.641,Echolocation,20220713_093000.WAV
77.5075,77.51480000000001,40078.0,62220.0,0.729,Echolocation,20220713_093000.WAV
77.6075,77.6137,39218.0,58329.0,0.735,Echolocation,20220713_093000.WAV
77.7955,77.8023,39218.0,62517.0,0.755,Echolocation,20220713_093000.WAV
77.8985,77.9055,40078.0,62801.0,0.795,Echolocation,20220713_093000.WAV
78.01650000000001,78.02420000000001,40078.0,63531.0,0.785,Echolocation,20220713_093000.WAV
78.1225,78.1301,40078.0,61450.0,0.801,Echolocation,20220713_093000.WAV
78.2945,78.3011,40937.0,61051.0,0.762,Echolocation,20220713_093000.WAV
78.3785,78.3866,40078.0,58192.0,0.769,Echolocation,20220713_093000.WAV
78.5295,78.5369,40078.0,53718.0,0.764,Echolocation,20220713_093000.WAV
78.66550000000001,78.6738,40078.0,66733.0,0.762,Echolocation,20220713_093000.WAV
78.7385,78.7467,39218.0,68644.0,0.77,Echolocation,20220713_093000.WAV
78.8195,78.8279,38359.0,73189.0,0.642,Echolocation,20220713_093000.WAV
79.0375,79.0458,35781.0,70080.0,0.589,Echolocation,20220713_093000.WAV
79.13550000000001,79.144,38359.0,55636.0,0.591,Echolocation,20220713_093000.WAV
79.2295,79.2383,37500.0,69192.0,0.686,Echolocation,20220713_093000.WAV
79.3195,79.3272,38359.0,65601.0,0.717,Echolocation,20220713_093000.WAV
79.4135,79.4218,38359.0,58182.0,0.771,Echolocation,20220713_093000.WAV
79.5025,79.5112,38359.0,67401.0,0.712,Echolocation,20220713_093000.WAV
79.6745,79.6818,37500.0,63348.0,0.623,Echolocation,20220713_093000.WAV
79.7625,79.7695,37500.0,63387.0,0.605,Echolocation,20220713_093000.WAV
79.8535,79.8609,36640.0,66056.0,0.638,Echolocation,20220713_093000.WAV
79.9505,79.9577,38359.0,60066.0,0.588,Echolocation,20220713_093000.WAV
80.0475,80.0528,37500.0,59495.0,0.52,Echolocation,20220713_093000.WAV
80.1485,80.1543,39218.0,52302.0,0.54,Echolocation,20220713_093000.WAV
80.2375,80.2428,38359.0,57346.0,0.699,Echolocation,20220713_093000.WAV
80.3055,80.3108,39218.0,53515.0,0.514,Echolocation,20220713_093000.WAV
80.3675,80.37219999999999,39218.0,54065.0,0.577,Echolocation,20220713_093000.WAV
80.4405,80.44630000000001,39218.0,54455.0,0.63,Echolocation,20220713_093000.WAV
80.5245,80.5307,39218.0,57711.0,0.713,Echolocation,20220713_093000.WAV
80.6245,80.63,39218.0,52632.0,0.57,Echolocation,20220713_093000.WAV
80.72149999999999,80.7269,37500.0,55025.0,0.645,Echolocation,20220713_093000.WAV
81.4795,81.4855,40078.0,59205.0,0.658,Echolocation,20220713_093000.WAV
81.5635,81.56909999999999,39218.0,51812.0,0.689,Echolocation,20220713_093000.WAV
81.6545,81.6601,39218.0,57677.0,0.65,Echolocation,20220713_093000.WAV
81.73949999999999,81.746,39218.0,57026.0,0.606,Echolocation,20220713_093000.WAV
81.8845,81.89150000000001,38359.0,59857.0,0.597,Echolocation,20220713_093000.WAV
81.97149999999999,81.97800000000001,38359.0,52326.0,0.509,Echolocation,20220713_093000.WAV
82.0605,82.0669,38359.0,50637.0,0.629,Echolocation,20220713_093000.WAV
82.1505,82.1568,37500.0,59514.0,0.683,Echolocation,20220713_093000.WAV
82.2515,82.258,39218.0,48985.0,0.594,Echolocation,20220713_093000.WAV
82.3515,82.3591,38359.0,57412.0,0.659,Echolocation,20220713_093000.WAV
82.4495,82.4559,39218.0,48561.0,0.556,Echolocation,20220713_093000.WAV
82.5505,82.559,39218.0,48339.0,0.688,Echolocation,20220713_093000.WAV
82.6465,82.6539,40078.0,52440.0,0.544,Echolocation,20220713_093000.WAV
82.7495,82.7561,39218.0,51242.0,0.634,Echolocation,20220713_093000.WAV
82.8505,82.8577,40078.0,49769.0,0.664,Echolocation,20220713_093000.WAV
82.9525,82.9594,39218.0,48382.0,0.508,Echolocation,20220713_093000.WAV
83.1545,83.162,40078.0,51074.0,0.596,Echolocation,20220713_093000.WAV
83.3545,83.3616,40078.0,50823.0,0.664,Echolocation,20220713_093000.WAV
83.4515,83.4586,40078.0,50731.0,0.581,Echolocation,20220713_093000.WAV
83.5525,83.5592,40078.0,52362.0,0.583,Echolocation,20220713_093000.WAV
83.6665,83.6754,40078.0,48157.0,0.603,Echolocation,20220713_093000.WAV
83.7565,83.76820000000001,40078.0,47631.0,0.578,Echolocation,20220713_093000.WAV
83.8545,83.8632,40078.0,48115.0,0.563,Echolocation,20220713_093000.WAV
84.0255,84.0382,41796.0,47375.0,0.563,Echolocation,20220713_093000.WAV
416.3635,416.3757,23750.0,29209.0,0.559,Echolocation,20220713_093000.WAV
433.7515,433.7587,40078.0,50144.0,0.533,Echolocation,20220713_093000.WAV
433.8365,433.8441,40937.0,47621.0,0.601,Echolocation,20220713_093000.WAV
433.9325,433.9406,40078.0,48338.0,0.615,Echolocation,20220713_093000.WAV
436.9405,436.9497,43515.0,52312.0,0.522,Echolocation,20220713_093000.WAV
437.3805,437.3877,42656.0,56072.0,0.511,Echolocation,20220713_093000.WAV
437.8395,437.8462,40937.0,52340.0,0.603,Echolocation,20220713_093000.WAV
438.0345,438.0435,40078.0,47515.0,0.582,Echolocation,20220713_093000.WAV
438.2405,438.2496,40078.0,50520.0,0.539,Echolocation,20220713_093000.WAV
1223.6355,1223.6552,22890.0,26699.0,0.563,Echolocation,20220713_093000.WAV
1447.9795,1447.9856,43515.0,53553.0,0.572,Echolocation,20220713_093000.WAV
1448.5815,1448.5874,41796.0,56093.0,0.559,Echolocation,20220713_093000.WAV
1448.6815,1448.6879,41796.0,64088.0,0.659,Echolocation,20220713_093000.WAV
1448.7825,1448.7883,41796.0,55841.0,0.614,Echolocation,20220713_093000.WAV
1448.8925,1448.8991,40937.0,60975.0,0.643,Echolocation,20220713_093000.WAV
1448.9915,1448.9981,41796.0,63938.0,0.614,Echolocation,20220713_093000.WAV
1449.1015,1449.109,40937.0,65323.0,0.677,Echolocation,20220713_093000.WAV
1449.2045,1449.2124,40937.0,57713.0,0.61,Echolocation,20220713_093000.WAV
1449.3715,1449.3791,40937.0,68033.0,0.671,Echolocation,20220713_093000.WAV
1449.5645,1449.5718,40078.0,51235.0,0.631,Echolocation,20220713_093000.WAV
1449.6605,1449.6682,40078.0,63475.0,0.709,Echolocation,20220713_093000.WAV
1449.7615,1449.7685,40937.0,66263.0,0.652,Echolocation,20220713_093000.WAV
1449.8665,1449.8736,40937.0,50896.0,0.569,Echolocation,20220713_093000.WAV
1449.9925,1449.9995,40078.0,59975.0,0.64,Echolocation,20220713_093000.WAV
1450.0825,1450.0896,40937.0,52143.0,0.603,Echolocation,20220713_093000.WAV
1450.2595,1450.2662,40078.0,54810.0,0.64,Echolocation,20220713_093000.WAV
1450.5205,1450.5277,41796.0,54791.0,0.501,Echolocation,20220713_093000.WAV
1450.7155,1450.7231,40078.0,46946.0,0.549,Echolocation,20220713_093000.WAV
1451.0505,1451.0583,41796.0,53941.0,0.661,Echolocation,20220713_093000.WAV
1451.5185,1451.526,42656.0,63489.0,0.619,Echolocation,20220713_093000.WAV
1451.7185,1451.727,41796.0,58482.0,0.573,Echolocation,20220713_093000.WAV
1451.9345,1451.9416,41796.0,50678.0,0.612,Echolocation,20220713_093000.WAV
1452.2145,1452.2214,40078.0,50895.0,0.62,Echolocation,20220713_093000.WAV
1452.4895,1452.4962,40078.0,47443.0,0.547,Echolocation,20220713_093000.WAV
1452.5785,1452.5864,40937.0,48359.0,0.694,Echolocation,20220713_093000.WAV
1452.6655,1452.6738,40937.0,52078.0,0.58,Echolocation,20220713_093000.WAV
1452.7635,1452.7713,42656.0,52456.0,0.65,Echolocation,20220713_093000.WAV
1455.6845,1455.6926,41796.0,48158.0,0.503,Echolocation,20220713_093000.WAV
1765.4795,1765.4856,41796.0,47877.0,0.584,Echolocation,20220713_093000.WAV
1765.6585,1765.6663,41796.0,48706.0,0.611,Echolocation,20220713_093000.WAV
1765.7615,1765.7688,40937.0,46657.0,0.543,Echolocation,20220713_093000.WAV
1765.9835,1765.9911,40937.0,47183.0,0.555,Echolocation,20220713_093000.WAV
1767.3595,1767.3653,42656.0,53906.0,0.558,Echolocation,20220713_093000.WAV
1767.4535,1767.4598,41796.0,54126.0,0.546,Echolocation,20220713_093000.WAV
1767.6645,1767.6705,43515.0,53659.0,0.501,Echolocation,20220713_093000.WAV
1768.0615,1768.0665,41796.0,57451.0,0.526,Echolocation,20220713_093000.WAV
1768.1655,1768.1717,40937.0,56767.0,0.545,Echolocation,20220713_093000.WAV
1768.2625,1768.2688,41796.0,64127.0,0.587,Echolocation,20220713_093000.WAV
1768.3625,1768.3689,40078.0,57032.0,0.647,Echolocation,20220713_093000.WAV
1768.4575,1768.4637,40937.0,63537.0,0.551,Echolocation,20220713_093000.WAV
1768.5745,1768.5815,40078.0,60840.0,0.708,Echolocation,20220713_093000.WAV
1768.6845,1768.691,40937.0,64894.0,0.654,Echolocation,20220713_093000.WAV
1768.7925,1768.8002,40937.0,59745.0,0.687,Echolocation,20220713_093000.WAV
1768.8945,1768.901,40937.0,62178.0,0.684,Echolocation,20220713_093000.WAV
1768.9915,1768.9991,40078.0,51527.0,0.746,Echolocation,20220713_093000.WAV
1769.1835,1769.1918,38359.0,64260.0,0.676,Echolocation,20220713_093000.WAV
1769.2855,1769.2935,39218.0,56595.0,0.721,Echolocation,20220713_093000.WAV
1769.3945,1769.4015,39218.0,58341.0,0.734,Echolocation,20220713_093000.WAV
1769.5035,1769.511,39218.0,52509.0,0.704,Echolocation,20220713_093000.WAV
1769.6135,1769.6212,40078.0,49177.0,0.711,Echolocation,20220713_093000.WAV
1769.7155,1769.7239,39218.0,60574.0,0.692,Echolocation,20220713_093000.WAV
1769.8215,1769.8287,39218.0,49884.0,0.721,Echolocation,20220713_093000.WAV
1769.9335,1769.9415,39218.0,58282.0,0.641,Echolocation,20220713_093000.WAV
1770.0365,1770.043,39218.0,50151.0,0.665,Echolocation,20220713_093000.WAV
1770.1435,1770.1492,40078.0,50753.0,0.519,Echolocation,20220713_093000.WAV
1770.2315,1770.2369,40078.0,55452.0,0.559,Echolocation,20220713_093000.WAV
1770.3425,1770.3496,40078.0,52862.0,0.587,Echolocation,20220713_093000.WAV
1770.5255,1770.5326,39218.0,51049.0,0.592,Echolocation,20220713_093000.WAV
1770.6375,1770.6434,40078.0,49745.0,0.536,Echolocation,20220713_093000.WAV
1770.7385,1770.7443,40937.0,51130.0,0.6,Echolocation,20220713_093000.WAV
1771.2555,1771.2636,40937.0,48974.0,0.62,Echolocation,20220713_093000.WAV
1771.3655,1771.3753,40078.0,46598.0,0.518,Echolocation,20220713_093000.WAV
1771.5755,1771.5832,40078.0,53643.0,0.658,Echolocation,20220713_093000.WAV
1771.6965,1771.704,40078.0,47613.0,0.631,Echolocation,20220713_093000.WAV
1771.8145,1771.8216,40078.0,51384.0,0.676,Echolocation,20220713_093000.WAV
1771.9325,1771.9392,39218.0,46265.0,0.541,Echolocation,20220713_093000.WAV
140.1905,140.199,40078.0,46662.0,0.573,Echolocation,20220713_100000.WAV
140.3865,140.3953,39218.0,46114.0,0.566,Echolocation,20220713_100000.WAV
140.5675,140.5754,37500.0,44110.0,0.552,Echolocation,20220713_100000.WAV
140.8395,140.848,38359.0,47899.0,0.615,Echolocation,20220713_100000.WAV
141.1175,141.1255,38359.0,45131.0,0.581,Echolocation,20220713_100000.WAV
141.6915,141.7006,40078.0,46867.0,0.55,Echolocation,20220713_100000.WAV
248.3095,248.3141,45234.0,52608.0,0.536,Echolocation,20220713_100000.WAV
251.0495,251.0572,44375.0,53230.0,0.615,Echolocation,20220713_100000.WAV
251.4205,251.4282,44375.0,52185.0,0.579,Echolocation,20220713_100000.WAV
251.5735,251.5797,44375.0,51476.0,0.543,Echolocation,20220713_100000.WAV
251.7535,251.763,46093.0,51141.0,0.612,Echolocation,20220713_100000.WAV
260.1985,260.2068,40078.0,49767.0,0.559,Echolocation,20220713_100000.WAV
260.2975,260.3035,40078.0,50528.0,0.522,Echolocation,20220713_100000.WAV
260.3905,260.3962,40078.0,47972.0,0.515,Echolocation,20220713_100000.WAV
261.04449999999997,261.0513,41796.0,50551.0,0.548,Echolocation,20220713_100000.WAV
261.4425,261.4485,40937.0,49404.0,0.612,Echolocation,20220713_100000.WAV
261.5395,261.5468,39218.0,48747.0,0.64,Echolocation,20220713_100000.WAV
261.7245,261.7308,38359.0,50234.0,0.555,Echolocation,20220713_100000.WAV
261.8235,261.8325,38359.0,50251.0,0.655,Echolocation,20220713_100000.WAV
261.9225,261.9286,37500.0,51622.0,0.631,Echolocation,20220713_100000.WAV
262.0365,262.0454,38359.0,47230.0,0.742,Echolocation,20220713_100000.WAV
262.2225,262.2297,38359.0,49337.0,0.647,Echolocation,20220713_100000.WAV
262.3085,262.3177,36640.0,51052.0,0.653,Echolocation,20220713_100000.WAV
262.4095,262.4173,37500.0,49573.0,0.699,Echolocation,20220713_100000.WAV
262.5095,262.517,37500.0,48420.0,0.686,Echolocation,20220713_100000.WAV
262.6125,262.6223,37500.0,50888.0,0.717,Echolocation,20220713_100000.WAV
262.7975,262.8037,35781.0,50291.0,0.597,Echolocation,20220713_100000.WAV
262.8925,262.9023,35781.0,45654.0,0.654,Echolocation,20220713_100000.WAV
263.0885,263.0981,36640.0,52682.0,0.706,Echolocation,20220713_100000.WAV
263.1905,263.199,36640.0,45854.0,0.675,Echolocation,20220713_100000.WAV
263.2855,263.2938,36640.0,52434.0,0.652,Echolocation,20220713_100000.WAV
263.3825,263.3896,36640.0,46520.0,0.616,Echolocation,20220713_100000.WAV
263.5715,263.5796,36640.0,45134.0,0.624,Echolocation,20220713_100000.WAV
263.6715,263.6769,37500.0,55536.0,0.607,Echolocation,20220713_100000.WAV
263.7715,263.7778,37500.0,45503.0,0.639,Echolocation,20220713_100000.WAV
263.8775,263.8849,38359.0,50606.0,0.599,Echolocation,20220713_100000.WAV
263.9825,263.98969999999997,39218.0,47246.0,0.579,Echolocation,20220713_100000.WAV
264.1665,264.1715,36640.0,47568.0,0.531,Echolocation,20220713_100000.WAV
273.3215,273.3286,39218.0,47291.0,0.568,Echolocation,20220713_100000.WAV
