start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
631.9525,631.9685,23750.0,28882.0,0.6,Echolocation,20220829_070000.WAV
632.2335,632.2499,23750.0,27993.0,0.584,Echolocation,20220829_070000.WAV
633.5995,633.618,22890.0,30213.0,0.531,Echolocation,20220829_070000.WAV
634.0215,634.0414,22031.0,30762.0,0.548,Echolocation,20220829_070000.WAV
634.4265,634.4486,22031.0,31446.0,0.547,Echolocation,20220829_070000.WAV
634.8415,634.857,22890.0,29293.0,0.543,Echolocation,20220829_070000.WAV
635.1275,635.1455,22890.0,30739.0,0.54,Echolocation,20220829_070000.WAV
636.3305,636.349,22890.0,29501.0,0.505,Echolocation,20220829_070000.WAV
636.7175,636.7359,22890.0,31621.0,0.53,Echolocation,20220829_070000.WAV
637.7495,637.765,26328.0,30715.0,0.636,Echolocation,20220829_070000.WAV
637.9575,637.9782,22031.0,30219.0,0.519,Echolocation,20220829_070000.WAV
639.0055,639.02,25468.0,30334.0,0.518,Echolocation,20220829_070000.WAV
640.2475,640.2622,27187.0,30149.0,0.621,Echolocation,20220829_070000.WAV
640.6395,640.6591,26328.0,30669.0,0.549,Echolocation,20220829_070000.WAV
640.8915,640.9036,27187.0,34389.0,0.556,Echolocation,20220829_070000.WAV
641.3045,641.3216,26328.0,30127.0,0.536,Echolocation,20220829_070000.WAV
641.7005,641.718,26328.0,29774.0,0.524,Echolocation,20220829_070000.WAV
641.8375,641.8538,22031.0,28195.0,0.608,Echolocation,20220829_070000.WAV
642.1335,642.1522,22031.0,29019.0,0.507,Echolocation,20220829_070000.WAV
643.5445,643.5586,22031.0,27276.0,0.539,Echolocation,20220829_070000.WAV
643.8955,643.9114,25468.0,29132.0,0.577,Echolocation,20220829_070000.WAV
644.8915,644.9066,25468.0,28588.0,0.638,Echolocation,20220829_070000.WAV
644.9395,644.951,22890.0,27397.0,0.515,Echolocation,20220829_070000.WAV
645.3155,645.3296,25468.0,29259.0,0.703,Echolocation,20220829_070000.WAV
646.2805,646.2943,25468.0,30116.0,0.633,Echolocation,20220829_070000.WAV
646.3705,646.3836,22890.0,27709.0,0.565,Echolocation,20220829_070000.WAV
1084.7235,1084.7323,39218.0,51235.0,0.665,Echolocation,20220829_070000.WAV
1084.8255,1084.835,38359.0,47803.0,0.516,Echolocation,20220829_070000.WAV
1085.3965,1085.4044,38359.0,49458.0,0.581,Echolocation,20220829_070000.WAV
1086.1635,1086.1715,38359.0,48443.0,0.525,Echolocation,20220829_070000.WAV
1086.2565,1086.2629,39218.0,49818.0,0.54,Echolocation,20220829_070000.WAV
1086.3455,1086.3521,38359.0,47755.0,0.571,Echolocation,20220829_070000.WAV
1086.5455,1086.5541,38359.0,45361.0,0.597,Echolocation,20220829_070000.WAV
1086.7535,1086.7613,36640.0,47820.0,0.541,Echolocation,20220829_070000.WAV
1115.8315,1115.8396,39218.0,50384.0,0.57,Echolocation,20220829_070000.WAV
1116.2235,1116.2313,37500.0,53821.0,0.522,Echolocation,20220829_070000.WAV
1116.4195,1116.4269,38359.0,52287.0,0.648,Echolocation,20220829_070000.WAV
1116.5145,1116.522,38359.0,52845.0,0.56,Echolocation,20220829_070000.WAV
1116.6115,1116.6203,39218.0,50977.0,0.582,Echolocation,20220829_070000.WAV
1116.8185,1116.8258,38359.0,51490.0,0.53,Echolocation,20220829_070000.WAV
1116.9135,1116.9225,38359.0,50117.0,0.576,Echolocation,20220829_070000.WAV
1117.0125,1117.0208,38359.0,52091.0,0.664,Echolocation,20220829_070000.WAV
1117.2065,1117.2146,37500.0,52656.0,0.611,Echolocation,20220829_070000.WAV
1117.3105,1117.3205,35781.0,42205.0,0.534,Echolocation,20220829_070000.WAV
1117.4115,1117.4198,36640.0,52514.0,0.619,Echolocation,20220829_070000.WAV
1117.5135,1117.5221,35781.0,45911.0,0.545,Echolocation,20220829_070000.WAV
1135.3625,1135.3713,39218.0,50074.0,0.569,Echolocation,20220829_070000.WAV
1136.0525,1136.0596,38359.0,49799.0,0.615,Echolocation,20220829_070000.WAV
1136.3395,1136.3486,37500.0,48170.0,0.529,Echolocation,20220829_070000.WAV
1136.5415,1136.551,36640.0,50203.0,0.548,Echolocation,20220829_070000.WAV
1136.6465,1136.6574,37500.0,51975.0,0.529,Echolocation,20220829_070000.WAV
1136.9445,1136.9546,37500.0,52295.0,0.519,Echolocation,20220829_070000.WAV
1143.0755,1143.0839,39218.0,50114.0,0.547,Echolocation,20220829_070000.WAV
1143.4675,1143.475,38359.0,53001.0,0.529,Echolocation,20220829_070000.WAV
1143.5535,1143.5631,38359.0,44870.0,0.558,Echolocation,20220829_070000.WAV
1143.7555,1143.7642,37500.0,49332.0,0.614,Echolocation,20220829_070000.WAV
1143.8515,1143.8584,37500.0,50053.0,0.617,Echolocation,20220829_070000.WAV
1158.5945,1158.6028,38359.0,45677.0,0.53,Echolocation,20220829_070000.WAV
1162.2925,1162.302,37500.0,47522.0,0.56,Echolocation,20220829_070000.WAV
1162.7115,1162.7183,38359.0,50714.0,0.548,Echolocation,20220829_070000.WAV
1162.8085,1162.8189,38359.0,47488.0,0.52,Echolocation,20220829_070000.WAV
1163.6525,1163.6608,38359.0,49234.0,0.576,Echolocation,20220829_070000.WAV
1163.7555,1163.7637,38359.0,49200.0,0.547,Echolocation,20220829_070000.WAV
1163.8565,1163.8649,38359.0,47779.0,0.534,Echolocation,20220829_070000.WAV
1163.9745,1163.9841,37500.0,51044.0,0.542,Echolocation,20220829_070000.WAV
1168.7345,1168.7423,37500.0,53054.0,0.55,Echolocation,20220829_070000.WAV
1169.1765,1169.1852,39218.0,49221.0,0.502,Echolocation,20220829_070000.WAV
1169.2545,1169.2631,38359.0,52963.0,0.625,Echolocation,20220829_070000.WAV
1169.3555,1169.3643,38359.0,46158.0,0.526,Echolocation,20220829_070000.WAV
1169.4515,1169.4595,37500.0,49757.0,0.558,Echolocation,20220829_070000.WAV
1169.5545,1169.563,37500.0,47367.0,0.543,Echolocation,20220829_070000.WAV
1169.6565,1169.6644000000001,36640.0,48088.0,0.612,Echolocation,20220829_070000.WAV
1174.1165,1174.1258,40078.0,53071.0,0.579,Echolocation,20220829_070000.WAV
1174.2105,1174.2184,38359.0,52462.0,0.538,Echolocation,20220829_070000.WAV
1174.3105,1174.3192,39218.0,51464.0,0.559,Echolocation,20220829_070000.WAV
1174.3995,1174.4068,38359.0,49930.0,0.519,Echolocation,20220829_070000.WAV
1174.7745,1174.7827,38359.0,49236.0,0.566,Echolocation,20220829_070000.WAV
1175.0685,1175.0761,36640.0,46981.0,0.586,Echolocation,20220829_070000.WAV
1175.6785,1175.6857,37500.0,50775.0,0.554,Echolocation,20220829_070000.WAV
1182.6455,1182.6534,38359.0,49901.0,0.572,Echolocation,20220829_070000.WAV
1182.9185,1182.9259,37500.0,51951.0,0.548,Echolocation,20220829_070000.WAV
1183.2025,1183.2108,38359.0,48325.0,0.602,Echolocation,20220829_070000.WAV
1183.3925,1183.4011,38359.0,50345.0,0.594,Echolocation,20220829_070000.WAV
1183.7675,1183.7756,37500.0,47348.0,0.565,Echolocation,20220829_070000.WAV
1189.5445,1189.5527,38359.0,45655.0,0.586,Echolocation,20220829_070000.WAV
1196.6085,1196.6165,36640.0,49278.0,0.55,Echolocation,20220829_070000.WAV
1196.7975,1196.806,36640.0,51726.0,0.527,Echolocation,20220829_070000.WAV
1196.9935,1197.0028,38359.0,49378.0,0.562,Echolocation,20220829_070000.WAV
1197.2645,1197.2733,39218.0,52652.0,0.509,Echolocation,20220829_070000.WAV
1197.3645,1197.3738,37500.0,49895.0,0.582,Echolocation,20220829_070000.WAV
1197.4575,1197.4667,38359.0,49231.0,0.622,Echolocation,20220829_070000.WAV
1197.8475,1197.8565,35781.0,46450.0,0.519,Echolocation,20220829_070000.WAV
1204.8635,1204.8713,38359.0,51373.0,0.563,Echolocation,20220829_070000.WAV
1205.3475,1205.3553,38359.0,49155.0,0.544,Echolocation,20220829_070000.WAV
1205.6345,1205.6426,38359.0,49468.0,0.632,Echolocation,20220829_070000.WAV
1205.9275,1205.9348,38359.0,49890.0,0.594,Echolocation,20220829_070000.WAV
1206.0265,1206.0357,38359.0,45204.0,0.597,Echolocation,20220829_070000.WAV
1206.1235,1206.1308,37500.0,48245.0,0.57,Echolocation,20220829_070000.WAV
1207.3065,1207.3136,36640.0,51757.0,0.541,Echolocation,20220829_070000.WAV
1212.7615,1212.7698,38359.0,48662.0,0.596,Echolocation,20220829_070000.WAV
1213.1605,1213.1692,38359.0,53487.0,0.543,Echolocation,20220829_070000.WAV
1213.3545,1213.3614,38359.0,51044.0,0.512,Echolocation,20220829_070000.WAV
1213.4505,1213.4575,39218.0,51746.0,0.538,Echolocation,20220829_070000.WAV
1213.7405,1213.7474,40078.0,50919.0,0.504,Echolocation,20220829_070000.WAV
1213.8355,1213.8432,38359.0,50558.0,0.622,Echolocation,20220829_070000.WAV
1214.0225,1214.0307,37500.0,48028.0,0.527,Echolocation,20220829_070000.WAV
1214.1195,1214.1268,37500.0,48071.0,0.607,Echolocation,20220829_070000.WAV
1222.2265,1222.2358,38359.0,44948.0,0.533,Echolocation,20220829_070000.WAV
1222.4155,1222.4239,38359.0,50007.0,0.562,Echolocation,20220829_070000.WAV
1222.7065,1222.7155,38359.0,47651.0,0.596,Echolocation,20220829_070000.WAV
1222.8085,1222.8178,37500.0,46325.0,0.599,Echolocation,20220829_070000.WAV
1222.9045,1222.9117,37500.0,48837.0,0.62,Echolocation,20220829_070000.WAV
1223.1995,1223.2091,36640.0,49115.0,0.562,Echolocation,20220829_070000.WAV
1231.7725,1231.7811,39218.0,48336.0,0.548,Echolocation,20220829_070000.WAV
1231.9625,1231.97,39218.0,49646.0,0.5,Echolocation,20220829_070000.WAV
1232.2415,1232.2491,37500.0,49282.0,0.511,Echolocation,20220829_070000.WAV
1240.7835,1240.7908,38359.0,51051.0,0.574,Echolocation,20220829_070000.WAV
1240.9825,1240.9909,38359.0,53206.0,0.559,Echolocation,20220829_070000.WAV
1241.1865,1241.1957,37500.0,49909.0,0.568,Echolocation,20220829_070000.WAV
1241.4855,1241.4939,39218.0,51227.0,0.56,Echolocation,20220829_070000.WAV
1241.6915,1241.6991,39218.0,51344.0,0.598,Echolocation,20220829_070000.WAV
1241.7915,1241.7995,38359.0,50983.0,0.616,Echolocation,20220829_070000.WAV
1241.8845,1241.892,38359.0,47292.0,0.597,Echolocation,20220829_070000.WAV
1256.3265,1256.336,38359.0,45635.0,0.512,Echolocation,20220829_070000.WAV
1256.7535,1256.7622,39218.0,50493.0,0.516,Echolocation,20220829_070000.WAV
1269.5365,1269.5452,39218.0,47330.0,0.603,Echolocation,20220829_070000.WAV
1270.0155,1270.0245,38359.0,50758.0,0.578,Echolocation,20220829_070000.WAV
1270.2785,1270.2859,38359.0,49902.0,0.582,Echolocation,20220829_070000.WAV
1270.3995,1270.4083,40078.0,49779.0,0.514,Echolocation,20220829_070000.WAV
1270.7735,1270.7832,38359.0,48229.0,0.589,Echolocation,20220829_070000.WAV
1270.8715,1270.8786,38359.0,52998.0,0.59,Echolocation,20220829_070000.WAV
1270.9835,1270.9915,37500.0,48137.0,0.537,Echolocation,20220829_070000.WAV
1271.1965,1271.2066,36640.0,45579.0,0.554,Echolocation,20220829_070000.WAV
1271.3985,1271.4072,37500.0,44933.0,0.534,Echolocation,20220829_070000.WAV
1285.2475,1285.2552,37500.0,48137.0,0.539,Echolocation,20220829_070000.WAV
1285.3585,1285.367,38359.0,46260.0,0.53,Echolocation,20220829_070000.WAV
1296.7885,1296.7961,38359.0,50802.0,0.579,Echolocation,20220829_070000.WAV
1297.0815,1297.0899,38359.0,48040.0,0.517,Echolocation,20220829_070000.WAV
1297.2795,1297.2882,38359.0,50656.0,0.594,Echolocation,20220829_070000.WAV
1297.3795,1297.3864,38359.0,50512.0,0.576,Echolocation,20220829_070000.WAV
1297.4785,1297.4856,38359.0,51970.0,0.525,Echolocation,20220829_070000.WAV
1297.5775,1297.5862,37500.0,49594.0,0.571,Echolocation,20220829_070000.WAV
1297.6775,1297.6863,38359.0,48119.0,0.626,Echolocation,20220829_070000.WAV
1297.7755,1297.7843,38359.0,48604.0,0.58,Echolocation,20220829_070000.WAV
1297.8805,1297.8912,37500.0,46365.0,0.542,Echolocation,20220829_070000.WAV
1297.9825,1297.9908,35781.0,49947.0,0.538,Echolocation,20220829_070000.WAV
1306.1295,1306.1362,37500.0,50756.0,0.522,Echolocation,20220829_070000.WAV
1306.3095,1306.3164,38359.0,51014.0,0.558,Echolocation,20220829_070000.WAV
1307.1555,1307.1638,39218.0,47222.0,0.554,Echolocation,20220829_070000.WAV
1307.3625,1307.3711,37500.0,48084.0,0.555,Echolocation,20220829_070000.WAV
1313.4205,1313.429,38359.0,48297.0,0.618,Echolocation,20220829_070000.WAV
1313.6025,1313.6103,39218.0,51701.0,0.528,Echolocation,20220829_070000.WAV
1313.7005,1313.7084,37500.0,46759.0,0.597,Echolocation,20220829_070000.WAV
1313.8745,1313.8816,39218.0,50960.0,0.544,Echolocation,20220829_070000.WAV
1314.0595,1314.0677,36640.0,45408.0,0.541,Echolocation,20220829_070000.WAV
1314.1615,1314.1704,36640.0,43559.0,0.548,Echolocation,20220829_070000.WAV
1321.2295,1321.2378,38359.0,49145.0,0.507,Echolocation,20220829_070000.WAV
1321.5315,1321.5395,37500.0,47465.0,0.606,Echolocation,20220829_070000.WAV
1321.8285,1321.8364,39218.0,51329.0,0.631,Echolocation,20220829_070000.WAV
1321.9275,1321.936,39218.0,48488.0,0.51,Echolocation,20220829_070000.WAV
1322.1145,1322.1234,38359.0,49775.0,0.544,Echolocation,20220829_070000.WAV
1322.3165,1322.3257,38359.0,45466.0,0.586,Echolocation,20220829_070000.WAV
1322.4205,1322.4298,36640.0,43561.0,0.57,Echolocation,20220829_070000.WAV
1322.5495,1322.5579,36640.0,48420.0,0.535,Echolocation,20220829_070000.WAV
1329.5825,1329.5902,38359.0,49098.0,0.568,Echolocation,20220829_070000.WAV
1329.6775,1329.6859,38359.0,50122.0,0.587,Echolocation,20220829_070000.WAV
1329.9735,1329.982,39218.0,50394.0,0.56,Echolocation,20220829_070000.WAV
1330.0745,1330.0823,38359.0,46053.0,0.578,Echolocation,20220829_070000.WAV
1343.3835,1343.3901,38359.0,51899.0,0.572,Echolocation,20220829_070000.WAV
1343.7545,1343.7621,37500.0,48075.0,0.564,Echolocation,20220829_070000.WAV
1344.0495,1344.0565,38359.0,51603.0,0.634,Echolocation,20220829_070000.WAV
1344.3335,1344.3418,38359.0,50037.0,0.627,Echolocation,20220829_070000.WAV
1348.8025,1348.8094,37500.0,52568.0,0.548,Echolocation,20220829_070000.WAV
1348.9955,1349.003,39218.0,54958.0,0.524,Echolocation,20220829_070000.WAV
1349.2675,1349.275,38359.0,50947.0,0.503,Echolocation,20220829_070000.WAV
1349.3755,1349.384,38359.0,49468.0,0.578,Echolocation,20220829_070000.WAV
1349.4595,1349.4671,38359.0,50511.0,0.528,Echolocation,20220829_070000.WAV
1349.5305,1349.5394000000001,39218.0,55900.0,0.575,Echolocation,20220829_070000.WAV
1349.6515,1349.6588,39218.0,48181.0,0.526,Echolocation,20220829_070000.WAV
1349.7635,1349.7725,38359.0,46389.0,0.534,Echolocation,20220829_070000.WAV
1349.8685,1349.8764,38359.0,48752.0,0.636,Echolocation,20220829_070000.WAV
1349.9665,1349.9745,37500.0,53028.0,0.599,Echolocation,20220829_070000.WAV
1350.0695,1350.0778,38359.0,46838.0,0.563,Echolocation,20220829_070000.WAV
1350.1725,1350.1807,37500.0,46714.0,0.523,Echolocation,20220829_070000.WAV
1350.2785,1350.2871,37500.0,44146.0,0.592,Echolocation,20220829_070000.WAV
1350.3815,1350.39,36640.0,48588.0,0.541,Echolocation,20220829_070000.WAV
1363.3205,1363.3291,40937.0,48139.0,0.524,Echolocation,20220829_070000.WAV
1363.5335,1363.5408,40937.0,56258.0,0.536,Echolocation,20220829_070000.WAV
1363.7205,1363.7286,40937.0,49902.0,0.542,Echolocation,20220829_070000.WAV
1364.0955,1364.1025,40937.0,53776.0,0.585,Echolocation,20220829_070000.WAV
1364.1935,1364.2011,41796.0,55283.0,0.556,Echolocation,20220829_070000.WAV
1364.4005,1364.4111,41796.0,52842.0,0.511,Echolocation,20220829_070000.WAV
1364.6875,1364.6982,40937.0,59317.0,0.583,Echolocation,20220829_070000.WAV
1364.7785,1364.7885,41796.0,56484.0,0.56,Echolocation,20220829_070000.WAV
1364.9625,1364.9726,40937.0,58462.0,0.633,Echolocation,20220829_070000.WAV
1365.0685,1365.0778,40937.0,60296.0,0.615,Echolocation,20220829_070000.WAV
1365.1725,1365.1827,40078.0,60473.0,0.623,Echolocation,20220829_070000.WAV
1365.2835,1365.293,40937.0,58261.0,0.543,Echolocation,20220829_070000.WAV
1365.3855,1365.3953,40078.0,60090.0,0.589,Echolocation,20220829_070000.WAV
1365.4935,1365.5032,40078.0,58099.0,0.583,Echolocation,20220829_070000.WAV
1365.5945,1365.6051,39218.0,60839.0,0.592,Echolocation,20220829_070000.WAV
1365.6995,1365.7089,40078.0,61883.0,0.605,Echolocation,20220829_070000.WAV
1365.7985,1365.8076,40078.0,62247.0,0.588,Echolocation,20220829_070000.WAV
1365.8795,1365.8877,39218.0,66972.0,0.577,Echolocation,20220829_070000.WAV
1365.9565,1365.9634,39218.0,66920.0,0.532,Echolocation,20220829_070000.WAV
1366.0435,1366.0505,39218.0,60181.0,0.665,Echolocation,20220829_070000.WAV
1366.1455,1366.1521,39218.0,64323.0,0.601,Echolocation,20220829_070000.WAV
1366.2345,1366.2425,39218.0,58973.0,0.688,Echolocation,20220829_070000.WAV
1366.3195,1366.327,39218.0,65005.0,0.69,Echolocation,20220829_070000.WAV
1366.4035,1366.4139,39218.0,62260.0,0.617,Echolocation,20220829_070000.WAV
1366.4885,1366.497,40078.0,62644.0,0.619,Echolocation,20220829_070000.WAV
1366.5765,1366.5849,39218.0,63825.0,0.57,Echolocation,20220829_070000.WAV
1366.6605,1366.6679,39218.0,65910.0,0.61,Echolocation,20220829_070000.WAV
1366.7505,1366.759,40078.0,63218.0,0.702,Echolocation,20220829_070000.WAV
1366.8315,1366.84,40078.0,65872.0,0.665,Echolocation,20220829_070000.WAV
1366.9155,1366.9243,40078.0,63509.0,0.585,Echolocation,20220829_070000.WAV
1367.0175,1367.025,39218.0,56754.0,0.684,Echolocation,20220829_070000.WAV
1367.1195,1367.1273,39218.0,64527.0,0.655,Echolocation,20220829_070000.WAV
1367.2175,1367.2283,40078.0,53256.0,0.546,Echolocation,20220829_070000.WAV
1367.3115,1367.32,39218.0,63644.0,0.671,Echolocation,20220829_070000.WAV
1367.4185,1367.4261,39218.0,60591.0,0.648,Echolocation,20220829_070000.WAV
1367.5195,1367.5267,39218.0,64484.0,0.662,Echolocation,20220829_070000.WAV
1367.6225,1367.63,39218.0,52575.0,0.585,Echolocation,20220829_070000.WAV
1367.7265,1367.7327,39218.0,62399.0,0.604,Echolocation,20220829_070000.WAV
1367.8165,1367.8236,40078.0,50583.0,0.564,Echolocation,20220829_070000.WAV
1367.9095,1367.9175,39218.0,56081.0,0.582,Echolocation,20220829_070000.WAV
86.8255,86.83330000000001,47812.0,53842.0,0.511,Echolocation,20220829_073000.WAV
87.0095,87.0185,46953.0,54138.0,0.536,Echolocation,20220829_073000.WAV
87.3765,87.3854,46953.0,55862.0,0.563,Echolocation,20220829_073000.WAV
87.5625,87.5715,46953.0,59392.0,0.538,Echolocation,20220829_073000.WAV
87.6525,87.6581,46093.0,60159.0,0.542,Echolocation,20220829_073000.WAV
87.7445,87.7501,46953.0,61967.0,0.667,Echolocation,20220829_073000.WAV
87.8375,87.84700000000001,46953.0,58462.0,0.581,Echolocation,20220829_073000.WAV
88.0215,88.0275,46953.0,58973.0,0.513,Echolocation,20220829_073000.WAV
88.1105,88.1187,46953.0,64170.0,0.629,Echolocation,20220829_073000.WAV
88.2065,88.2159,46953.0,57730.0,0.589,Echolocation,20220829_073000.WAV
88.2975,88.3039,46093.0,64253.0,0.608,Echolocation,20220829_073000.WAV
88.4945,88.5027,46093.0,61423.0,0.6,Echolocation,20220829_073000.WAV
88.67150000000001,88.6768,45234.0,60316.0,0.513,Echolocation,20220829_073000.WAV
88.7625,88.7689,46093.0,61110.0,0.647,Echolocation,20220829_073000.WAV
88.8495,88.8557,46093.0,63159.0,0.542,Echolocation,20220829_073000.WAV
88.9475,88.9549,46093.0,67327.0,0.604,Echolocation,20220829_073000.WAV
89.0395,89.0462,45234.0,68093.0,0.543,Echolocation,20220829_073000.WAV
89.13550000000001,89.1413,43515.0,62758.0,0.52,Echolocation,20220829_073000.WAV
89.2305,89.2362,46093.0,66143.0,0.519,Echolocation,20220829_073000.WAV
89.3305,89.3365,45234.0,60865.0,0.633,Echolocation,20220829_073000.WAV
89.4195,89.4265,45234.0,69418.0,0.56,Echolocation,20220829_073000.WAV
89.6015,89.607,45234.0,60175.0,0.622,Echolocation,20220829_073000.WAV
89.7945,89.80199999999999,46093.0,60450.0,0.531,Echolocation,20220829_073000.WAV
89.8895,89.896,45234.0,62399.0,0.581,Echolocation,20220829_073000.WAV
90.0885,90.0958,45234.0,60223.0,0.572,Echolocation,20220829_073000.WAV
90.1875,90.1934,45234.0,59592.0,0.656,Echolocation,20220829_073000.WAV
90.2825,90.2888,45234.0,59223.0,0.529,Echolocation,20220829_073000.WAV
90.3825,90.3874,45234.0,60136.0,0.649,Echolocation,20220829_073000.WAV
90.4765,90.4817,44375.0,60917.0,0.615,Echolocation,20220829_073000.WAV
90.5745,90.5826,45234.0,59229.0,0.55,Echolocation,20220829_073000.WAV
90.6675,90.6745,44375.0,64994.0,0.599,Echolocation,20220829_073000.WAV
90.7635,90.7701,46093.0,60476.0,0.681,Echolocation,20220829_073000.WAV
90.8585,90.8634,44375.0,57838.0,0.631,Echolocation,20220829_073000.WAV
90.9405,90.9457,44375.0,62035.0,0.501,Echolocation,20220829_073000.WAV
91.0185,91.0263,45234.0,55608.0,0.583,Echolocation,20220829_073000.WAV
91.4475,91.4525,45234.0,58345.0,0.582,Echolocation,20220829_073000.WAV
91.6085,91.6169,44375.0,55028.0,0.537,Echolocation,20220829_073000.WAV
91.6725,91.6779,45234.0,55713.0,0.586,Echolocation,20220829_073000.WAV
231.5045,231.5089,46953.0,60218.0,0.554,Echolocation,20220829_073000.WAV
231.9265,231.9324,47812.0,58271.0,0.596,Echolocation,20220829_073000.WAV
232.0455,232.052,46953.0,60035.0,0.551,Echolocation,20220829_073000.WAV
232.1365,232.1429,48671.0,63430.0,0.673,Echolocation,20220829_073000.WAV
232.2265,232.2322,47812.0,60109.0,0.602,Echolocation,20220829_073000.WAV
232.4105,232.4177,46953.0,60227.0,0.563,Echolocation,20220829_073000.WAV
232.6045,232.6106,47812.0,61992.0,0.581,Echolocation,20220829_073000.WAV
232.7945,232.801,47812.0,62160.0,0.61,Echolocation,20220829_073000.WAV
232.8855,232.89170000000001,47812.0,62927.0,0.531,Echolocation,20220829_073000.WAV
233.0945,233.1005,46093.0,58369.0,0.607,Echolocation,20220829_073000.WAV
740.3615,740.3695,37500.0,54974.0,0.525,Echolocation,20220829_073000.WAV
741.0375,741.0456,38359.0,55088.0,0.587,Echolocation,20220829_073000.WAV
741.1025,741.1101,37500.0,57185.0,0.562,Echolocation,20220829_073000.WAV
741.1755,741.1843,37500.0,53793.0,0.547,Echolocation,20220829_073000.WAV
741.2495,741.2578,37500.0,55345.0,0.581,Echolocation,20220829_073000.WAV
741.3245,741.3312,37500.0,52328.0,0.535,Echolocation,20220829_073000.WAV
741.4045,741.4126,37500.0,55692.0,0.554,Echolocation,20220829_073000.WAV
741.4835,741.4921,38359.0,55746.0,0.579,Echolocation,20220829_073000.WAV
743.8055,743.8141,36640.0,60247.0,0.573,Echolocation,20220829_073000.WAV
744.0845,744.0946,35781.0,61594.0,0.5,Echolocation,20220829_073000.WAV
744.1905,744.1992,36640.0,61557.0,0.539,Echolocation,20220829_073000.WAV
744.3565,744.3665,36640.0,64099.0,0.527,Echolocation,20220829_073000.WAV
744.7445,744.753,36640.0,62619.0,0.562,Echolocation,20220829_073000.WAV
744.9235,744.9315,36640.0,67001.0,0.527,Echolocation,20220829_073000.WAV
745.0185,745.0251,37500.0,68005.0,0.571,Echolocation,20220829_073000.WAV
745.4325,745.4402,37500.0,62058.0,0.513,Echolocation,20220829_073000.WAV
745.5315,745.5404,35781.0,62767.0,0.525,Echolocation,20220829_073000.WAV
746.8475,746.8568,34921.0,50083.0,0.504,Echolocation,20220829_073000.WAV
812.8675,812.8911,19453.0,21311.0,0.507,Echolocation,20220829_073000.WAV
813.1115,813.133,18593.0,20690.0,0.641,Echolocation,20220829_073000.WAV
816.8775,816.9034,17734.0,20701.0,0.531,Echolocation,20220829_073000.WAV
1178.3105,1178.3159,45234.0,64550.0,0.564,Echolocation,20220829_073000.WAV
1178.5915,1178.5971,46093.0,64738.0,0.575,Echolocation,20220829_073000.WAV
1179.0555,1179.0603,46093.0,67840.0,0.565,Echolocation,20220829_073000.WAV
1179.2415,1179.2466,46953.0,65509.0,0.549,Echolocation,20220829_073000.WAV
1180.3525,1180.3588,44375.0,51232.0,0.516,Echolocation,20220829_073000.WAV
323.4265,323.4375,46093.0,62613.0,0.513,Echolocation,20220829_080000.WAV
323.5185,323.528,46093.0,59917.0,0.571,Echolocation,20220829_080000.WAV
323.6065,323.6165,45234.0,64685.0,0.513,Echolocation,20220829_080000.WAV
323.8805,323.8908,44375.0,66993.0,0.518,Echolocation,20220829_080000.WAV
324.1465,324.1535,43515.0,67676.0,0.525,Echolocation,20220829_080000.WAV
324.4935,324.5024,43515.0,63022.0,0.566,Echolocation,20220829_080000.WAV
324.5895,324.5987,46093.0,65659.0,0.573,Echolocation,20220829_080000.WAV
324.77049999999997,324.7813,44375.0,67965.0,0.549,Echolocation,20220829_080000.WAV
324.9515,324.9615,46093.0,63924.0,0.509,Echolocation,20220829_080000.WAV
325.1515,325.1605,46093.0,62395.0,0.53,Echolocation,20220829_080000.WAV
325.2445,325.2517,41796.0,56442.0,0.523,Echolocation,20220829_080000.WAV
325.3355,325.3433,43515.0,63395.0,0.639,Echolocation,20220829_080000.WAV
325.4325,325.4412,45234.0,60777.0,0.594,Echolocation,20220829_080000.WAV
325.5265,325.5364,45234.0,66082.0,0.513,Echolocation,20220829_080000.WAV
843.3405,843.352,43515.0,61358.0,0.509,Echolocation,20220829_080000.WAV
843.4115,843.4204,45234.0,55745.0,0.561,Echolocation,20220829_080000.WAV
843.4865,843.4945,45234.0,58172.0,0.603,Echolocation,20220829_080000.WAV
843.5745,843.5813,43515.0,57390.0,0.639,Echolocation,20220829_080000.WAV
843.6665,843.6762,42656.0,64398.0,0.57,Echolocation,20220829_080000.WAV
844.3025,844.3123,42656.0,62952.0,0.565,Echolocation,20220829_080000.WAV
844.4435,844.4518,42656.0,63237.0,0.589,Echolocation,20220829_080000.WAV
844.6445,844.6513,43515.0,58990.0,0.683,Echolocation,20220829_080000.WAV
844.7525,844.7576,42656.0,61831.0,0.621,Echolocation,20220829_080000.WAV
844.8615,844.8673,42656.0,57264.0,0.562,Echolocation,20220829_080000.WAV
845.1835,845.1916,41796.0,60762.0,0.562,Echolocation,20220829_080000.WAV
845.4035,845.4098,42656.0,60525.0,0.632,Echolocation,20220829_080000.WAV
845.5085,845.5175,41796.0,61895.0,0.511,Echolocation,20220829_080000.WAV
845.7195,845.7257,42656.0,59153.0,0.688,Echolocation,20220829_080000.WAV
845.8225,845.8301,43515.0,51551.0,0.57,Echolocation,20220829_080000.WAV
316.6605,316.6683,39218.0,45813.0,0.593,Echolocation,20220829_083000.WAV
317.5585,317.5688,38359.0,47852.0,0.522,Echolocation,20220829_083000.WAV
