start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
89.1985,89.2125,25468.0,31955.0,0.606,Echolocation,20220727_080000.WAV
89.3955,89.4068,25468.0,32011.0,0.675,Echolocation,20220727_080000.WAV
89.5075,89.5185,27187.0,32356.0,0.513,Echolocation,20220727_080000.WAV
89.61449999999999,89.6238,27187.0,33383.0,0.61,Echolocation,20220727_080000.WAV
89.7135,89.7246,27187.0,33078.0,0.637,Echolocation,20220727_080000.WAV
89.8085,89.8184,27187.0,33400.0,0.599,Echolocation,20220727_080000.WAV
89.9125,89.9228,27187.0,32645.0,0.65,Echolocation,20220727_080000.WAV
90.0135,90.0252,27187.0,32384.0,0.593,Echolocation,20220727_080000.WAV
90.1165,90.1263,27187.0,33807.0,0.567,Echolocation,20220727_080000.WAV
90.3005,90.3124,26328.0,32632.0,0.637,Echolocation,20220727_080000.WAV
90.3985,90.409,27187.0,33500.0,0.613,Echolocation,20220727_080000.WAV
90.5015,90.5115,28046.0,33634.0,0.532,Echolocation,20220727_080000.WAV
90.6165,90.6274,27187.0,33277.0,0.61,Echolocation,20220727_080000.WAV
90.7215,90.7307,27187.0,33437.0,0.611,Echolocation,20220727_080000.WAV
91.5685,91.5792,26328.0,34594.0,0.675,Echolocation,20220727_080000.WAV
91.7025,91.7153,25468.0,32968.0,0.64,Echolocation,20220727_080000.WAV
91.9595,91.9745,24609.0,35892.0,0.569,Echolocation,20220727_080000.WAV
92.2215,92.2356,24609.0,30389.0,0.606,Echolocation,20220727_080000.WAV
92.4835,92.4978,24609.0,32027.0,0.643,Echolocation,20220727_080000.WAV
92.7465,92.7622,24609.0,31684.0,0.59,Echolocation,20220727_080000.WAV
93.0225,93.0375,23750.0,30003.0,0.606,Echolocation,20220727_080000.WAV
93.2915,93.306,24609.0,30340.0,0.63,Echolocation,20220727_080000.WAV
93.5465,93.5622,23750.0,32440.0,0.557,Echolocation,20220727_080000.WAV
93.8275,93.8436,23750.0,31114.0,0.584,Echolocation,20220727_080000.WAV
93.9535,93.9642,26328.0,32207.0,0.646,Echolocation,20220727_080000.WAV
94.1115,94.1245,25468.0,32746.0,0.602,Echolocation,20220727_080000.WAV
94.3605,94.3739,24609.0,33667.0,0.672,Echolocation,20220727_080000.WAV
94.5275,94.5392,25468.0,33352.0,0.665,Echolocation,20220727_080000.WAV
94.7905,94.8031,24609.0,32043.0,0.656,Echolocation,20220727_080000.WAV
95.0665,95.0823,25468.0,29717.0,0.578,Echolocation,20220727_080000.WAV
95.3445,95.3586,25468.0,31092.0,0.629,Echolocation,20220727_080000.WAV
95.6225,95.6366,25468.0,28731.0,0.561,Echolocation,20220727_080000.WAV
95.8995,95.9124,24609.0,31549.0,0.622,Echolocation,20220727_080000.WAV
96.1695,96.184,24609.0,30243.0,0.614,Echolocation,20220727_080000.WAV
96.3395,96.3524,24609.0,30488.0,0.588,Echolocation,20220727_080000.WAV
96.5255,96.5382,24609.0,29119.0,0.562,Echolocation,20220727_080000.WAV
96.6845,96.6964,25468.0,31224.0,0.56,Echolocation,20220727_080000.WAV
96.8405,96.8531,25468.0,32717.0,0.526,Echolocation,20220727_080000.WAV
97.1855,97.1962,25468.0,30907.0,0.659,Echolocation,20220727_080000.WAV
97.6385,97.6498,26328.0,32405.0,0.551,Echolocation,20220727_080000.WAV
97.7785,97.789,25468.0,34749.0,0.676,Echolocation,20220727_080000.WAV
98.0315,98.0431,25468.0,31577.0,0.642,Echolocation,20220727_080000.WAV
98.2965,98.30930000000001,25468.0,32295.0,0.59,Echolocation,20220727_080000.WAV
98.5625,98.576,25468.0,30908.0,0.582,Echolocation,20220727_080000.WAV
98.8155,98.8276,25468.0,33248.0,0.659,Echolocation,20220727_080000.WAV
99.0675,99.0804,25468.0,33912.0,0.664,Echolocation,20220727_080000.WAV
99.3155,99.3295,25468.0,33562.0,0.61,Echolocation,20220727_080000.WAV
99.5675,99.5818,25468.0,32467.0,0.633,Echolocation,20220727_080000.WAV
99.8235,99.8368,25468.0,32192.0,0.632,Echolocation,20220727_080000.WAV
100.0825,100.097,25468.0,32573.0,0.527,Echolocation,20220727_080000.WAV
100.4655,100.4813,25468.0,32138.0,0.583,Echolocation,20220727_080000.WAV
100.7295,100.7444,25468.0,31201.0,0.58,Echolocation,20220727_080000.WAV
100.8715,100.8866,25468.0,34317.0,0.613,Echolocation,20220727_080000.WAV
100.9795,100.9913,26328.0,34797.0,0.702,Echolocation,20220727_080000.WAV
101.14750000000001,101.1584,26328.0,32656.0,0.655,Echolocation,20220727_080000.WAV
101.2575,101.2687,26328.0,33846.0,0.669,Echolocation,20220727_080000.WAV
101.4355,101.4473,26328.0,33604.0,0.682,Echolocation,20220727_080000.WAV
101.5485,101.5586,26328.0,32499.0,0.654,Echolocation,20220727_080000.WAV
101.7325,101.7461,26328.0,31544.0,0.518,Echolocation,20220727_080000.WAV
101.9295,101.9414,26328.0,31786.0,0.575,Echolocation,20220727_080000.WAV
102.0495,102.0611,26328.0,32135.0,0.706,Echolocation,20220727_080000.WAV
102.2535,102.2653,26328.0,32979.0,0.624,Echolocation,20220727_080000.WAV
102.3895,102.3991,26328.0,34376.0,0.708,Echolocation,20220727_080000.WAV
102.6075,102.6195,25468.0,30538.0,0.635,Echolocation,20220727_080000.WAV
102.8455,102.8575,25468.0,32594.0,0.65,Echolocation,20220727_080000.WAV
103.10249999999999,103.1169,24609.0,30067.0,0.541,Echolocation,20220727_080000.WAV
103.35849999999999,103.3725,24609.0,32264.0,0.598,Echolocation,20220727_080000.WAV
103.6215,103.6383,25468.0,30306.0,0.513,Echolocation,20220727_080000.WAV
103.8625,103.8729,26328.0,32364.0,0.645,Echolocation,20220727_080000.WAV
104.2635,104.277,24609.0,32198.0,0.603,Echolocation,20220727_080000.WAV
104.5315,104.5452,25468.0,30778.0,0.627,Echolocation,20220727_080000.WAV
104.7845,104.7999,24609.0,31157.0,0.632,Echolocation,20220727_080000.WAV
104.9075,104.9178,26328.0,32089.0,0.569,Echolocation,20220727_080000.WAV
105.2055,105.2155,26328.0,33790.0,0.665,Echolocation,20220727_080000.WAV
105.4785,105.4911,25468.0,32768.0,0.665,Echolocation,20220727_080000.WAV
105.74549999999999,105.7604,25468.0,30314.0,0.598,Echolocation,20220727_080000.WAV
105.8955,105.909,25468.0,30691.0,0.62,Echolocation,20220727_080000.WAV
106.1395,106.1536,24609.0,32182.0,0.627,Echolocation,20220727_080000.WAV
106.4145,106.4274,25468.0,31118.0,0.629,Echolocation,20220727_080000.WAV
106.63550000000001,106.6519,24609.0,30811.0,0.543,Echolocation,20220727_080000.WAV
107.17150000000001,107.1838,26328.0,33484.0,0.566,Echolocation,20220727_080000.WAV
107.27850000000001,107.2892,26328.0,31960.0,0.605,Echolocation,20220727_080000.WAV
107.3895,107.4008,26328.0,31331.0,0.659,Echolocation,20220727_080000.WAV
107.4945,107.5058,26328.0,32332.0,0.591,Echolocation,20220727_080000.WAV
107.6015,107.6127,26328.0,34252.0,0.6,Echolocation,20220727_080000.WAV
109.4995,109.5124,25468.0,30364.0,0.525,Echolocation,20220727_080000.WAV
111.2915,111.3082,24609.0,30324.0,0.557,Echolocation,20220727_080000.WAV
111.4995,111.514,25468.0,30899.0,0.501,Echolocation,20220727_080000.WAV
111.6485,111.6624,25468.0,30651.0,0.558,Echolocation,20220727_080000.WAV
111.90350000000001,111.9168,25468.0,30913.0,0.666,Echolocation,20220727_080000.WAV
113.0055,113.0178,25468.0,31346.0,0.653,Echolocation,20220727_080000.WAV
113.1305,113.1422,25468.0,31905.0,0.559,Echolocation,20220727_080000.WAV
113.25450000000001,113.2666,26328.0,33669.0,0.656,Echolocation,20220727_080000.WAV
113.4055,113.4201,25468.0,35487.0,0.549,Echolocation,20220727_080000.WAV
113.5745,113.5865,25468.0,34531.0,0.611,Echolocation,20220727_080000.WAV
113.7175,113.7298,26328.0,33942.0,0.603,Echolocation,20220727_080000.WAV
113.8565,113.8691,25468.0,34338.0,0.582,Echolocation,20220727_080000.WAV
114.1305,114.1435,26328.0,33514.0,0.629,Echolocation,20220727_080000.WAV
114.4075,114.419,26328.0,34446.0,0.583,Echolocation,20220727_080000.WAV
114.5615,114.5754,25468.0,35196.0,0.589,Echolocation,20220727_080000.WAV
114.7265,114.7393,26328.0,33676.0,0.593,Echolocation,20220727_080000.WAV
114.9825,114.9947,26328.0,34752.0,0.604,Echolocation,20220727_080000.WAV
115.1275,115.1417,25468.0,34965.0,0.612,Echolocation,20220727_080000.WAV
115.3895,115.4027,25468.0,34251.0,0.596,Echolocation,20220727_080000.WAV
115.5445,115.557,26328.0,33475.0,0.564,Echolocation,20220727_080000.WAV
115.8105,115.8224,26328.0,33810.0,0.589,Echolocation,20220727_080000.WAV
116.07849999999999,116.0932,25468.0,32741.0,0.585,Echolocation,20220727_080000.WAV
116.48949999999999,116.5035,26328.0,34149.0,0.548,Echolocation,20220727_080000.WAV
116.6075,116.6202,26328.0,34866.0,0.598,Echolocation,20220727_080000.WAV
116.7025,116.7145,26328.0,33134.0,0.62,Echolocation,20220727_080000.WAV
116.8045,116.81790000000001,26328.0,34337.0,0.55,Echolocation,20220727_080000.WAV
116.9205,116.9334,26328.0,32107.0,0.51,Echolocation,20220727_080000.WAV
117.0235,117.0364,25468.0,31501.0,0.541,Echolocation,20220727_080000.WAV
117.3185,117.3313,25468.0,30535.0,0.591,Echolocation,20220727_080000.WAV
117.51650000000001,117.53059999999999,25468.0,30194.0,0.582,Echolocation,20220727_080000.WAV
117.7085,117.7243,25468.0,30309.0,0.567,Echolocation,20220727_080000.WAV
117.91550000000001,117.9294,25468.0,30105.0,0.585,Echolocation,20220727_080000.WAV
118.1215,118.13589999999999,25468.0,30381.0,0.551,Echolocation,20220727_080000.WAV
118.3435,118.3565,26328.0,30476.0,0.579,Echolocation,20220727_080000.WAV
118.8655,118.8781,26328.0,30879.0,0.572,Echolocation,20220727_080000.WAV
119.7055,119.717,25468.0,31425.0,0.599,Echolocation,20220727_080000.WAV
120.0935,120.104,25468.0,33142.0,0.507,Echolocation,20220727_080000.WAV
120.2215,120.2316,27187.0,33955.0,0.613,Echolocation,20220727_080000.WAV
120.3195,120.3291,26328.0,33595.0,0.507,Echolocation,20220727_080000.WAV
120.6085,120.6214,24609.0,32833.0,0.592,Echolocation,20220727_080000.WAV
121.1525,121.1669,24609.0,30341.0,0.601,Echolocation,20220727_080000.WAV
121.4295,121.4438,23750.0,27695.0,0.608,Echolocation,20220727_080000.WAV
121.7055,121.721,24609.0,28575.0,0.501,Echolocation,20220727_080000.WAV
122.2575,122.2742,23750.0,28521.0,0.597,Echolocation,20220727_080000.WAV
122.8175,122.8339,24609.0,28293.0,0.521,Echolocation,20220727_080000.WAV
123.3695,123.3876,23750.0,27865.0,0.599,Echolocation,20220727_080000.WAV
123.7805,123.7937,24609.0,28971.0,0.644,Echolocation,20220727_080000.WAV
124.0455,124.0596,24609.0,28191.0,0.592,Echolocation,20220727_080000.WAV
124.9825,124.9969,24609.0,29993.0,0.591,Echolocation,20220727_080000.WAV
125.2465,125.2617,24609.0,28401.0,0.612,Echolocation,20220727_080000.WAV
125.5125,125.5293,24609.0,29239.0,0.593,Echolocation,20220727_080000.WAV
125.7625,125.7788,24609.0,28961.0,0.609,Echolocation,20220727_080000.WAV
125.9045,125.9188,25468.0,30862.0,0.636,Echolocation,20220727_080000.WAV
126.0535,126.0667,25468.0,31221.0,0.563,Echolocation,20220727_080000.WAV
126.3125,126.3276,25468.0,29548.0,0.579,Echolocation,20220727_080000.WAV
127.3595,127.3744,24609.0,33615.0,0.548,Echolocation,20220727_080000.WAV
128.0255,128.0385,26328.0,33201.0,0.559,Echolocation,20220727_080000.WAV
128.2895,128.3066,24609.0,31576.0,0.548,Echolocation,20220727_080000.WAV
128.5495,128.5653,25468.0,31229.0,0.507,Echolocation,20220727_080000.WAV
128.9765,128.9909,25468.0,33870.0,0.501,Echolocation,20220727_080000.WAV
129.2385,129.2535,26328.0,32623.0,0.559,Echolocation,20220727_080000.WAV
129.5005,129.517,25468.0,33087.0,0.53,Echolocation,20220727_080000.WAV
130.0095,130.0204,26328.0,33114.0,0.611,Echolocation,20220727_080000.WAV
130.4335,130.4461,26328.0,35596.0,0.618,Echolocation,20220727_080000.WAV
130.7105,130.7269,25468.0,34588.0,0.512,Echolocation,20220727_080000.WAV
130.8485,130.8625,26328.0,34603.0,0.511,Echolocation,20220727_080000.WAV
131.20850000000002,131.2248,25468.0,28576.0,0.627,Echolocation,20220727_080000.WAV
131.5215,131.5382,24609.0,31281.0,0.513,Echolocation,20220727_080000.WAV
131.6725,131.6895,24609.0,32291.0,0.525,Echolocation,20220727_080000.WAV
131.8085,131.824,25468.0,34424.0,0.619,Echolocation,20220727_080000.WAV
131.9295,131.9408,27187.0,33366.0,0.668,Echolocation,20220727_080000.WAV
132.07150000000001,132.0864,25468.0,31644.0,0.608,Echolocation,20220727_080000.WAV
132.2095,132.2255,25468.0,33172.0,0.567,Echolocation,20220727_080000.WAV
132.3555,132.3697,26328.0,31164.0,0.574,Echolocation,20220727_080000.WAV
132.6135,132.63,25468.0,35357.0,0.503,Echolocation,20220727_080000.WAV
132.7505,132.7643,26328.0,37903.0,0.594,Echolocation,20220727_080000.WAV
132.8905,132.9044,26328.0,32270.0,0.505,Echolocation,20220727_080000.WAV
133.0255,133.0389,26328.0,36085.0,0.577,Echolocation,20220727_080000.WAV
133.1755,133.1881,26328.0,31963.0,0.6,Echolocation,20220727_080000.WAV
133.3445,133.3602,23750.0,27623.0,0.555,Echolocation,20220727_080000.WAV
133.42849999999999,133.4436,25468.0,31121.0,0.55,Echolocation,20220727_080000.WAV
133.5655,133.58,25468.0,33327.0,0.596,Echolocation,20220727_080000.WAV
133.7065,133.7202,26328.0,37913.0,0.664,Echolocation,20220727_080000.WAV
133.8575,133.8702,26328.0,32471.0,0.589,Echolocation,20220727_080000.WAV
134.1195,134.1346,25468.0,30985.0,0.634,Echolocation,20220727_080000.WAV
134.3845,134.3995,24609.0,31377.0,0.621,Echolocation,20220727_080000.WAV
134.6535,134.6662,24609.0,29828.0,0.647,Echolocation,20220727_080000.WAV
134.9075,134.921,24609.0,32361.0,0.631,Echolocation,20220727_080000.WAV
135.05349999999999,135.0665,25468.0,31384.0,0.615,Echolocation,20220727_080000.WAV
135.2015,135.2143,25468.0,32556.0,0.598,Echolocation,20220727_080000.WAV
135.3415,135.35399999999998,25468.0,32497.0,0.705,Echolocation,20220727_080000.WAV
135.6085,135.6205,25468.0,31681.0,0.679,Echolocation,20220727_080000.WAV
135.8785,135.8924,24609.0,32228.0,0.684,Echolocation,20220727_080000.WAV
136.15449999999998,136.1682,25468.0,29767.0,0.581,Echolocation,20220727_080000.WAV
136.4325,136.44650000000001,24609.0,31942.0,0.695,Echolocation,20220727_080000.WAV
136.5945,136.6076,24609.0,33356.0,0.622,Echolocation,20220727_080000.WAV
136.8605,136.8754,25468.0,28795.0,0.524,Echolocation,20220727_080000.WAV
137.1415,137.1568,24609.0,31771.0,0.642,Echolocation,20220727_080000.WAV
137.6985,137.7135,24609.0,31056.0,0.615,Echolocation,20220727_080000.WAV
138.3975,138.4144,23750.0,28473.0,0.612,Echolocation,20220727_080000.WAV
138.5485,138.562,24609.0,30160.0,0.654,Echolocation,20220727_080000.WAV
138.7365,138.7505,25468.0,29480.0,0.601,Echolocation,20220727_080000.WAV
138.97050000000002,138.9842,24609.0,30505.0,0.611,Echolocation,20220727_080000.WAV
139.5245,139.5381,24609.0,30953.0,0.636,Echolocation,20220727_080000.WAV
139.6725,139.6881,24609.0,31745.0,0.553,Echolocation,20220727_080000.WAV
148.4255,148.4384,26328.0,32170.0,0.537,Echolocation,20220727_080000.WAV
148.5575,148.5684,26328.0,32117.0,0.563,Echolocation,20220727_080000.WAV
149.4205,149.4335,26328.0,33674.0,0.549,Echolocation,20220727_080000.WAV
149.8755,149.8874,27187.0,33704.0,0.576,Echolocation,20220727_080000.WAV
150.0145,150.029,26328.0,33488.0,0.568,Echolocation,20220727_080000.WAV
150.4415,150.455,26328.0,33377.0,0.613,Echolocation,20220727_080000.WAV
150.6015,150.6148,26328.0,34546.0,0.569,Echolocation,20220727_080000.WAV
151.0345,151.0486,25468.0,33246.0,0.565,Echolocation,20220727_080000.WAV
151.2025,151.2168,25468.0,31691.0,0.52,Echolocation,20220727_080000.WAV
151.4865,151.5029,25468.0,31358.0,0.523,Echolocation,20220727_080000.WAV
151.7665,151.7827,25468.0,29870.0,0.519,Echolocation,20220727_080000.WAV
152.0625,152.0781,25468.0,29864.0,0.564,Echolocation,20220727_080000.WAV
152.3305,152.3451,25468.0,32228.0,0.555,Echolocation,20220727_080000.WAV
152.4835,152.4968,25468.0,31238.0,0.639,Echolocation,20220727_080000.WAV
152.5595,152.5734,24609.0,30578.0,0.542,Echolocation,20220727_080000.WAV
152.6395,152.6531,26328.0,32500.0,0.55,Echolocation,20220727_080000.WAV
152.7925,152.8056,26328.0,31012.0,0.592,Echolocation,20220727_080000.WAV
152.9465,152.9576,26328.0,31952.0,0.625,Echolocation,20220727_080000.WAV
153.2615,153.2736,26328.0,32143.0,0.573,Echolocation,20220727_080000.WAV
153.5805,153.5922,26328.0,31362.0,0.552,Echolocation,20220727_080000.WAV
153.7445,153.7562,25468.0,31924.0,0.639,Echolocation,20220727_080000.WAV
153.9085,153.9222,26328.0,31173.0,0.501,Echolocation,20220727_080000.WAV
154.0605,154.0769,24609.0,31032.0,0.508,Echolocation,20220727_080000.WAV
154.2175,154.2315,26328.0,31416.0,0.543,Echolocation,20220727_080000.WAV
154.3665,154.3792,26328.0,32053.0,0.561,Echolocation,20220727_080000.WAV
154.5285,154.5404,26328.0,31896.0,0.594,Echolocation,20220727_080000.WAV
154.9825,154.9968,25468.0,30962.0,0.652,Echolocation,20220727_080000.WAV
155.0895,155.1065,23750.0,28521.0,0.553,Echolocation,20220727_080000.WAV
155.4595,155.4724,25468.0,31789.0,0.635,Echolocation,20220727_080000.WAV
155.7385,155.7559,23750.0,28431.0,0.539,Echolocation,20220727_080000.WAV
155.9165,155.9311,25468.0,30648.0,0.625,Echolocation,20220727_080000.WAV
156.3745,156.3912,24609.0,30785.0,0.57,Echolocation,20220727_080000.WAV
156.6305,156.648,23750.0,27882.0,0.515,Echolocation,20220727_080000.WAV
156.6715,156.6853,24609.0,31746.0,0.621,Echolocation,20220727_080000.WAV
156.8955,156.911,24609.0,31349.0,0.584,Echolocation,20220727_080000.WAV
157.1745,157.1877,25468.0,30012.0,0.52,Echolocation,20220727_080000.WAV
157.5935,157.6054,26328.0,31982.0,0.578,Echolocation,20220727_080000.WAV
157.8065,157.8235,23750.0,27783.0,0.517,Echolocation,20220727_080000.WAV
157.8865,157.9002,24609.0,30441.0,0.581,Echolocation,20220727_080000.WAV
158.1985,158.216,23750.0,28128.0,0.508,Echolocation,20220727_080000.WAV
158.4455,158.46359999999999,22890.0,28035.0,0.501,Echolocation,20220727_080000.WAV
159.0695,159.0822,24609.0,29244.0,0.546,Echolocation,20220727_080000.WAV
160.2585,160.2763,23750.0,26668.0,0.538,Echolocation,20220727_080000.WAV
160.5175,160.533,23750.0,28616.0,0.625,Echolocation,20220727_080000.WAV
160.7775,160.7956,22890.0,27306.0,0.506,Echolocation,20220727_080000.WAV
161.8285,161.8451,23750.0,27279.0,0.62,Echolocation,20220727_080000.WAV
162.4835,162.4995,23750.0,26285.0,0.756,Echolocation,20220727_080000.WAV
163.1425,163.1583,23750.0,26471.0,0.646,Echolocation,20220727_080000.WAV
163.7885,163.8052,23750.0,27119.0,0.649,Echolocation,20220727_080000.WAV
165.5095,165.5266,22890.0,26982.0,0.541,Echolocation,20220727_080000.WAV
167.5275,167.5429,22890.0,27572.0,0.615,Echolocation,20220727_080000.WAV
179.0485,179.06119999999999,25468.0,30624.0,0.633,Echolocation,20220727_080000.WAV
179.3145,179.3281,25468.0,30003.0,0.611,Echolocation,20220727_080000.WAV
179.7415,179.7537,25468.0,31631.0,0.516,Echolocation,20220727_080000.WAV
180.5395,180.5506,26328.0,31968.0,0.512,Echolocation,20220727_080000.WAV
180.9305,180.9438,24609.0,31151.0,0.544,Echolocation,20220727_080000.WAV
181.1935,181.2072,25468.0,32169.0,0.643,Echolocation,20220727_080000.WAV
181.4675,181.4797,25468.0,31591.0,0.595,Echolocation,20220727_080000.WAV
181.7345,181.748,25468.0,32491.0,0.586,Echolocation,20220727_080000.WAV
182.0135,182.0286,25468.0,32085.0,0.635,Echolocation,20220727_080000.WAV
182.2975,182.3126,25468.0,31709.0,0.564,Echolocation,20220727_080000.WAV
182.5755,182.5899,25468.0,31357.0,0.663,Echolocation,20220727_080000.WAV
182.8515,182.865,25468.0,32580.0,0.651,Echolocation,20220727_080000.WAV
183.1295,183.1453,25468.0,30690.0,0.588,Echolocation,20220727_080000.WAV
183.4125,183.427,25468.0,30898.0,0.628,Echolocation,20220727_080000.WAV
183.6905,183.7049,25468.0,31214.0,0.633,Echolocation,20220727_080000.WAV
183.9745,183.99,24609.0,31376.0,0.59,Echolocation,20220727_080000.WAV
184.2665,184.2818,24609.0,30156.0,0.621,Echolocation,20220727_080000.WAV
184.5185,184.5327,25468.0,30942.0,0.674,Echolocation,20220727_080000.WAV
184.6685,184.6824,25468.0,32640.0,0.66,Echolocation,20220727_080000.WAV
184.8225,184.8337,26328.0,32745.0,0.696,Echolocation,20220727_080000.WAV
184.9895,185.0034,25468.0,33639.0,0.607,Echolocation,20220727_080000.WAV
185.2475,185.2629,24609.0,33136.0,0.619,Echolocation,20220727_080000.WAV
185.5235,185.5377,25468.0,30638.0,0.631,Echolocation,20220727_080000.WAV
185.8085,185.823,24609.0,30148.0,0.696,Echolocation,20220727_080000.WAV
185.9755,185.9892,25468.0,32046.0,0.602,Echolocation,20220727_080000.WAV
186.1375,186.1497,26328.0,32657.0,0.577,Echolocation,20220727_080000.WAV
186.3295,186.3419,25468.0,32490.0,0.659,Echolocation,20220727_080000.WAV
186.5325,186.5455,24609.0,31888.0,0.604,Echolocation,20220727_080000.WAV
186.7275,186.7397,25468.0,30915.0,0.609,Echolocation,20220727_080000.WAV
186.8635,186.8754,25468.0,31794.0,0.55,Echolocation,20220727_080000.WAV
187.0075,187.01839999999999,26328.0,31677.0,0.503,Echolocation,20220727_080000.WAV
187.8135,187.8242,25468.0,32766.0,0.711,Echolocation,20220727_080000.WAV
187.9595,187.9737,25468.0,33198.0,0.612,Echolocation,20220727_080000.WAV
188.1345,188.149,24609.0,33813.0,0.577,Echolocation,20220727_080000.WAV
188.3085,188.3217,25468.0,33638.0,0.613,Echolocation,20220727_080000.WAV
188.5035,188.5186,24609.0,31857.0,0.604,Echolocation,20220727_080000.WAV
188.7955,188.811,24609.0,30457.0,0.595,Echolocation,20220727_080000.WAV
189.0995,189.1162,24609.0,32223.0,0.569,Echolocation,20220727_080000.WAV
189.4315,189.4471,24609.0,29100.0,0.615,Echolocation,20220727_080000.WAV
189.7305,189.7455,24609.0,32126.0,0.579,Echolocation,20220727_080000.WAV
190.0445,190.0605,23750.0,28987.0,0.586,Echolocation,20220727_080000.WAV
190.3225,190.3405,24609.0,30255.0,0.542,Echolocation,20220727_080000.WAV
190.4545,190.4689,25468.0,32941.0,0.612,Echolocation,20220727_080000.WAV
