start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
5.9325,5.9414,36640.0,52136.0,0.609,Echolocation,20220827_043000.WAV
6.0295,6.0389,37500.0,45600.0,0.572,Echolocation,20220827_043000.WAV
6.1885,6.1987,38359.0,50836.0,0.576,Echolocation,20220827_043000.WAV
6.2895,6.2976,38359.0,47024.0,0.579,Echolocation,20220827_043000.WAV
6.3705,6.3792,37500.0,47111.0,0.514,Echolocation,20220827_043000.WAV
6.5395,6.5468,38359.0,47609.0,0.542,Echolocation,20220827_043000.WAV
6.8965,6.907,36640.0,47668.0,0.525,Echolocation,20220827_043000.WAV
7.2345,7.2444,37500.0,47156.0,0.56,Echolocation,20220827_043000.WAV
7.4875,7.4978,37500.0,48095.0,0.544,Echolocation,20220827_043000.WAV
7.6625,7.6714,37500.0,45001.0,0.545,Echolocation,20220827_043000.WAV
7.8905,7.898,40078.0,51387.0,0.542,Echolocation,20220827_043000.WAV
8.0625,8.0704,38359.0,49994.0,0.553,Echolocation,20220827_043000.WAV
8.1265,8.1346,40078.0,50865.0,0.54,Echolocation,20220827_043000.WAV
8.2685,8.2781,39218.0,53512.0,0.561,Echolocation,20220827_043000.WAV
8.4335,8.443,38359.0,51600.0,0.507,Echolocation,20220827_043000.WAV
8.6175,8.6262,38359.0,52423.0,0.606,Echolocation,20220827_043000.WAV
8.6915,8.7017,38359.0,52685.0,0.586,Echolocation,20220827_043000.WAV
8.7715,8.7821,38359.0,52331.0,0.564,Echolocation,20220827_043000.WAV
8.8355,8.8436,40078.0,53792.0,0.685,Echolocation,20220827_043000.WAV
8.8985,8.9095,38359.0,54895.0,0.555,Echolocation,20220827_043000.WAV
8.9975,9.0072,39218.0,53662.0,0.644,Echolocation,20220827_043000.WAV
9.0645,9.0743,37500.0,49921.0,0.526,Echolocation,20220827_043000.WAV
9.2255,9.2346,37500.0,53831.0,0.573,Echolocation,20220827_043000.WAV
9.2925,9.302,39218.0,52912.0,0.565,Echolocation,20220827_043000.WAV
9.3675,9.3773,38359.0,57371.0,0.62,Echolocation,20220827_043000.WAV
9.4645,9.4745,38359.0,55980.0,0.63,Echolocation,20220827_043000.WAV
9.6525,9.6638,37500.0,53990.0,0.581,Echolocation,20220827_043000.WAV
9.7555,9.765,37500.0,48601.0,0.545,Echolocation,20220827_043000.WAV
9.8475,9.859,37500.0,51571.0,0.548,Echolocation,20220827_043000.WAV
9.9405,9.9502,37500.0,50963.0,0.638,Echolocation,20220827_043000.WAV
10.0345,10.0439,37500.0,52506.0,0.59,Echolocation,20220827_043000.WAV
10.1285,10.1378,37500.0,46976.0,0.612,Echolocation,20220827_043000.WAV
10.2315,10.2392,36640.0,46817.0,0.599,Echolocation,20220827_043000.WAV
10.6495,10.66,37500.0,48467.0,0.602,Echolocation,20220827_043000.WAV
10.7655,10.7753,38359.0,50146.0,0.59,Echolocation,20220827_043000.WAV
10.9365,10.9462,38359.0,49277.0,0.543,Echolocation,20220827_043000.WAV
11.5415,11.5495,39218.0,50338.0,0.571,Echolocation,20220827_043000.WAV
11.8865,11.8939,38359.0,48295.0,0.543,Echolocation,20220827_043000.WAV
11.9675,11.9743,38359.0,49155.0,0.611,Echolocation,20220827_043000.WAV
12.1795,12.1869,38359.0,47659.0,0.507,Echolocation,20220827_043000.WAV
26.8995,26.9087,39218.0,46211.0,0.524,Echolocation,20220827_043000.WAV
27.8625,27.8688,52968.0,67697.0,0.558,Echolocation,20220827_043000.WAV
28.0455,28.0527,48671.0,66588.0,0.677,Echolocation,20220827_043000.WAV
28.3425,28.3521,38359.0,49411.0,0.561,Echolocation,20220827_043000.WAV
28.4235,28.4332,37500.0,46510.0,0.562,Echolocation,20220827_043000.WAV
28.5075,28.5168,39218.0,50395.0,0.595,Echolocation,20220827_043000.WAV
28.6145,28.621,53828.0,61484.0,0.501,Echolocation,20220827_043000.WAV
28.6675,28.6772,38359.0,50840.0,0.538,Echolocation,20220827_043000.WAV
28.7635,28.773,38359.0,48731.0,0.596,Echolocation,20220827_043000.WAV
28.8545,28.8637,37500.0,53723.0,0.623,Echolocation,20220827_043000.WAV
29.2565,29.2656,37500.0,51135.0,0.53,Echolocation,20220827_043000.WAV
30.0755,30.0839,38359.0,50475.0,0.535,Echolocation,20220827_043000.WAV
30.1405,30.1483,39218.0,51754.0,0.511,Echolocation,20220827_043000.WAV
30.764499999999998,30.772100000000002,38359.0,49947.0,0.509,Echolocation,20220827_043000.WAV
30.9085,30.9158,39218.0,49269.0,0.535,Echolocation,20220827_043000.WAV
31.0455,31.0521,39218.0,51128.0,0.513,Echolocation,20220827_043000.WAV
31.0885,31.0948,38359.0,53975.0,0.504,Echolocation,20220827_043000.WAV
32.7035,32.7106,40937.0,51510.0,0.536,Echolocation,20220827_043000.WAV
32.7875,32.7944,40078.0,54699.0,0.574,Echolocation,20220827_043000.WAV
32.9795,32.9861,39218.0,56561.0,0.547,Echolocation,20220827_043000.WAV
33.0665,33.0734,38359.0,54848.0,0.574,Echolocation,20220827_043000.WAV
33.158500000000004,33.1663,39218.0,57674.0,0.571,Echolocation,20220827_043000.WAV
39.9465,39.954,37500.0,46415.0,0.594,Echolocation,20220827_043000.WAV
43.5875,43.5961,38359.0,47278.0,0.603,Echolocation,20220827_043000.WAV
43.8095,43.8174,38359.0,46961.0,0.642,Echolocation,20220827_043000.WAV
44.082499999999996,44.0899,37500.0,48518.0,0.509,Echolocation,20220827_043000.WAV
48.6345,48.6442,39218.0,52443.0,0.551,Echolocation,20220827_043000.WAV
48.963499999999996,48.9735,38359.0,55085.0,0.585,Echolocation,20220827_043000.WAV
49.067499999999995,49.0766,38359.0,53969.0,0.618,Echolocation,20220827_043000.WAV
49.3565,49.3666,37500.0,53225.0,0.555,Echolocation,20220827_043000.WAV
49.463499999999996,49.4727,38359.0,47910.0,0.526,Echolocation,20220827_043000.WAV
49.579499999999996,49.586600000000004,38359.0,49399.0,0.515,Echolocation,20220827_043000.WAV
52.3705,52.3793,38359.0,47263.0,0.542,Echolocation,20220827_043000.WAV
52.447500000000005,52.4563,39218.0,47974.0,0.517,Echolocation,20220827_043000.WAV
58.5945,58.602000000000004,38359.0,46653.0,0.59,Echolocation,20220827_043000.WAV
58.924499999999995,58.932900000000004,38359.0,46421.0,0.518,Echolocation,20220827_043000.WAV
59.5295,59.5368,38359.0,48265.0,0.548,Echolocation,20220827_043000.WAV
59.6225,59.630700000000004,38359.0,50504.0,0.607,Echolocation,20220827_043000.WAV
59.798500000000004,59.8067,38359.0,49875.0,0.541,Echolocation,20220827_043000.WAV
66.2735,66.2822,40078.0,49096.0,0.603,Echolocation,20220827_043000.WAV
66.3865,66.3981,38359.0,50784.0,0.602,Echolocation,20220827_043000.WAV
66.4745,66.4828,39218.0,50840.0,0.552,Echolocation,20220827_043000.WAV
66.6675,66.6766,40078.0,53146.0,0.526,Echolocation,20220827_043000.WAV
66.8715,66.882,38359.0,51903.0,0.507,Echolocation,20220827_043000.WAV
66.9695,66.9797,38359.0,50735.0,0.565,Echolocation,20220827_043000.WAV
67.0655,67.0767,37500.0,53210.0,0.511,Echolocation,20220827_043000.WAV
67.1835,67.1945,38359.0,48794.0,0.572,Echolocation,20220827_043000.WAV
67.26050000000001,67.2708,38359.0,54854.0,0.638,Echolocation,20220827_043000.WAV
67.5455,67.5537,38359.0,49595.0,0.598,Echolocation,20220827_043000.WAV
67.6435,67.6533,39218.0,53442.0,0.578,Echolocation,20220827_043000.WAV
67.8465,67.8562,37500.0,52860.0,0.541,Echolocation,20220827_043000.WAV
68.0375,68.0472,37500.0,53612.0,0.545,Echolocation,20220827_043000.WAV
68.3225,68.3309,39218.0,51209.0,0.592,Echolocation,20220827_043000.WAV
68.3885,68.3959,39218.0,54303.0,0.534,Echolocation,20220827_043000.WAV
68.4255,68.4359,39218.0,54671.0,0.577,Echolocation,20220827_043000.WAV
68.4735,68.4828,38359.0,51574.0,0.53,Echolocation,20220827_043000.WAV
68.5215,68.53059999999999,39218.0,56144.0,0.591,Echolocation,20220827_043000.WAV
68.5485,68.5583,38359.0,50627.0,0.597,Echolocation,20220827_043000.WAV
68.6065,68.6167,38359.0,58429.0,0.513,Echolocation,20220827_043000.WAV
68.6835,68.6921,38359.0,48731.0,0.572,Echolocation,20220827_043000.WAV
68.8015,68.8131,38359.0,55149.0,0.539,Echolocation,20220827_043000.WAV
68.88550000000001,68.8947,39218.0,51139.0,0.515,Echolocation,20220827_043000.WAV
69.0575,69.0666,37500.0,50380.0,0.593,Echolocation,20220827_043000.WAV
69.0965,69.1058,39218.0,53031.0,0.511,Echolocation,20220827_043000.WAV
69.2325,69.241,37500.0,49009.0,0.64,Echolocation,20220827_043000.WAV
69.2935,69.3013,39218.0,56657.0,0.624,Echolocation,20220827_043000.WAV
69.3865,69.396,38359.0,62804.0,0.6,Echolocation,20220827_043000.WAV
69.48349999999999,69.4927,38359.0,60760.0,0.548,Echolocation,20220827_043000.WAV
69.5655,69.5759,39218.0,54687.0,0.552,Echolocation,20220827_043000.WAV
69.6455,69.6564,38359.0,57146.0,0.62,Echolocation,20220827_043000.WAV
69.7235,69.733,38359.0,60020.0,0.544,Echolocation,20220827_043000.WAV
69.8045,69.8156,38359.0,58058.0,0.588,Echolocation,20220827_043000.WAV
70.0295,70.03999999999999,38359.0,60729.0,0.525,Echolocation,20220827_043000.WAV
70.1305,70.1404,38359.0,60978.0,0.541,Echolocation,20220827_043000.WAV
70.2315,70.242,38359.0,59739.0,0.535,Echolocation,20220827_043000.WAV
70.3325,70.3424,38359.0,59003.0,0.565,Echolocation,20220827_043000.WAV
70.4365,70.4461,39218.0,62486.0,0.562,Echolocation,20220827_043000.WAV
70.6535,70.6639,39218.0,61029.0,0.51,Echolocation,20220827_043000.WAV
71.0705,71.0808,36640.0,61223.0,0.554,Echolocation,20220827_043000.WAV
71.1675,71.1754,36640.0,57116.0,0.576,Echolocation,20220827_043000.WAV
71.2565,71.2662,38359.0,64293.0,0.61,Echolocation,20220827_043000.WAV
71.4495,71.4596,37500.0,62069.0,0.549,Echolocation,20220827_043000.WAV
71.7375,71.7462,38359.0,51986.0,0.569,Echolocation,20220827_043000.WAV
72.0265,72.0387,37500.0,55996.0,0.505,Echolocation,20220827_043000.WAV
72.1065,72.1169,39218.0,58244.0,0.517,Echolocation,20220827_043000.WAV
72.2115,72.2218,38359.0,50908.0,0.518,Echolocation,20220827_043000.WAV
72.3065,72.3185,38359.0,58018.0,0.558,Echolocation,20220827_043000.WAV
72.4025,72.4138,38359.0,56214.0,0.544,Echolocation,20220827_043000.WAV
72.6105,72.6228,37500.0,56060.0,0.575,Echolocation,20220827_043000.WAV
72.8185,72.8303,36640.0,55746.0,0.515,Echolocation,20220827_043000.WAV
73.0385,73.0499,38359.0,54321.0,0.547,Echolocation,20220827_043000.WAV
73.3815,73.3918,37500.0,51037.0,0.517,Echolocation,20220827_043000.WAV
73.4905,73.4986,38359.0,45402.0,0.587,Echolocation,20220827_043000.WAV
73.6755,73.684,40078.0,54634.0,0.514,Echolocation,20220827_043000.WAV
73.9225,73.9323,38359.0,49655.0,0.515,Echolocation,20220827_043000.WAV
74.8545,74.8626,38359.0,51946.0,0.544,Echolocation,20220827_043000.WAV
75.0265,75.035,39218.0,48240.0,0.55,Echolocation,20220827_043000.WAV
75.1195,75.1289,38359.0,50383.0,0.551,Echolocation,20220827_043000.WAV
75.3165,75.3271,38359.0,50715.0,0.573,Echolocation,20220827_043000.WAV
75.4155,75.4255,37500.0,51883.0,0.59,Echolocation,20220827_043000.WAV
75.5055,75.5134,38359.0,47298.0,0.621,Echolocation,20220827_043000.WAV
75.6225,75.6306,40078.0,52856.0,0.68,Echolocation,20220827_043000.WAV
75.6995,75.7089,38359.0,52349.0,0.619,Echolocation,20220827_043000.WAV
75.7905,75.799,38359.0,54266.0,0.605,Echolocation,20220827_043000.WAV
75.87950000000001,75.8875,38359.0,51308.0,0.616,Echolocation,20220827_043000.WAV
75.9645,75.9742,38359.0,55367.0,0.576,Echolocation,20220827_043000.WAV
76.0515,76.05969999999999,38359.0,53554.0,0.646,Echolocation,20220827_043000.WAV
76.2325,76.24340000000001,37500.0,55134.0,0.53,Echolocation,20220827_043000.WAV
76.3255,76.3356,37500.0,57062.0,0.588,Echolocation,20220827_043000.WAV
76.4145,76.4239,38359.0,55083.0,0.631,Echolocation,20220827_043000.WAV
76.5065,76.51480000000001,37500.0,52601.0,0.601,Echolocation,20220827_043000.WAV
76.58449999999999,76.5913,38359.0,45619.0,0.589,Echolocation,20220827_043000.WAV
76.6405,76.6484,39218.0,53313.0,0.581,Echolocation,20220827_043000.WAV
76.70349999999999,76.7133,38359.0,51790.0,0.506,Echolocation,20220827_043000.WAV
76.76050000000001,76.7693,38359.0,51261.0,0.549,Echolocation,20220827_043000.WAV
76.83449999999999,76.8428,38359.0,51058.0,0.545,Echolocation,20220827_043000.WAV
77.7065,77.71430000000001,37500.0,52017.0,0.594,Echolocation,20220827_043000.WAV
78.1795,78.1882,39218.0,49269.0,0.502,Echolocation,20220827_043000.WAV
78.3895,78.396,49531.0,56570.0,0.502,Echolocation,20220827_043000.WAV
78.5125,78.5181,48671.0,61003.0,0.578,Echolocation,20220827_043000.WAV
78.5745,78.5791,48671.0,59404.0,0.544,Echolocation,20220827_043000.WAV
78.6315,78.6361,47812.0,63166.0,0.642,Echolocation,20220827_043000.WAV
78.6835,78.6889,47812.0,60118.0,0.513,Echolocation,20220827_043000.WAV
78.7815,78.7861,46953.0,59426.0,0.584,Echolocation,20220827_043000.WAV
78.8295,78.8346,47812.0,60085.0,0.57,Echolocation,20220827_043000.WAV
78.8615,78.8697,38359.0,44653.0,0.579,Echolocation,20220827_043000.WAV
79.0715,79.0767,48671.0,60559.0,0.604,Echolocation,20220827_043000.WAV
79.1395,79.1444,46953.0,59608.0,0.588,Echolocation,20220827_043000.WAV
79.1945,79.199,46093.0,60693.0,0.537,Echolocation,20220827_043000.WAV
79.2465,79.2515,46953.0,60289.0,0.559,Echolocation,20220827_043000.WAV
79.35249999999999,79.3576,47812.0,58303.0,0.602,Echolocation,20220827_043000.WAV
79.4135,79.4182,46093.0,59274.0,0.535,Echolocation,20220827_043000.WAV
79.5645,79.5705,48671.0,60035.0,0.543,Echolocation,20220827_043000.WAV
79.6865,79.6923,48671.0,59395.0,0.632,Echolocation,20220827_043000.WAV
80.4905,80.5009,38359.0,50383.0,0.55,Echolocation,20220827_043000.WAV
80.5835,80.5925,37500.0,51173.0,0.588,Echolocation,20220827_043000.WAV
80.67150000000001,80.6815,38359.0,49566.0,0.565,Echolocation,20220827_043000.WAV
80.8655,80.8755,38359.0,51189.0,0.522,Echolocation,20220827_043000.WAV
80.9475,80.9577,38359.0,48730.0,0.545,Echolocation,20220827_043000.WAV
81.0835,81.092,39218.0,52075.0,0.645,Echolocation,20220827_043000.WAV
81.1405,81.149,39218.0,49796.0,0.532,Echolocation,20220827_043000.WAV
81.3385,81.3464,39218.0,51695.0,0.596,Echolocation,20220827_043000.WAV
81.4115,81.4196,37500.0,48114.0,0.516,Echolocation,20220827_043000.WAV
81.5995,81.6088,38359.0,45803.0,0.55,Echolocation,20220827_043000.WAV
81.8255,81.833,39218.0,49201.0,0.61,Echolocation,20220827_043000.WAV
83.5215,83.5298,39218.0,53312.0,0.589,Echolocation,20220827_043000.WAV
83.5955,83.6036,40078.0,50464.0,0.624,Echolocation,20220827_043000.WAV
84.09049999999999,84.0998,39218.0,48552.0,0.55,Echolocation,20220827_043000.WAV
88.9995,89.0074,40078.0,49103.0,0.574,Echolocation,20220827_043000.WAV
89.0955,89.102,41796.0,53832.0,0.599,Echolocation,20220827_043000.WAV
89.1965,89.2047,40078.0,48820.0,0.58,Echolocation,20220827_043000.WAV
89.3005,89.3091,40078.0,47248.0,0.597,Echolocation,20220827_043000.WAV
89.4195,89.4269,40937.0,50679.0,0.584,Echolocation,20220827_043000.WAV
89.5305,89.5394,40078.0,49885.0,0.64,Echolocation,20220827_043000.WAV
89.6795,89.6855,40937.0,53433.0,0.599,Echolocation,20220827_043000.WAV
89.7805,89.7872,40937.0,53522.0,0.656,Echolocation,20220827_043000.WAV
89.8835,89.8909,40078.0,51456.0,0.6,Echolocation,20220827_043000.WAV
89.9855,89.9935,40937.0,52457.0,0.554,Echolocation,20220827_043000.WAV
90.0835,90.0912,40937.0,53294.0,0.61,Echolocation,20220827_043000.WAV
90.1885,90.1944,40937.0,50597.0,0.596,Echolocation,20220827_043000.WAV
90.2795,90.2879,40078.0,49238.0,0.55,Echolocation,20220827_043000.WAV
90.3865,90.3964,40078.0,51916.0,0.577,Echolocation,20220827_043000.WAV
90.4915,90.4992,40078.0,53260.0,0.59,Echolocation,20220827_043000.WAV
90.6885,90.697,40078.0,52563.0,0.506,Echolocation,20220827_043000.WAV
90.7545,90.7616,40937.0,54508.0,0.543,Echolocation,20220827_043000.WAV
93.3215,93.3284,40078.0,51195.0,0.556,Echolocation,20220827_043000.WAV
93.4075,93.4167,40078.0,54186.0,0.582,Echolocation,20220827_043000.WAV
93.4985,93.5079,40078.0,51858.0,0.577,Echolocation,20220827_043000.WAV
93.6755,93.6849,40078.0,59466.0,0.565,Echolocation,20220827_043000.WAV
93.8735,93.885,39218.0,59004.0,0.552,Echolocation,20220827_043000.WAV
93.9675,93.9769,40937.0,63411.0,0.541,Echolocation,20220827_043000.WAV
94.0545,94.0639,40078.0,61112.0,0.669,Echolocation,20220827_043000.WAV
94.1485,94.1574,40078.0,60256.0,0.705,Echolocation,20220827_043000.WAV
94.2505,94.2604,40078.0,60925.0,0.6,Echolocation,20220827_043000.WAV
94.3505,94.3596,40078.0,55188.0,0.698,Echolocation,20220827_043000.WAV
94.4455,94.4527,40078.0,68219.0,0.699,Echolocation,20220827_043000.WAV
94.5545,94.5614,40937.0,62043.0,0.627,Echolocation,20220827_043000.WAV
94.6545,94.6626,38359.0,56432.0,0.686,Echolocation,20220827_043000.WAV
94.75450000000001,94.7631,39218.0,66612.0,0.641,Echolocation,20220827_043000.WAV
94.8425,94.8507,40078.0,68152.0,0.692,Echolocation,20220827_043000.WAV
94.9685,94.9764,40078.0,56095.0,0.679,Echolocation,20220827_043000.WAV
95.0715,95.0785,40078.0,70136.0,0.757,Echolocation,20220827_043000.WAV
95.1885,95.1948,40078.0,56421.0,0.706,Echolocation,20220827_043000.WAV
95.2875,95.2954,40078.0,66211.0,0.757,Echolocation,20220827_043000.WAV
95.3725,95.3801,39218.0,49632.0,0.596,Echolocation,20220827_043000.WAV
95.3975,95.4063,40078.0,57724.0,0.684,Echolocation,20220827_043000.WAV
95.5245,95.5322,39218.0,62703.0,0.621,Echolocation,20220827_043000.WAV
95.6445,95.6536,39218.0,54018.0,0.672,Echolocation,20220827_043000.WAV
95.75450000000001,95.7654,40078.0,53421.0,0.507,Echolocation,20220827_043000.WAV
95.8575,95.8666,40078.0,55549.0,0.54,Echolocation,20220827_043000.WAV
95.87049999999999,95.8792,39218.0,60322.0,0.639,Echolocation,20220827_043000.WAV
95.9335,95.94200000000001,40937.0,57897.0,0.684,Echolocation,20220827_043000.WAV
96.0335,96.0423,39218.0,62089.0,0.645,Echolocation,20220827_043000.WAV
96.2205,96.2317,37500.0,55490.0,0.61,Echolocation,20220827_043000.WAV
96.3105,96.3213,38359.0,56747.0,0.587,Echolocation,20220827_043000.WAV
96.3455,96.3539,40078.0,54285.0,0.529,Echolocation,20220827_043000.WAV
96.3815,96.3916,40937.0,55042.0,0.52,Echolocation,20220827_043000.WAV
96.4555,96.4625,41796.0,65157.0,0.642,Echolocation,20220827_043000.WAV
96.5295,96.5385,40078.0,56014.0,0.614,Echolocation,20220827_043000.WAV
96.6315,96.6409,39218.0,61994.0,0.632,Echolocation,20220827_043000.WAV
96.6635,96.6718,37500.0,46277.0,0.557,Echolocation,20220827_043000.WAV
96.88550000000001,96.8938,42656.0,59774.0,0.524,Echolocation,20220827_043000.WAV
96.9755,96.9837,40937.0,52063.0,0.577,Echolocation,20220827_043000.WAV
97.0015,97.0121,38359.0,57446.0,0.552,Echolocation,20220827_043000.WAV
97.0725,97.0813,40078.0,59272.0,0.641,Echolocation,20220827_043000.WAV
97.2495,97.2586,37500.0,63322.0,0.545,Echolocation,20220827_043000.WAV
97.3715,97.3807,40078.0,56368.0,0.613,Echolocation,20220827_043000.WAV
97.4335,97.4434,37500.0,61364.0,0.551,Echolocation,20220827_043000.WAV
97.4815,97.4897,40078.0,56548.0,0.592,Echolocation,20220827_043000.WAV
97.5335,97.5435,37500.0,60313.0,0.517,Echolocation,20220827_043000.WAV
97.9105,97.9215,40078.0,53893.0,0.52,Echolocation,20220827_043000.WAV
97.9425,97.9514,36640.0,58785.0,0.583,Echolocation,20220827_043000.WAV
98.0435,98.0526,39218.0,58434.0,0.508,Echolocation,20220827_043000.WAV
98.4065,98.4131,38359.0,63137.0,0.58,Echolocation,20220827_043000.WAV
98.48949999999999,98.5,39218.0,54215.0,0.527,Echolocation,20220827_043000.WAV
98.6985,98.7064,40078.0,49970.0,0.602,Echolocation,20220827_043000.WAV
98.8145,98.8248,39218.0,58101.0,0.524,Echolocation,20220827_043000.WAV
99.2575,99.266,39218.0,56719.0,0.505,Echolocation,20220827_043000.WAV
99.5085,99.5177,39218.0,55648.0,0.536,Echolocation,20220827_043000.WAV
99.6925,99.7024,39218.0,58295.0,0.51,Echolocation,20220827_043000.WAV
99.7485,99.7562,39218.0,46265.0,0.514,Echolocation,20220827_043000.WAV
99.8665,99.8736,38359.0,45966.0,0.552,Echolocation,20220827_043000.WAV
99.9495,99.9579,39218.0,48663.0,0.534,Echolocation,20220827_043000.WAV
99.9715,99.9794,39218.0,52583.0,0.511,Echolocation,20220827_043000.WAV
100.0765,100.0879,38359.0,59013.0,0.543,Echolocation,20220827_043000.WAV
100.2845,100.2953,38359.0,57259.0,0.65,Echolocation,20220827_043000.WAV
100.3475,100.3567,40078.0,52412.0,0.559,Echolocation,20220827_043000.WAV
100.39150000000001,100.4001,40078.0,53079.0,0.691,Echolocation,20220827_043000.WAV
100.4245,100.4364,38359.0,55137.0,0.511,Echolocation,20220827_043000.WAV
100.4975,100.5063,38359.0,58874.0,0.641,Echolocation,20220827_043000.WAV
100.5785,100.5874,36640.0,47785.0,0.508,Echolocation,20220827_043000.WAV
100.9495,100.9593,38359.0,55197.0,0.539,Echolocation,20220827_043000.WAV
101.0475,101.0582,38359.0,50939.0,0.616,Echolocation,20220827_043000.WAV
101.10249999999999,101.1101,39218.0,55176.0,0.526,Echolocation,20220827_043000.WAV
101.3115,101.3182,40937.0,56267.0,0.515,Echolocation,20220827_043000.WAV
101.3845,101.3912,40078.0,53295.0,0.544,Echolocation,20220827_043000.WAV
101.4985,101.5061,38359.0,49639.0,0.597,Echolocation,20220827_043000.WAV
101.5635,101.5711,40078.0,46503.0,0.533,Echolocation,20220827_043000.WAV
101.7035,101.7118,38359.0,46377.0,0.563,Echolocation,20220827_043000.WAV
108.1825,108.1913,38359.0,46081.0,0.505,Echolocation,20220827_043000.WAV
108.2675,108.27799999999999,39218.0,49471.0,0.57,Echolocation,20220827_043000.WAV
108.4295,108.4379,39218.0,45791.0,0.536,Echolocation,20220827_043000.WAV
