start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
706.9205,706.9357,24609.0,28494.0,0.535,Echolocation,20220813_040000.WAV
707.3625,707.3799,24609.0,27499.0,0.508,Echolocation,20220813_040000.WAV
708.7245,708.7442,23750.0,27613.0,0.572,Echolocation,20220813_040000.WAV
714.1255,714.1408,23750.0,26860.0,0.547,Echolocation,20220813_040000.WAV
714.2375,714.2454,37500.0,48346.0,0.635,Echolocation,20220813_040000.WAV
714.3195,714.3278,38359.0,49530.0,0.521,Echolocation,20220813_040000.WAV
714.5175,714.5276,36640.0,55707.0,0.537,Echolocation,20220813_040000.WAV
714.6135,714.6225,37500.0,48669.0,0.542,Echolocation,20220813_040000.WAV
714.7065,714.7154,37500.0,57449.0,0.583,Echolocation,20220813_040000.WAV
714.8085,714.817,38359.0,48202.0,0.515,Echolocation,20220813_040000.WAV
714.9055,714.9143,38359.0,51311.0,0.609,Echolocation,20220813_040000.WAV
714.9855,714.9941,38359.0,55165.0,0.606,Echolocation,20220813_040000.WAV
715.1075,715.1166,38359.0,54373.0,0.602,Echolocation,20220813_040000.WAV
715.2025,715.2113,36640.0,61986.0,0.564,Echolocation,20220813_040000.WAV
715.3025,715.3125,36640.0,58262.0,0.511,Echolocation,20220813_040000.WAV
715.3945,715.4043,35781.0,58279.0,0.549,Echolocation,20220813_040000.WAV
715.7785,715.7936,23750.0,27571.0,0.653,Echolocation,20220813_040000.WAV
716.3485000000001,716.3566,34921.0,54496.0,0.543,Echolocation,20220813_040000.WAV
716.5215,716.5298,35781.0,59546.0,0.522,Echolocation,20220813_040000.WAV
716.5985000000001,716.6085,38359.0,60454.0,0.606,Echolocation,20220813_040000.WAV
716.6485,716.6667,23750.0,27423.0,0.532,Echolocation,20220813_040000.WAV
716.6965,716.7059,38359.0,58933.0,0.669,Echolocation,20220813_040000.WAV
716.7855,716.7942,38359.0,66633.0,0.622,Echolocation,20220813_040000.WAV
716.8815,716.8897,37500.0,67525.0,0.578,Echolocation,20220813_040000.WAV
716.9755,716.9832,37500.0,68058.0,0.636,Echolocation,20220813_040000.WAV
717.0755,717.0843,37500.0,62720.0,0.502,Echolocation,20220813_040000.WAV
717.1505,717.1675,24609.0,27145.0,0.511,Echolocation,20220813_040000.WAV
717.1705,717.18,38359.0,63615.0,0.617,Echolocation,20220813_040000.WAV
717.2885,717.2962,37500.0,68294.0,0.584,Echolocation,20220813_040000.WAV
717.3585,717.365,37500.0,69360.0,0.636,Echolocation,20220813_040000.WAV
717.5055,717.5132,38359.0,65552.0,0.562,Echolocation,20220813_040000.WAV
717.5345,717.5544,23750.0,28093.0,0.538,Echolocation,20220813_040000.WAV
717.8645,717.8718,39218.0,64098.0,0.576,Echolocation,20220813_040000.WAV
717.9685,717.9769,39218.0,63287.0,0.596,Echolocation,20220813_040000.WAV
718.0645,718.0709,40078.0,57012.0,0.568,Echolocation,20220813_040000.WAV
718.2125,718.2202,39218.0,54614.0,0.565,Echolocation,20220813_040000.WAV
718.3235,718.3312,39218.0,60465.0,0.614,Echolocation,20220813_040000.WAV
718.6025,718.6119,36640.0,57660.0,0.525,Echolocation,20220813_040000.WAV
718.7055,718.7157,36640.0,55774.0,0.538,Echolocation,20220813_040000.WAV
718.8025,718.8098,37500.0,52370.0,0.622,Echolocation,20220813_040000.WAV
718.8695,718.8755,38359.0,50712.0,0.523,Echolocation,20220813_040000.WAV
719.0015,719.0086,39218.0,59033.0,0.502,Echolocation,20220813_040000.WAV
719.4735000000001,719.4802999999999,39218.0,56529.0,0.534,Echolocation,20220813_040000.WAV
719.5425,719.5495,37500.0,61082.0,0.518,Echolocation,20220813_040000.WAV
719.7035,719.7094,40078.0,61575.0,0.558,Echolocation,20220813_040000.WAV
721.1875,721.1971,40937.0,50814.0,0.57,Echolocation,20220813_040000.WAV
721.4905,721.5007,40078.0,51786.0,0.572,Echolocation,20220813_040000.WAV
721.5725,721.581,40078.0,55630.0,0.632,Echolocation,20220813_040000.WAV
721.6955,721.7037,40078.0,56756.0,0.503,Echolocation,20220813_040000.WAV
721.7965,721.8061,38359.0,47064.0,0.532,Echolocation,20220813_040000.WAV
721.8965,721.9052,39218.0,53007.0,0.588,Echolocation,20220813_040000.WAV
721.9945,722.0023,40937.0,52110.0,0.552,Echolocation,20220813_040000.WAV
722.2045,722.2142,37500.0,54904.0,0.544,Echolocation,20220813_040000.WAV
722.4995,722.5088,36640.0,55236.0,0.505,Echolocation,20220813_040000.WAV
722.8165,722.8243,40078.0,52554.0,0.598,Echolocation,20220813_040000.WAV
722.8965,722.9134,23750.0,27729.0,0.509,Echolocation,20220813_040000.WAV
723.6975,723.7075,39218.0,49256.0,0.561,Echolocation,20220813_040000.WAV
723.7995,723.8077,40078.0,47874.0,0.502,Echolocation,20220813_040000.WAV
724.2975,724.3083,38359.0,50604.0,0.554,Echolocation,20220813_040000.WAV
724.3995,724.4097,38359.0,53284.0,0.549,Echolocation,20220813_040000.WAV
724.5005,724.5101,39218.0,51135.0,0.688,Echolocation,20220813_040000.WAV
724.6295,724.6405,40078.0,52650.0,0.516,Echolocation,20220813_040000.WAV
724.7285,724.7383,39218.0,51817.0,0.627,Echolocation,20220813_040000.WAV
724.8255,724.8359,38359.0,55134.0,0.596,Echolocation,20220813_040000.WAV
724.9245,724.9351,38359.0,57893.0,0.593,Echolocation,20220813_040000.WAV
725.0325,725.0409,39218.0,54991.0,0.629,Echolocation,20220813_040000.WAV
725.1075,725.1156,39218.0,56485.0,0.615,Echolocation,20220813_040000.WAV
725.7905,725.8066,23750.0,27516.0,0.522,Echolocation,20220813_040000.WAV
727.0415,727.049,39218.0,49768.0,0.511,Echolocation,20220813_040000.WAV
727.1235,727.1341,37500.0,53274.0,0.591,Echolocation,20220813_040000.WAV
727.2255,727.2351,39218.0,55571.0,0.568,Echolocation,20220813_040000.WAV
727.3155,727.3232,39218.0,54900.0,0.535,Echolocation,20220813_040000.WAV
727.5755,727.5832,39218.0,53759.0,0.572,Echolocation,20220813_040000.WAV
727.6575,727.6638,38359.0,52054.0,0.556,Echolocation,20220813_040000.WAV
727.9385,727.9445,38359.0,53150.0,0.503,Echolocation,20220813_040000.WAV
728.0325,728.0404,38359.0,56353.0,0.55,Echolocation,20220813_040000.WAV
728.1465,728.1551,39218.0,55686.0,0.502,Echolocation,20220813_040000.WAV
728.9355,728.9432,35781.0,56281.0,0.522,Echolocation,20220813_040000.WAV
729.2265,729.2368,36640.0,62339.0,0.525,Echolocation,20220813_040000.WAV
729.7155,729.7246,38359.0,67503.0,0.507,Echolocation,20220813_040000.WAV
730.0825,730.0906,36640.0,63831.0,0.543,Echolocation,20220813_040000.WAV
730.1825,730.1916,36640.0,63597.0,0.573,Echolocation,20220813_040000.WAV
730.2885,730.2956,35781.0,66692.0,0.548,Echolocation,20220813_040000.WAV
730.4825,730.4908,36640.0,65152.0,0.558,Echolocation,20220813_040000.WAV
730.5805,730.5888,37500.0,65360.0,0.575,Echolocation,20220813_040000.WAV
730.8815,730.8889,35781.0,72263.0,0.571,Echolocation,20220813_040000.WAV
730.9725,730.9813,38359.0,70227.0,0.78,Echolocation,20220813_040000.WAV
731.0605,731.069,38359.0,66230.0,0.677,Echolocation,20220813_040000.WAV
731.1435,731.1509,39218.0,72822.0,0.692,Echolocation,20220813_040000.WAV
731.2345,731.2416,40078.0,71881.0,0.686,Echolocation,20220813_040000.WAV
731.2835,731.2908,39218.0,66885.0,0.533,Echolocation,20220813_040000.WAV
731.3445,731.351,40078.0,69702.0,0.608,Echolocation,20220813_040000.WAV
731.4305,731.4371,39218.0,68826.0,0.639,Echolocation,20220813_040000.WAV
731.5315,731.5392,39218.0,66646.0,0.573,Echolocation,20220813_040000.WAV
731.6045,731.6121,39218.0,63957.0,0.677,Echolocation,20220813_040000.WAV
731.8805,731.8887,39218.0,57650.0,0.599,Echolocation,20220813_040000.WAV
731.9545,731.9628,36640.0,67063.0,0.552,Echolocation,20220813_040000.WAV
732.0145,732.0223,36640.0,58492.0,0.538,Echolocation,20220813_040000.WAV
732.4015,732.4094,37500.0,54372.0,0.564,Echolocation,20220813_040000.WAV
732.5065,732.516,35781.0,59935.0,0.551,Echolocation,20220813_040000.WAV
732.7175,732.7261,35781.0,57710.0,0.502,Echolocation,20220813_040000.WAV
732.8385,732.8478,37500.0,51041.0,0.573,Echolocation,20220813_040000.WAV
732.9375,732.9463,36640.0,55157.0,0.532,Echolocation,20220813_040000.WAV
733.0375,733.0481,36640.0,49894.0,0.5,Echolocation,20220813_040000.WAV
733.4495,733.4599,35781.0,56121.0,0.529,Echolocation,20220813_040000.WAV
733.5565,733.5644,38359.0,49927.0,0.676,Echolocation,20220813_040000.WAV
733.7545,733.7658,36640.0,56504.0,0.521,Echolocation,20220813_040000.WAV
733.8605,733.8706,36640.0,56664.0,0.601,Echolocation,20220813_040000.WAV
733.9625,733.9712,37500.0,57243.0,0.66,Echolocation,20220813_040000.WAV
734.0345,734.0416,39218.0,60573.0,0.562,Echolocation,20220813_040000.WAV
734.0965,734.1028,40078.0,59208.0,0.575,Echolocation,20220813_040000.WAV
734.1635,734.1727,40937.0,60510.0,0.532,Echolocation,20220813_040000.WAV
734.6435,734.6522,39218.0,56958.0,0.514,Echolocation,20220813_040000.WAV
734.7185,734.7254,36640.0,53631.0,0.513,Echolocation,20220813_040000.WAV
734.8055,734.8142,37500.0,64578.0,0.581,Echolocation,20220813_040000.WAV
734.9045,734.9117,37500.0,65096.0,0.505,Echolocation,20220813_040000.WAV
735.3045,735.3141,37500.0,61877.0,0.618,Echolocation,20220813_040000.WAV
735.4935,735.5017,38359.0,64955.0,0.637,Echolocation,20220813_040000.WAV
735.5915,735.6003,37500.0,60628.0,0.57,Echolocation,20220813_040000.WAV
735.8295,735.8409,38359.0,59440.0,0.588,Echolocation,20220813_040000.WAV
735.9345,735.9429,37500.0,67711.0,0.586,Echolocation,20220813_040000.WAV
736.2615,736.2712,36640.0,61118.0,0.536,Echolocation,20220813_040000.WAV
736.3725,736.3832,36640.0,60444.0,0.565,Echolocation,20220813_040000.WAV
736.6005,736.6086,39218.0,59885.0,0.582,Echolocation,20220813_040000.WAV
736.7445,736.7513,39218.0,58019.0,0.514,Echolocation,20220813_040000.WAV
736.8075,736.8138,39218.0,62209.0,0.565,Echolocation,20220813_040000.WAV
737.2885,737.2952,37500.0,56577.0,0.524,Echolocation,20220813_040000.WAV
737.3605,737.3678,39218.0,59539.0,0.676,Echolocation,20220813_040000.WAV
737.8055,737.8146,34921.0,57287.0,0.539,Echolocation,20220813_040000.WAV
738.9075,738.9149,37500.0,50645.0,0.554,Echolocation,20220813_040000.WAV
739.4955,739.5032,37500.0,59806.0,0.565,Echolocation,20220813_040000.WAV
739.6075,739.6161,36640.0,49777.0,0.531,Echolocation,20220813_040000.WAV
740.2985,740.3055,40078.0,58917.0,0.551,Echolocation,20220813_040000.WAV
740.3605,740.3684,39218.0,52753.0,0.562,Echolocation,20220813_040000.WAV
740.4175,740.4251,40937.0,54947.0,0.511,Echolocation,20220813_040000.WAV
742.1095,742.1196,41796.0,52945.0,0.501,Echolocation,20220813_040000.WAV
742.7285,742.7351,40078.0,58385.0,0.577,Echolocation,20220813_040000.WAV
742.8135,742.8206,37500.0,61378.0,0.581,Echolocation,20220813_040000.WAV
742.9945,743.0018,37500.0,66257.0,0.517,Echolocation,20220813_040000.WAV
743.0945,743.1015,37500.0,62365.0,0.549,Echolocation,20220813_040000.WAV
743.2125,743.2216,38359.0,61479.0,0.651,Echolocation,20220813_040000.WAV
743.3015,743.3098,38359.0,58548.0,0.535,Echolocation,20220813_040000.WAV
743.3895,743.3988,37500.0,62888.0,0.529,Echolocation,20220813_040000.WAV
743.4775,743.4863,38359.0,64919.0,0.521,Echolocation,20220813_040000.WAV
743.5745,743.5831000000001,37500.0,65861.0,0.512,Echolocation,20220813_040000.WAV
743.6765,743.683,35781.0,65041.0,0.508,Echolocation,20220813_040000.WAV
743.7745,743.7813,35781.0,67079.0,0.53,Echolocation,20220813_040000.WAV
743.9275,743.9338,38359.0,70553.0,0.535,Echolocation,20220813_040000.WAV
744.1915,744.1996,39218.0,67135.0,0.566,Echolocation,20220813_040000.WAV
744.6865,744.6932,36640.0,66236.0,0.503,Echolocation,20220813_040000.WAV
744.7855,744.792,38359.0,61877.0,0.565,Echolocation,20220813_040000.WAV
744.8845,744.8924,38359.0,64969.0,0.577,Echolocation,20220813_040000.WAV
744.9815,744.9906,37500.0,58564.0,0.579,Echolocation,20220813_040000.WAV
745.1005,745.1079,40078.0,53444.0,0.536,Echolocation,20220813_040000.WAV
745.6825,745.6895,39218.0,51975.0,0.541,Echolocation,20220813_040000.WAV
745.7625,745.7703,39218.0,54419.0,0.599,Echolocation,20220813_040000.WAV
745.8475,745.8554,39218.0,61532.0,0.622,Echolocation,20220813_040000.WAV
745.9385,745.9457,39218.0,59148.0,0.6,Echolocation,20220813_040000.WAV
746.0205,746.0264,39218.0,61994.0,0.627,Echolocation,20220813_040000.WAV
746.1115,746.1187,39218.0,60546.0,0.658,Echolocation,20220813_040000.WAV
746.2045,746.2123,39218.0,54546.0,0.648,Echolocation,20220813_040000.WAV
746.2935,746.3014000000001,37500.0,56068.0,0.532,Echolocation,20220813_040000.WAV
746.3905,746.3977,39218.0,59874.0,0.557,Echolocation,20220813_040000.WAV
746.4745,746.4807,39218.0,58711.0,0.593,Echolocation,20220813_040000.WAV
746.8745,746.8818,40937.0,51072.0,0.541,Echolocation,20220813_040000.WAV
747.4425,747.4511,40078.0,51750.0,0.581,Echolocation,20220813_040000.WAV
752.4395,752.4476,40937.0,52905.0,0.673,Echolocation,20220813_040000.WAV
752.5655,752.5744,40937.0,51152.0,0.54,Echolocation,20220813_040000.WAV
752.6575,752.6666,40078.0,54394.0,0.555,Echolocation,20220813_040000.WAV
753.0275,753.0358,39218.0,50606.0,0.631,Echolocation,20220813_040000.WAV
753.1145,753.1225,39218.0,51487.0,0.567,Echolocation,20220813_040000.WAV
753.2045,753.2155,41796.0,48948.0,0.571,Echolocation,20220813_040000.WAV
755.5755,755.5834,40078.0,58940.0,0.54,Echolocation,20220813_040000.WAV
755.7085,755.7182,39218.0,56193.0,0.508,Echolocation,20220813_040000.WAV
755.8055,755.8149,38359.0,49909.0,0.594,Echolocation,20220813_040000.WAV
755.9095,755.9179,38359.0,56896.0,0.64,Echolocation,20220813_040000.WAV
756.0175,756.0267,38359.0,48201.0,0.629,Echolocation,20220813_040000.WAV
756.1265,756.1365,37500.0,55041.0,0.635,Echolocation,20220813_040000.WAV
756.2255,756.2331,37500.0,51950.0,0.605,Echolocation,20220813_040000.WAV
756.4275,756.4367,38359.0,56475.0,0.698,Echolocation,20220813_040000.WAV
756.5325,756.5413,36640.0,46598.0,0.537,Echolocation,20220813_040000.WAV
756.6615,756.6733,37500.0,54552.0,0.634,Echolocation,20220813_040000.WAV
756.8865,756.8978,35781.0,53229.0,0.603,Echolocation,20220813_040000.WAV
757.1765,757.1874,35781.0,53659.0,0.568,Echolocation,20220813_040000.WAV
757.2855,757.2943,37500.0,44051.0,0.527,Echolocation,20220813_040000.WAV
757.4145,757.4253,35781.0,49495.0,0.519,Echolocation,20220813_040000.WAV
757.6495,757.6593,36640.0,51847.0,0.61,Echolocation,20220813_040000.WAV
757.7375,757.7475,37500.0,52307.0,0.618,Echolocation,20220813_040000.WAV
757.8165,757.8245,37500.0,51333.0,0.704,Echolocation,20220813_040000.WAV
757.9595,757.9657,40078.0,48202.0,0.579,Echolocation,20220813_040000.WAV
759.9205,759.9287,39218.0,46821.0,0.531,Echolocation,20220813_040000.WAV
760.0225,760.0307,40078.0,49952.0,0.575,Echolocation,20220813_040000.WAV
760.1295,760.1381,38359.0,48545.0,0.524,Echolocation,20220813_040000.WAV
760.2265,760.2343,39218.0,51210.0,0.616,Echolocation,20220813_040000.WAV
760.5095,760.5173,40078.0,53587.0,0.597,Echolocation,20220813_040000.WAV
760.7195,760.73,39218.0,55981.0,0.594,Echolocation,20220813_040000.WAV
760.8085,760.8165,40937.0,52910.0,0.503,Echolocation,20220813_040000.WAV
760.8965,760.9052,40937.0,57362.0,0.613,Echolocation,20220813_040000.WAV
760.9835,760.9914,40078.0,56933.0,0.602,Echolocation,20220813_040000.WAV
761.0515,761.0594,40078.0,56689.0,0.541,Echolocation,20220813_040000.WAV
761.1295,761.1378,40078.0,53926.0,0.531,Echolocation,20220813_040000.WAV
761.2295,761.2391,38359.0,57286.0,0.633,Echolocation,20220813_040000.WAV
761.3365,761.3458,39218.0,58592.0,0.624,Echolocation,20220813_040000.WAV
761.4375,761.4471,36640.0,59697.0,0.619,Echolocation,20220813_040000.WAV
761.5295,761.5401,38359.0,57383.0,0.595,Echolocation,20220813_040000.WAV
761.6105,761.6208,37500.0,61898.0,0.632,Echolocation,20220813_040000.WAV
761.6885,761.6964,37500.0,54726.0,0.625,Echolocation,20220813_040000.WAV
761.7685,761.7774,37500.0,52972.0,0.582,Echolocation,20220813_040000.WAV
761.8515,761.8591,37500.0,54954.0,0.592,Echolocation,20220813_040000.WAV
761.9445,761.9526,36640.0,55574.0,0.522,Echolocation,20220813_040000.WAV
762.0385,762.0473,35781.0,50935.0,0.509,Echolocation,20220813_040000.WAV
762.1365,762.1449,36640.0,58420.0,0.624,Echolocation,20220813_040000.WAV
762.3205,762.3287,36640.0,47521.0,0.538,Echolocation,20220813_040000.WAV
762.4775,762.4844,38359.0,54947.0,0.555,Echolocation,20220813_040000.WAV
762.6255,762.6328,38359.0,47667.0,0.527,Echolocation,20220813_040000.WAV
762.7175,762.7254,39218.0,52662.0,0.664,Echolocation,20220813_040000.WAV
762.8155,762.8222,37500.0,50814.0,0.61,Echolocation,20220813_040000.WAV
762.9275,762.9352,38359.0,52822.0,0.573,Echolocation,20220813_040000.WAV
763.0255,763.0341,38359.0,54281.0,0.618,Echolocation,20220813_040000.WAV
763.1285,763.1391,37500.0,52192.0,0.555,Echolocation,20220813_040000.WAV
763.2385,763.2474,37500.0,54745.0,0.643,Echolocation,20220813_040000.WAV
763.3405,763.3517,37500.0,52350.0,0.522,Echolocation,20220813_040000.WAV
763.4455,763.4556,38359.0,54056.0,0.612,Echolocation,20220813_040000.WAV
763.5485,763.5591,37500.0,52998.0,0.632,Echolocation,20220813_040000.WAV
763.6465,763.6568,37500.0,54107.0,0.597,Echolocation,20220813_040000.WAV
763.7945,763.8027,37500.0,51964.0,0.536,Echolocation,20220813_040000.WAV
763.8865,763.8976,37500.0,56914.0,0.596,Echolocation,20220813_040000.WAV
763.9675,763.9773,38359.0,60201.0,0.627,Echolocation,20220813_040000.WAV
764.0435,764.0513,39218.0,62776.0,0.508,Echolocation,20220813_040000.WAV
764.1165,764.1235,39218.0,62631.0,0.558,Echolocation,20220813_040000.WAV
764.8445,764.851,37500.0,66039.0,0.526,Echolocation,20220813_040000.WAV
765.1225,765.1294,39218.0,70057.0,0.546,Echolocation,20220813_040000.WAV
765.2985,765.3048,38359.0,65463.0,0.541,Echolocation,20220813_040000.WAV
765.4325,765.4392,39218.0,70073.0,0.546,Echolocation,20220813_040000.WAV
765.6115,765.6186,37500.0,66683.0,0.528,Echolocation,20220813_040000.WAV
765.6815,765.6893,39218.0,68154.0,0.531,Echolocation,20220813_040000.WAV
765.7595,765.769,38359.0,60998.0,0.545,Echolocation,20220813_040000.WAV
766.0755,766.084,37500.0,63674.0,0.607,Echolocation,20220813_040000.WAV
766.1695,766.178,36640.0,56559.0,0.52,Echolocation,20220813_040000.WAV
766.3945,766.4033,40078.0,51400.0,0.569,Echolocation,20220813_040000.WAV
766.4705,766.4788,39218.0,57583.0,0.667,Echolocation,20220813_040000.WAV
766.6885,766.6973,38359.0,62523.0,0.598,Echolocation,20220813_040000.WAV
766.7655,766.7734,39218.0,64725.0,0.586,Echolocation,20220813_040000.WAV
766.8385,766.8456,39218.0,65119.0,0.534,Echolocation,20220813_040000.WAV
766.9105,766.9173,38359.0,66769.0,0.567,Echolocation,20220813_040000.WAV
767.5545,767.5617,40078.0,63056.0,0.725,Echolocation,20220813_040000.WAV
767.6205,767.6275,40078.0,68397.0,0.702,Echolocation,20220813_040000.WAV
767.7055,767.7121,39218.0,61371.0,0.686,Echolocation,20220813_040000.WAV
767.7805,767.7878,39218.0,63376.0,0.675,Echolocation,20220813_040000.WAV
767.8485000000001,767.8552,38359.0,67248.0,0.612,Echolocation,20220813_040000.WAV
767.9355,767.9429,38359.0,68945.0,0.618,Echolocation,20220813_040000.WAV
768.1185,768.1257,38359.0,70538.0,0.543,Echolocation,20220813_040000.WAV
768.2205,768.2298,37500.0,73168.0,0.565,Echolocation,20220813_040000.WAV
768.3245,768.3317,38359.0,72082.0,0.586,Echolocation,20220813_040000.WAV
768.4185,768.4258,38359.0,73696.0,0.585,Echolocation,20220813_040000.WAV
768.5145,768.5218,38359.0,71737.0,0.61,Echolocation,20220813_040000.WAV
768.6125,768.6199,39218.0,70401.0,0.667,Echolocation,20220813_040000.WAV
768.6805,768.6872,39218.0,70433.0,0.557,Echolocation,20220813_040000.WAV
768.7245,768.7317,40078.0,71139.0,0.635,Echolocation,20220813_040000.WAV
768.7815,768.7885,37500.0,70134.0,0.553,Echolocation,20220813_040000.WAV
768.8585,768.8672,39218.0,71558.0,0.67,Echolocation,20220813_040000.WAV
768.9485,768.9567,39218.0,68182.0,0.693,Echolocation,20220813_040000.WAV
769.0525,769.0605,38359.0,65974.0,0.677,Echolocation,20220813_040000.WAV
769.2135,769.2213,38359.0,64064.0,0.657,Echolocation,20220813_040000.WAV
769.3025,769.3111,37500.0,55227.0,0.547,Echolocation,20220813_040000.WAV
769.3945,769.4037,36640.0,65101.0,0.502,Echolocation,20220813_040000.WAV
769.4915,769.5003,36640.0,58706.0,0.539,Echolocation,20220813_040000.WAV
769.6865,769.6954,35781.0,58161.0,0.547,Echolocation,20220813_040000.WAV
769.7925,769.8019,37500.0,60511.0,0.536,Echolocation,20220813_040000.WAV
769.9185,769.9279,38359.0,52054.0,0.588,Echolocation,20220813_040000.WAV
770.0235,770.0334,35781.0,59527.0,0.525,Echolocation,20220813_040000.WAV
770.1305,770.1398,35781.0,55244.0,0.564,Echolocation,20220813_040000.WAV
770.3525,770.3598,36640.0,57480.0,0.658,Echolocation,20220813_040000.WAV
770.4495,770.4584,36640.0,59750.0,0.543,Echolocation,20220813_040000.WAV
770.5455,770.5536,36640.0,58322.0,0.549,Echolocation,20220813_040000.WAV
