start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1096.6375,1096.6457,40937.0,58187.0,0.538,Echolocation,20220814_040000.WAV
1096.7125,1096.7196,42656.0,56276.0,0.553,Echolocation,20220814_040000.WAV
1096.7905,1096.7998,41796.0,62077.0,0.569,Echolocation,20220814_040000.WAV
1097.1225,1097.1316,40937.0,59739.0,0.59,Echolocation,20220814_040000.WAV
1097.2105,1097.2198,41796.0,60296.0,0.66,Echolocation,20220814_040000.WAV
1097.2975,1097.3075,40937.0,66884.0,0.51,Echolocation,20220814_040000.WAV
1097.4565,1097.4628,39218.0,51715.0,0.533,Echolocation,20220814_040000.WAV
1097.4825,1097.4937,41796.0,62980.0,0.553,Echolocation,20220814_040000.WAV
1097.5325,1097.5414,40078.0,61347.0,0.574,Echolocation,20220814_040000.WAV
1097.5865,1097.5956,41796.0,65267.0,0.589,Echolocation,20220814_040000.WAV
1097.6695,1097.6785,41796.0,62398.0,0.594,Echolocation,20220814_040000.WAV
1097.7535,1097.7631,41796.0,63118.0,0.528,Echolocation,20220814_040000.WAV
1097.8385,1097.8472,41796.0,59449.0,0.555,Echolocation,20220814_040000.WAV
1097.9245,1097.9338,41796.0,65206.0,0.544,Echolocation,20220814_040000.WAV
1098.0125,1098.0226,42656.0,59932.0,0.514,Echolocation,20220814_040000.WAV
1098.1935,1098.2007,40078.0,56917.0,0.535,Echolocation,20220814_040000.WAV
1098.2875,1098.2949,40078.0,63834.0,0.64,Echolocation,20220814_040000.WAV
1098.6885,1098.6943,40078.0,60179.0,0.573,Echolocation,20220814_040000.WAV
1098.7685,1098.7746,38359.0,52882.0,0.523,Echolocation,20220814_040000.WAV
1098.8565,1098.8627,38359.0,62714.0,0.548,Echolocation,20220814_040000.WAV
1098.9465,1098.9539,39218.0,53497.0,0.522,Echolocation,20220814_040000.WAV
1099.0365,1099.0441,38359.0,56313.0,0.584,Echolocation,20220814_040000.WAV
1099.3245,1099.3345,39218.0,57896.0,0.536,Echolocation,20220814_040000.WAV
1099.6115,1099.6196,39218.0,50620.0,0.572,Echolocation,20220814_040000.WAV
1099.8005,1099.8095,40078.0,53384.0,0.533,Echolocation,20220814_040000.WAV
1100.1975,1100.2062,40078.0,49488.0,0.519,Echolocation,20220814_040000.WAV
1104.7705,1104.7787,40078.0,54556.0,0.541,Echolocation,20220814_040000.WAV
1104.9495,1104.9568,40078.0,55257.0,0.503,Echolocation,20220814_040000.WAV
1105.0445,1105.0509,40078.0,51542.0,0.592,Echolocation,20220814_040000.WAV
1105.1365,1105.144,39218.0,56088.0,0.614,Echolocation,20220814_040000.WAV
1105.6435,1105.6513,40078.0,50349.0,0.6,Echolocation,20220814_040000.WAV
1105.7345,1105.7425,40078.0,58032.0,0.544,Echolocation,20220814_040000.WAV
1105.8295,1105.8375,40078.0,59757.0,0.56,Echolocation,20220814_040000.WAV
1105.9115,1105.918,40078.0,57597.0,0.505,Echolocation,20220814_040000.WAV
1106.1515,1106.161,40078.0,61923.0,0.556,Echolocation,20220814_040000.WAV
1106.2435,1106.2541,40937.0,57068.0,0.504,Echolocation,20220814_040000.WAV
1106.3585,1106.3682,40078.0,64995.0,0.555,Echolocation,20220814_040000.WAV
1106.4445,1106.4531,39218.0,63298.0,0.563,Echolocation,20220814_040000.WAV
1106.5255,1106.5328,39218.0,67363.0,0.503,Echolocation,20220814_040000.WAV
1106.7845,1106.7912,39218.0,64635.0,0.505,Echolocation,20220814_040000.WAV
1107.0455,1107.0538,39218.0,64775.0,0.599,Echolocation,20220814_040000.WAV
1107.2175,1107.2274,40078.0,56535.0,0.506,Echolocation,20220814_040000.WAV
1107.3555,1107.362,40078.0,57377.0,0.516,Echolocation,20220814_040000.WAV
1107.6245,1107.6324,38359.0,58186.0,0.522,Echolocation,20220814_040000.WAV
1107.9615,1107.9693,38359.0,57238.0,0.533,Echolocation,20220814_040000.WAV
1108.0475,1108.0545,40078.0,48393.0,0.511,Echolocation,20220814_040000.WAV
1108.1375,1108.1446,38359.0,58561.0,0.616,Echolocation,20220814_040000.WAV
1108.3345,1108.3411,40078.0,55117.0,0.578,Echolocation,20220814_040000.WAV
1108.4205,1108.4277,40078.0,52599.0,0.557,Echolocation,20220814_040000.WAV
1108.5935,1108.6037,40078.0,53325.0,0.571,Echolocation,20220814_040000.WAV
1108.7845,1108.7916,39218.0,54020.0,0.513,Echolocation,20220814_040000.WAV
1109.0835,1109.0911,41796.0,54421.0,0.515,Echolocation,20220814_040000.WAV
1109.4065,1109.4184,43515.0,58125.0,0.576,Echolocation,20220814_040000.WAV
1109.4705,1109.4777,43515.0,49713.0,0.645,Echolocation,20220814_040000.WAV
1109.6125,1109.619,40937.0,57689.0,0.598,Echolocation,20220814_040000.WAV
1109.7015,1109.7097,40937.0,56436.0,0.603,Echolocation,20220814_040000.WAV
1109.9425,1109.9493,40937.0,53306.0,0.507,Echolocation,20220814_040000.WAV
1153.0185,1153.0263,40078.0,54719.0,0.529,Echolocation,20220814_040000.WAV
1153.3555,1153.3619,40078.0,55588.0,0.543,Echolocation,20220814_040000.WAV
1153.4915,1153.4987,39218.0,57151.0,0.548,Echolocation,20220814_040000.WAV
1153.5825,1153.59,40937.0,53059.0,0.552,Echolocation,20220814_040000.WAV
1153.6705,1153.6765,40078.0,58291.0,0.567,Echolocation,20220814_040000.WAV
1153.9405,1153.9463,40078.0,58805.0,0.605,Echolocation,20220814_040000.WAV
1154.0025,1154.0087,38359.0,58195.0,0.501,Echolocation,20220814_040000.WAV
1154.0645,1154.0716,40937.0,57727.0,0.559,Echolocation,20220814_040000.WAV
1154.1465,1154.1541,38359.0,62296.0,0.554,Echolocation,20220814_040000.WAV
1154.2225,1154.2298,39218.0,62272.0,0.599,Echolocation,20220814_040000.WAV
1154.3295,1154.3374,40937.0,55556.0,0.583,Echolocation,20220814_040000.WAV
1154.4205,1154.428,39218.0,63947.0,0.639,Echolocation,20220814_040000.WAV
1154.5205,1154.5285,39218.0,63772.0,0.631,Echolocation,20220814_040000.WAV
1154.6085,1154.6159,40078.0,60239.0,0.644,Echolocation,20220814_040000.WAV
1154.6985,1154.7059,40078.0,65105.0,0.717,Echolocation,20220814_040000.WAV
1154.7925,1154.799,40078.0,61686.0,0.657,Echolocation,20220814_040000.WAV
1154.8795,1154.8875,40078.0,67674.0,0.622,Echolocation,20220814_040000.WAV
1154.9625,1154.9699,39218.0,66233.0,0.649,Echolocation,20220814_040000.WAV
1155.0435,1155.0501,39218.0,66065.0,0.615,Echolocation,20220814_040000.WAV
1155.1095,1155.1166,39218.0,62382.0,0.606,Echolocation,20220814_040000.WAV
1155.6575,1155.6648,40937.0,56133.0,0.57,Echolocation,20220814_040000.WAV
1155.8075,1155.8146,38359.0,58093.0,0.551,Echolocation,20220814_040000.WAV
1155.8835,1155.8904,40078.0,52279.0,0.533,Echolocation,20220814_040000.WAV
1155.9545,1155.9616,39218.0,56006.0,0.565,Echolocation,20220814_040000.WAV
1156.1135,1156.1198,39218.0,57451.0,0.624,Echolocation,20220814_040000.WAV
1156.1945,1156.2003,39218.0,50922.0,0.569,Echolocation,20220814_040000.WAV
1156.3605,1156.367,39218.0,62076.0,0.553,Echolocation,20220814_040000.WAV
1156.6855,1156.6933,40078.0,62839.0,0.555,Echolocation,20220814_040000.WAV
1156.7715,1156.7788,40078.0,58376.0,0.624,Echolocation,20220814_040000.WAV
1156.8545,1156.8615,39218.0,55251.0,0.555,Echolocation,20220814_040000.WAV
1156.9345,1156.9412,38359.0,54713.0,0.564,Echolocation,20220814_040000.WAV
1156.9975,1157.005,40078.0,51665.0,0.542,Echolocation,20220814_040000.WAV
1157.0545,1157.0617,40078.0,62785.0,0.58,Echolocation,20220814_040000.WAV
1157.1295,1157.1384,38359.0,47247.0,0.506,Echolocation,20220814_040000.WAV
1157.7435,1157.7507,40937.0,53362.0,0.589,Echolocation,20220814_040000.WAV
1157.8115,1157.8196,39218.0,53319.0,0.501,Echolocation,20220814_040000.WAV
1157.8895,1157.8991,40078.0,59335.0,0.581,Echolocation,20220814_040000.WAV
1157.9695,1157.9768,40937.0,53544.0,0.599,Echolocation,20220814_040000.WAV
1158.0545,1158.062,40078.0,50117.0,0.575,Echolocation,20220814_040000.WAV
1158.3075,1158.3145,39218.0,51268.0,0.547,Echolocation,20220814_040000.WAV
1158.9175,1158.9245,40078.0,51947.0,0.59,Echolocation,20220814_040000.WAV
1159.8545,1159.8615,39218.0,47117.0,0.517,Echolocation,20220814_040000.WAV
1160.0975,1160.1036,40937.0,52181.0,0.568,Echolocation,20220814_040000.WAV
1160.3985,1160.4062,41796.0,49116.0,0.547,Echolocation,20220814_040000.WAV
1160.6075,1160.6157,40078.0,54914.0,0.529,Echolocation,20220814_040000.WAV
1160.6915,1160.699,40937.0,58610.0,0.553,Echolocation,20220814_040000.WAV
1160.7755,1160.7823,40937.0,58587.0,0.609,Echolocation,20220814_040000.WAV
1161.1165,1161.1232,40078.0,56868.0,0.651,Echolocation,20220814_040000.WAV
1161.2025,1161.2098,40078.0,55394.0,0.611,Echolocation,20220814_040000.WAV
1161.2895,1161.2969,40078.0,55781.0,0.597,Echolocation,20220814_040000.WAV
1161.3805,1161.3886,39218.0,57864.0,0.666,Echolocation,20220814_040000.WAV
1161.4595,1161.4688,40078.0,64747.0,0.627,Echolocation,20220814_040000.WAV
1161.5455,1161.5525,40078.0,59546.0,0.666,Echolocation,20220814_040000.WAV
1161.6295,1161.6369,38359.0,65954.0,0.618,Echolocation,20220814_040000.WAV
1161.7215,1161.7294,39218.0,63308.0,0.672,Echolocation,20220814_040000.WAV
1161.8135,1161.8215,38359.0,65588.0,0.673,Echolocation,20220814_040000.WAV
1161.9035,1161.9121,40078.0,65003.0,0.616,Echolocation,20220814_040000.WAV
1161.9925,1161.9986,40078.0,63660.0,0.541,Echolocation,20220814_040000.WAV
1162.0725,1162.0789,40078.0,61938.0,0.569,Echolocation,20220814_040000.WAV
1162.1525,1162.1591,39218.0,63459.0,0.569,Echolocation,20220814_040000.WAV
1162.2265,1162.233,39218.0,66738.0,0.539,Echolocation,20220814_040000.WAV
1162.3805,1162.3862,39218.0,62905.0,0.525,Echolocation,20220814_040000.WAV
1162.4485,1162.4551,41796.0,63126.0,0.508,Echolocation,20220814_040000.WAV
1162.5185,1162.5253,40078.0,55236.0,0.587,Echolocation,20220814_040000.WAV
1162.5985,1162.6044,39218.0,58144.0,0.576,Echolocation,20220814_040000.WAV
1162.6635,1162.6689,41796.0,60898.0,0.562,Echolocation,20220814_040000.WAV
1162.7295,1162.7377,41796.0,54948.0,0.529,Echolocation,20220814_040000.WAV
1162.7905,1162.7973,40937.0,59107.0,0.518,Echolocation,20220814_040000.WAV
1163.0535,1163.0597,40937.0,62452.0,0.507,Echolocation,20220814_040000.WAV
1163.7455,1163.7513,41796.0,62730.0,0.57,Echolocation,20220814_040000.WAV
1163.8885,1163.8957,40937.0,58879.0,0.549,Echolocation,20220814_040000.WAV
1163.9705,1163.977,40078.0,64449.0,0.523,Echolocation,20220814_040000.WAV
1164.0485,1164.0581,40078.0,63221.0,0.548,Echolocation,20220814_040000.WAV
1164.2315,1164.2383,39218.0,58437.0,0.609,Echolocation,20220814_040000.WAV
1164.3255,1164.3328,37500.0,57589.0,0.54,Echolocation,20220814_040000.WAV
1164.4175,1164.4275,40078.0,53712.0,0.558,Echolocation,20220814_040000.WAV
1164.5075,1164.5137,39218.0,53475.0,0.534,Echolocation,20220814_040000.WAV
1164.5995,1164.6082,40078.0,49273.0,0.518,Echolocation,20220814_040000.WAV
1164.6905,1164.6985,39218.0,54946.0,0.556,Echolocation,20220814_040000.WAV
1165.0915,1165.1,40078.0,58660.0,0.562,Echolocation,20220814_040000.WAV
1165.4635,1165.4719,40078.0,52702.0,0.564,Echolocation,20220814_040000.WAV
1168.0895,1168.097,40937.0,53337.0,0.51,Echolocation,20220814_040000.WAV
1168.7495,1168.7568,40937.0,50775.0,0.523,Echolocation,20220814_040000.WAV
1168.9205,1168.9283,40078.0,52724.0,0.53,Echolocation,20220814_040000.WAV
1168.9995,1169.0072,40078.0,58508.0,0.612,Echolocation,20220814_040000.WAV
1169.0875,1169.095,40078.0,60954.0,0.664,Echolocation,20220814_040000.WAV
1169.1705,1169.1781,40078.0,54115.0,0.568,Echolocation,20220814_040000.WAV
1169.2565,1169.2646,40078.0,57291.0,0.578,Echolocation,20220814_040000.WAV
1169.3525,1169.361,40078.0,57840.0,0.652,Echolocation,20220814_040000.WAV
1169.4385,1169.4463,40937.0,59235.0,0.69,Echolocation,20220814_040000.WAV
1169.5265,1169.5343,40937.0,59208.0,0.612,Echolocation,20220814_040000.WAV
1169.6265,1169.6346,39218.0,63242.0,0.593,Echolocation,20220814_040000.WAV
1169.7205,1169.7284,39218.0,60856.0,0.658,Echolocation,20220814_040000.WAV
1169.8005,1169.807,40078.0,61845.0,0.585,Echolocation,20220814_040000.WAV
1169.8785,1169.8857,40937.0,63553.0,0.646,Echolocation,20220814_040000.WAV
1169.9445,1169.9515,40078.0,61365.0,0.632,Echolocation,20220814_040000.WAV
1170.6915,1170.7017,40078.0,58491.0,0.609,Echolocation,20220814_040000.WAV
1170.8485,1170.856,39218.0,57211.0,0.601,Echolocation,20220814_040000.WAV
1170.9305,1170.9383,40078.0,53764.0,0.556,Echolocation,20220814_040000.WAV
1171.0185,1171.0273,39218.0,57168.0,0.62,Echolocation,20220814_040000.WAV
1171.1075,1171.1175,40937.0,52048.0,0.528,Echolocation,20220814_040000.WAV
1171.2035,1171.213,39218.0,52593.0,0.606,Echolocation,20220814_040000.WAV
1172.7955,1172.8027,40078.0,52371.0,0.559,Echolocation,20220814_040000.WAV
1172.9595,1172.9665,40078.0,56871.0,0.509,Echolocation,20220814_040000.WAV
1173.0425,1173.049,39218.0,54874.0,0.552,Echolocation,20220814_040000.WAV
1173.1245,1173.1306,40078.0,52892.0,0.611,Echolocation,20220814_040000.WAV
1173.2065,1173.2148,40078.0,53180.0,0.636,Echolocation,20220814_040000.WAV
1173.3545,1173.3614,40078.0,51331.0,0.528,Echolocation,20220814_040000.WAV
1173.5145,1173.5227,40937.0,52338.0,0.591,Echolocation,20220814_040000.WAV
1173.7085,1173.716,39218.0,48617.0,0.544,Echolocation,20220814_040000.WAV
1173.9235,1173.9306,39218.0,49498.0,0.594,Echolocation,20220814_040000.WAV
1174.0035,1174.0114,39218.0,48442.0,0.54,Echolocation,20220814_040000.WAV
1174.0865,1174.0931,40078.0,50119.0,0.599,Echolocation,20220814_040000.WAV
1174.3215,1174.3295,40937.0,50634.0,0.553,Echolocation,20220814_040000.WAV
1174.3985,1174.4054,39218.0,49848.0,0.561,Echolocation,20220814_040000.WAV
1174.4865,1174.494,39218.0,49380.0,0.532,Echolocation,20220814_040000.WAV
1174.5805,1174.5881,39218.0,49977.0,0.559,Echolocation,20220814_040000.WAV
1174.6745,1174.6816,40078.0,50942.0,0.526,Echolocation,20220814_040000.WAV
1174.7655,1174.7724,40078.0,53099.0,0.612,Echolocation,20220814_040000.WAV
1174.8685,1174.8758,40937.0,53401.0,0.603,Echolocation,20220814_040000.WAV
1175.0585,1175.0648,40078.0,53778.0,0.537,Echolocation,20220814_040000.WAV
1175.1825,1175.1889,40937.0,55761.0,0.557,Echolocation,20220814_040000.WAV
1175.2655,1175.272,40937.0,50389.0,0.58,Echolocation,20220814_040000.WAV
1175.5055,1175.5124,41796.0,53311.0,0.56,Echolocation,20220814_040000.WAV
1176.2845,1176.2907,41796.0,52356.0,0.542,Echolocation,20220814_040000.WAV
1176.8655,1176.8727,40937.0,55154.0,0.503,Echolocation,20220814_040000.WAV
1177.6085,1177.6149,40078.0,51683.0,0.546,Echolocation,20220814_040000.WAV
1177.6605,1177.668,41796.0,53338.0,0.51,Echolocation,20220814_040000.WAV
1177.8485,1177.8563,40078.0,49850.0,0.537,Echolocation,20220814_040000.WAV
1177.9465,1177.9542,40078.0,53335.0,0.597,Echolocation,20220814_040000.WAV
1178.0105,1178.0178,40937.0,53386.0,0.588,Echolocation,20220814_040000.WAV
1178.2455,1178.2541,40937.0,53489.0,0.503,Echolocation,20220814_040000.WAV
1178.3345,1178.3434,40078.0,59294.0,0.521,Echolocation,20220814_040000.WAV
1178.9455,1178.9523,39218.0,61926.0,0.52,Echolocation,20220814_040000.WAV
1179.1675,1179.1739,37500.0,64530.0,0.541,Echolocation,20220814_040000.WAV
1179.2525,1179.2584,38359.0,60877.0,0.565,Echolocation,20220814_040000.WAV
1179.4795,1179.4855,38359.0,63285.0,0.558,Echolocation,20220814_040000.WAV
1179.5555,1179.5618,38359.0,65704.0,0.523,Echolocation,20220814_040000.WAV
1179.6825,1179.6884,40078.0,63834.0,0.524,Echolocation,20220814_040000.WAV
1179.7495,1179.7565,39218.0,62269.0,0.564,Echolocation,20220814_040000.WAV
1179.8245,1179.833,39218.0,61086.0,0.609,Echolocation,20220814_040000.WAV
1179.9505,1179.96,38359.0,61908.0,0.545,Echolocation,20220814_040000.WAV
1180.0045,1180.0109,38359.0,58461.0,0.565,Echolocation,20220814_040000.WAV
1180.0565,1180.0629,37500.0,56223.0,0.505,Echolocation,20220814_040000.WAV
1180.1765,1180.1825,37500.0,57973.0,0.504,Echolocation,20220814_040000.WAV
1180.3015,1180.3071,38359.0,54337.0,0.537,Echolocation,20220814_040000.WAV
1180.3615,1180.3671,38359.0,55327.0,0.518,Echolocation,20220814_040000.WAV
1180.5315,1180.5375,37500.0,62185.0,0.5,Echolocation,20220814_040000.WAV
1180.9745,1180.9806,40078.0,53045.0,0.557,Echolocation,20220814_040000.WAV
1181.1155,1181.1207,37500.0,56205.0,0.543,Echolocation,20220814_040000.WAV
1181.5565,1181.5616,37500.0,50840.0,0.518,Echolocation,20220814_040000.WAV
1181.6335,1181.6396,38359.0,54767.0,0.502,Echolocation,20220814_040000.WAV
1220.0755,1220.0829,42656.0,52803.0,0.607,Echolocation,20220814_040000.WAV
1220.1545,1220.161,41796.0,51129.0,0.571,Echolocation,20220814_040000.WAV
1220.3635,1220.3716,41796.0,50553.0,0.629,Echolocation,20220814_040000.WAV
1220.4365,1220.4437,40937.0,48529.0,0.505,Echolocation,20220814_040000.WAV
1221.7825,1221.7898,40937.0,49465.0,0.55,Echolocation,20220814_040000.WAV
1221.8655,1221.8725,41796.0,53121.0,0.658,Echolocation,20220814_040000.WAV
1221.9495,1221.9561,40937.0,49236.0,0.572,Echolocation,20220814_040000.WAV
1222.1155,1222.1226,40937.0,56604.0,0.552,Echolocation,20220814_040000.WAV
1222.2005,1222.208,41796.0,56819.0,0.571,Echolocation,20220814_040000.WAV
1222.2845,1222.2923,40937.0,57558.0,0.546,Echolocation,20220814_040000.WAV
1222.3735,1222.3813,40937.0,59046.0,0.622,Echolocation,20220814_040000.WAV
1222.4605,1222.4695,40937.0,53911.0,0.539,Echolocation,20220814_040000.WAV
1222.5455,1222.5544,40937.0,58676.0,0.565,Echolocation,20220814_040000.WAV
1222.7155,1222.7236,40078.0,58033.0,0.559,Echolocation,20220814_040000.WAV
1222.8035,1222.8118,40078.0,58373.0,0.54,Echolocation,20220814_040000.WAV
1222.8845,1222.8928,40078.0,60078.0,0.566,Echolocation,20220814_040000.WAV
1222.9775,1222.9847,40078.0,57651.0,0.573,Echolocation,20220814_040000.WAV
1223.0625,1223.0696,39218.0,62979.0,0.526,Echolocation,20220814_040000.WAV
1223.1545,1223.1617,40078.0,57374.0,0.567,Echolocation,20220814_040000.WAV
1223.2415,1223.2494,40078.0,60977.0,0.593,Echolocation,20220814_040000.WAV
1223.3315,1223.3396,39218.0,64231.0,0.609,Echolocation,20220814_040000.WAV
1223.4225,1223.4298,40078.0,58462.0,0.645,Echolocation,20220814_040000.WAV
1223.5095,1223.5178,40078.0,61490.0,0.662,Echolocation,20220814_040000.WAV
1223.6025,1223.6112,40078.0,61275.0,0.648,Echolocation,20220814_040000.WAV
1223.6905,1223.6987,40078.0,62212.0,0.624,Echolocation,20220814_040000.WAV
1223.7765,1223.7844,40078.0,65363.0,0.67,Echolocation,20220814_040000.WAV
1223.9535,1223.961,39218.0,60506.0,0.665,Echolocation,20220814_040000.WAV
1224.0415,1224.0499,40078.0,67434.0,0.567,Echolocation,20220814_040000.WAV
1224.1365,1224.1439,39218.0,67886.0,0.538,Echolocation,20220814_040000.WAV
1224.2195,1224.2271,39218.0,72395.0,0.619,Echolocation,20220814_040000.WAV
1224.3875,1224.3946,38359.0,72786.0,0.532,Echolocation,20220814_040000.WAV
1225.5635,1225.5703,39218.0,69180.0,0.557,Echolocation,20220814_040000.WAV
1225.6225,1225.6295,40078.0,65622.0,0.584,Echolocation,20220814_040000.WAV
1225.6775,1225.6845,40937.0,63446.0,0.573,Echolocation,20220814_040000.WAV
1225.8235,1225.8307,40078.0,64700.0,0.514,Echolocation,20220814_040000.WAV
1225.9145,1225.9206,40078.0,69521.0,0.538,Echolocation,20220814_040000.WAV
1226.0915,1226.0987,40078.0,61864.0,0.528,Echolocation,20220814_040000.WAV
1226.1805,1226.1888,40078.0,53304.0,0.529,Echolocation,20220814_040000.WAV
1226.2555,1226.2614,39218.0,60884.0,0.506,Echolocation,20220814_040000.WAV
1226.4405,1226.4471,39218.0,60198.0,0.596,Echolocation,20220814_040000.WAV
1226.5335,1226.5403,39218.0,55211.0,0.574,Echolocation,20220814_040000.WAV
1226.7035,1226.7118,40078.0,58305.0,0.561,Echolocation,20220814_040000.WAV
1226.7945,1226.8028,39218.0,50612.0,0.581,Echolocation,20220814_040000.WAV
1226.8965,1226.904,39218.0,57964.0,0.61,Echolocation,20220814_040000.WAV
1226.9935,1227.0006,40078.0,53768.0,0.646,Echolocation,20220814_040000.WAV
1227.0845,1227.092,40078.0,57459.0,0.55,Echolocation,20220814_040000.WAV
1227.2765,1227.286,40078.0,54892.0,0.549,Echolocation,20220814_040000.WAV
1227.4375,1227.4454,40078.0,50977.0,0.517,Echolocation,20220814_040000.WAV
1227.8345,1227.8422,39218.0,52335.0,0.615,Echolocation,20220814_040000.WAV
1228.1025,1228.1093,40078.0,50471.0,0.551,Echolocation,20220814_040000.WAV
1228.3795,1228.3875,39218.0,48033.0,0.527,Echolocation,20220814_040000.WAV
1229.3665,1229.3742,40078.0,48475.0,0.614,Echolocation,20220814_040000.WAV
1229.4595,1229.4671,39218.0,49095.0,0.549,Echolocation,20220814_040000.WAV
1229.5505,1229.5578,40937.0,53005.0,0.575,Echolocation,20220814_040000.WAV
1229.6385,1229.6465,40078.0,48997.0,0.56,Echolocation,20220814_040000.WAV
1229.7265,1229.7348,40937.0,51680.0,0.52,Echolocation,20220814_040000.WAV
1229.8105,1229.819,40078.0,46960.0,0.556,Echolocation,20220814_040000.WAV
1230.8795,1230.8883,40078.0,52559.0,0.549,Echolocation,20220814_040000.WAV
1231.0645,1231.073,40937.0,55995.0,0.533,Echolocation,20220814_040000.WAV
1231.2495,1231.2576,39218.0,58412.0,0.599,Echolocation,20220814_040000.WAV
1231.3455,1231.3555,40078.0,56147.0,0.54,Echolocation,20220814_040000.WAV
1231.4415,1231.4517,40937.0,61783.0,0.503,Echolocation,20220814_040000.WAV
1231.5135,1231.5211,40937.0,57728.0,0.525,Echolocation,20220814_040000.WAV
1231.7875,1231.7953,40078.0,59790.0,0.544,Echolocation,20220814_040000.WAV
1232.0465,1232.0543,39218.0,64055.0,0.551,Echolocation,20220814_040000.WAV
1232.1405,1232.1484,40937.0,59871.0,0.507,Echolocation,20220814_040000.WAV
