start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
482.6935,482.704,27187.0,33983.0,0.629,Echolocation,20220927_030000.WAV
482.7965,482.8072,27187.0,34837.0,0.601,Echolocation,20220927_030000.WAV
482.8765,482.8852,26328.0,34154.0,0.538,Echolocation,20220927_030000.WAV
483.4295,483.4476,25468.0,29484.0,0.599,Echolocation,20220927_030000.WAV
483.8125,483.8311,25468.0,28845.0,0.608,Echolocation,20220927_030000.WAV
484.4865,484.5033,26328.0,29220.0,0.566,Echolocation,20220927_030000.WAV
485.0735,485.0934,25468.0,28559.0,0.506,Echolocation,20220927_030000.WAV
494.2495,494.2649,23750.0,28739.0,0.512,Echolocation,20220927_030000.WAV
497.8435,497.8589,24609.0,28585.0,0.583,Echolocation,20220927_030000.WAV
499.2075,499.2194,24609.0,31310.0,0.529,Echolocation,20220927_030000.WAV
501.4915,501.5097,24609.0,29559.0,0.519,Echolocation,20220927_030000.WAV
504.5345,504.5506,25468.0,30921.0,0.522,Echolocation,20220927_030000.WAV
505.3575,505.3717,26328.0,32337.0,0.569,Echolocation,20220927_030000.WAV
506.8115,506.8298,24609.0,29185.0,0.554,Echolocation,20220927_030000.WAV
511.3075,511.3236,24609.0,31267.0,0.503,Echolocation,20220927_030000.WAV
512.1475,512.163,25468.0,30121.0,0.573,Echolocation,20220927_030000.WAV
512.8435,512.8599,24609.0,28528.0,0.524,Echolocation,20220927_030000.WAV
513.9325,513.9467,24609.0,28979.0,0.564,Echolocation,20220927_030000.WAV
538.1605,538.1778,24609.0,28117.0,0.566,Echolocation,20220927_030000.WAV
538.8475,538.8652,24609.0,28638.0,0.534,Echolocation,20220927_030000.WAV
552.1365,552.1545,23750.0,28074.0,0.597,Echolocation,20220927_030000.WAV
553.6405,553.6602,24609.0,28204.0,0.526,Echolocation,20220927_030000.WAV
555.2975,555.314,24609.0,27466.0,0.558,Echolocation,20220927_030000.WAV
555.5755,555.5928,23750.0,28085.0,0.596,Echolocation,20220927_030000.WAV
555.9885,556.001,24609.0,30175.0,0.612,Echolocation,20220927_030000.WAV
556.2705,556.2917,23750.0,27772.0,0.519,Echolocation,20220927_030000.WAV
556.4075,556.4222,25468.0,30451.0,0.677,Echolocation,20220927_030000.WAV
556.5355,556.5471,26328.0,32558.0,0.694,Echolocation,20220927_030000.WAV
556.6385,556.6484,26328.0,33814.0,0.679,Echolocation,20220927_030000.WAV
556.7245,556.7338,27187.0,34515.0,0.616,Echolocation,20220927_030000.WAV
556.8035,556.813,26328.0,33685.0,0.527,Echolocation,20220927_030000.WAV
557.5135,557.5293,24609.0,30313.0,0.599,Echolocation,20220927_030000.WAV
557.8425,557.8598,23750.0,27681.0,0.585,Echolocation,20220927_030000.WAV
558.4875,558.5044,23750.0,29621.0,0.678,Echolocation,20220927_030000.WAV
558.7335,558.75,23750.0,28240.0,0.574,Echolocation,20220927_030000.WAV
559.1245,559.1407,23750.0,27485.0,0.695,Echolocation,20220927_030000.WAV
559.3955,559.4134,24609.0,27382.0,0.507,Echolocation,20220927_030000.WAV
559.9525,559.9698,23750.0,26656.0,0.664,Echolocation,20220927_030000.WAV
560.2345,560.2507,23750.0,27270.0,0.62,Echolocation,20220927_030000.WAV
560.5185,560.5351,23750.0,26139.0,0.749,Echolocation,20220927_030000.WAV
560.6885,560.7028,23750.0,30139.0,0.645,Echolocation,20220927_030000.WAV
560.9675,560.9847,23750.0,27990.0,0.572,Echolocation,20220927_030000.WAV
561.3885,561.4066,23750.0,27496.0,0.639,Echolocation,20220927_030000.WAV
561.9545,561.9715,23750.0,26569.0,0.547,Echolocation,20220927_030000.WAV
562.6605,562.6798,22890.0,27078.0,0.553,Echolocation,20220927_030000.WAV
563.5035,563.5198,24609.0,27375.0,0.513,Echolocation,20220927_030000.WAV
564.2415,564.258,23750.0,27487.0,0.531,Echolocation,20220927_030000.WAV
566.8205,566.8389999999999,23750.0,27494.0,0.507,Echolocation,20220927_030000.WAV
570.8455,570.8627,23750.0,27998.0,0.503,Echolocation,20220927_030000.WAV
571.4295,571.4468,24609.0,27793.0,0.53,Echolocation,20220927_030000.WAV
572.1615,572.1805,23750.0,28225.0,0.513,Echolocation,20220927_030000.WAV
603.5685,603.5852,24609.0,27501.0,0.603,Echolocation,20220927_030000.WAV
603.9815,603.9972,24609.0,28747.0,0.635,Echolocation,20220927_030000.WAV
604.5395,604.5565,24609.0,29063.0,0.572,Echolocation,20220927_030000.WAV
604.8135,604.8312,24609.0,28523.0,0.557,Echolocation,20220927_030000.WAV
604.9435,604.962,24609.0,29617.0,0.527,Echolocation,20220927_030000.WAV
605.0635,605.0779,25468.0,30534.0,0.627,Echolocation,20220927_030000.WAV
605.1985,605.2097,26328.0,31754.0,0.571,Echolocation,20220927_030000.WAV
605.4735,605.4858,27187.0,33105.0,0.543,Echolocation,20220927_030000.WAV
606.4355,606.4497,25468.0,31528.0,0.629,Echolocation,20220927_030000.WAV
606.5855,606.6027,24609.0,31940.0,0.562,Echolocation,20220927_030000.WAV
606.8345,606.854,23750.0,28598.0,0.504,Echolocation,20220927_030000.WAV
606.9575,606.9675,26328.0,33264.0,0.645,Echolocation,20220927_030000.WAV
607.0165,607.0312,22031.0,26214.0,0.618,Echolocation,20220927_030000.WAV
607.0675,607.077,27187.0,34166.0,0.626,Echolocation,20220927_030000.WAV
607.1865,607.1951,27187.0,34358.0,0.661,Echolocation,20220927_030000.WAV
607.3045,607.314,27187.0,34616.0,0.67,Echolocation,20220927_030000.WAV
607.6055,607.6187,22890.0,26171.0,0.541,Echolocation,20220927_030000.WAV
608.2885,608.3046,23750.0,29735.0,0.52,Echolocation,20220927_030000.WAV
608.5225,608.5386,22031.0,25648.0,0.576,Echolocation,20220927_030000.WAV
608.5555,608.5697,24609.0,29161.0,0.658,Echolocation,20220927_030000.WAV
608.9595,608.9752,24609.0,29058.0,0.58,Echolocation,20220927_030000.WAV
609.2165,609.2333,24609.0,30878.0,0.503,Echolocation,20220927_030000.WAV
609.7555,609.7748,24609.0,30069.0,0.529,Echolocation,20220927_030000.WAV
609.9305,609.9477,22031.0,24951.0,0.584,Echolocation,20220927_030000.WAV
610.0175,610.0369,24609.0,28957.0,0.572,Echolocation,20220927_030000.WAV
610.2735,610.2883,25468.0,31432.0,0.568,Echolocation,20220927_030000.WAV
610.3275,610.3468,20312.0,25096.0,0.554,Echolocation,20220927_030000.WAV
610.5395,610.5539,25468.0,30862.0,0.62,Echolocation,20220927_030000.WAV
610.5875,610.6046,22031.0,24467.0,0.644,Echolocation,20220927_030000.WAV
610.8065,610.8221,24609.0,28565.0,0.628,Echolocation,20220927_030000.WAV
610.8515,610.8701,21171.0,24464.0,0.696,Echolocation,20220927_030000.WAV
611.2065,611.2221,24609.0,30937.0,0.632,Echolocation,20220927_030000.WAV
611.2425,611.261,21171.0,24013.0,0.67,Echolocation,20220927_030000.WAV
611.4735,611.4897,24609.0,29380.0,0.614,Echolocation,20220927_030000.WAV
611.9555,611.9748,22031.0,25387.0,0.509,Echolocation,20220927_030000.WAV
612.1265,612.1426,24609.0,29329.0,0.645,Echolocation,20220927_030000.WAV
612.3645,612.3799,22031.0,25894.0,0.602,Echolocation,20220927_030000.WAV
612.6265,612.6439,22031.0,25535.0,0.553,Echolocation,20220927_030000.WAV
612.9205,612.9359,24609.0,29867.0,0.656,Echolocation,20220927_030000.WAV
613.0665,613.0844,24609.0,31792.0,0.538,Echolocation,20220927_030000.WAV
613.2175,613.2315,26328.0,35141.0,0.615,Echolocation,20220927_030000.WAV
613.3245,613.3339,27187.0,35272.0,0.661,Echolocation,20220927_030000.WAV
613.4535,613.4647,26328.0,33065.0,0.619,Echolocation,20220927_030000.WAV
613.5685,613.5799,27187.0,32578.0,0.552,Echolocation,20220927_030000.WAV
613.6915,613.7006,27187.0,33538.0,0.658,Echolocation,20220927_030000.WAV
613.8145,613.8317,22031.0,26339.0,0.531,Echolocation,20220927_030000.WAV
613.9235,613.9376,22890.0,27580.0,0.519,Echolocation,20220927_030000.WAV
614.0285,614.042,22890.0,28859.0,0.508,Echolocation,20220927_030000.WAV
614.6185,614.6309,22890.0,28076.0,0.55,Echolocation,20220927_030000.WAV
614.9215,614.937,23750.0,30354.0,0.585,Echolocation,20220927_030000.WAV
615.0585,615.0732,25468.0,34093.0,0.665,Echolocation,20220927_030000.WAV
615.2045,615.2143,27187.0,35092.0,0.615,Echolocation,20220927_030000.WAV
615.3475,615.3569,27187.0,34497.0,0.678,Echolocation,20220927_030000.WAV
615.4725,615.482,27187.0,35001.0,0.663,Echolocation,20220927_030000.WAV
615.5765,615.5891,22890.0,30522.0,0.54,Echolocation,20220927_030000.WAV
615.6655,615.6792,23750.0,28492.0,0.697,Echolocation,20220927_030000.WAV
615.8405,615.8591,22031.0,27969.0,0.577,Echolocation,20220927_030000.WAV
616.0615,616.0786,22031.0,25837.0,0.604,Echolocation,20220927_030000.WAV
616.2355,616.2497,24609.0,30363.0,0.622,Echolocation,20220927_030000.WAV
616.3715,616.3824,25468.0,31124.0,0.627,Echolocation,20220927_030000.WAV
616.4655,616.4832,22031.0,25974.0,0.528,Echolocation,20220927_030000.WAV
616.5575,616.5689,23750.0,29211.0,0.696,Echolocation,20220927_030000.WAV
616.6465,616.6607,25468.0,30340.0,0.634,Echolocation,20220927_030000.WAV
616.8805,616.8962,22031.0,25759.0,0.621,Echolocation,20220927_030000.WAV
616.9235,616.9388,24609.0,29030.0,0.618,Echolocation,20220927_030000.WAV
617.0665,617.0779,25468.0,31248.0,0.639,Echolocation,20220927_030000.WAV
617.1085,617.1246,22031.0,25708.0,0.614,Echolocation,20220927_030000.WAV
617.2065,617.2179,26328.0,34081.0,0.663,Echolocation,20220927_030000.WAV
617.3055,617.3203,22890.0,25521.0,0.605,Echolocation,20220927_030000.WAV
617.4825,617.497,25468.0,30709.0,0.595,Echolocation,20220927_030000.WAV
617.5565,617.5728,22031.0,26206.0,0.668,Echolocation,20220927_030000.WAV
617.6905,617.701,25468.0,31358.0,0.619,Echolocation,20220927_030000.WAV
617.7615,617.7795,22890.0,26852.0,0.558,Echolocation,20220927_030000.WAV
617.8865,617.901,25468.0,32476.0,0.673,Echolocation,20220927_030000.WAV
618.1335,618.1536,21171.0,26223.0,0.576,Echolocation,20220927_030000.WAV
618.4435,618.4576,24609.0,29755.0,0.652,Echolocation,20220927_030000.WAV
618.7635,618.7853,21171.0,24242.0,0.502,Echolocation,20220927_030000.WAV
619.0235,619.0411,22031.0,26142.0,0.633,Echolocation,20220927_030000.WAV
619.1275,619.1467,24609.0,30052.0,0.541,Echolocation,20220927_030000.WAV
619.2695,619.2824,24609.0,30765.0,0.632,Echolocation,20220927_030000.WAV
619.4065,619.4171,26328.0,32237.0,0.684,Echolocation,20220927_030000.WAV
619.4425,619.4595,22031.0,24993.0,0.603,Echolocation,20220927_030000.WAV
619.6895,619.7065,22031.0,25806.0,0.698,Echolocation,20220927_030000.WAV
620.0505,620.0659,25468.0,30563.0,0.551,Echolocation,20220927_030000.WAV
620.4815,620.4986,22031.0,26139.0,0.505,Echolocation,20220927_030000.WAV
621.1395,621.1553,24609.0,27970.0,0.596,Echolocation,20220927_030000.WAV
621.5355,621.5518,24609.0,29424.0,0.546,Echolocation,20220927_030000.WAV
630.2725,630.2902,25468.0,31460.0,0.512,Echolocation,20220927_030000.WAV
631.1765,631.192,26328.0,31733.0,0.527,Echolocation,20220927_030000.WAV
632.4815,632.4972,25468.0,31585.0,0.567,Echolocation,20220927_030000.WAV
633.1425,633.1571,24609.0,29346.0,0.578,Echolocation,20220927_030000.WAV
633.3995,633.4175,24609.0,31991.0,0.538,Echolocation,20220927_030000.WAV
633.5505,633.5684,25468.0,31813.0,0.578,Echolocation,20220927_030000.WAV
633.7465,633.7602,25468.0,31731.0,0.571,Echolocation,20220927_030000.WAV
633.9055,633.9168,27187.0,33115.0,0.525,Echolocation,20220927_030000.WAV
634.0395,634.0494,27187.0,32960.0,0.611,Echolocation,20220927_030000.WAV
635.2915,635.308,24609.0,30882.0,0.551,Echolocation,20220927_030000.WAV
635.7125,635.7246,25468.0,31375.0,0.533,Echolocation,20220927_030000.WAV
636.8295,636.8462,25468.0,30435.0,0.534,Echolocation,20220927_030000.WAV
636.9855,637.0014,24609.0,30110.0,0.593,Echolocation,20220927_030000.WAV
637.1435,637.1597,24609.0,31300.0,0.568,Echolocation,20220927_030000.WAV
637.6585,637.6746,25468.0,31837.0,0.564,Echolocation,20220927_030000.WAV
638.4775,638.4943,24609.0,28388.0,0.547,Echolocation,20220927_030000.WAV
639.8425,639.8587,23750.0,28685.0,0.553,Echolocation,20220927_030000.WAV
639.9925,640.0039,27187.0,32108.0,0.524,Echolocation,20220927_030000.WAV
640.1845,640.2013,24609.0,28275.0,0.525,Echolocation,20220927_030000.WAV
640.5835,640.5985,23750.0,30658.0,0.64,Echolocation,20220927_030000.WAV
640.8535,640.8704,24609.0,27829.0,0.513,Echolocation,20220927_030000.WAV
640.9925,641.0091,23750.0,29319.0,0.51,Echolocation,20220927_030000.WAV
642.4535,642.4708,24609.0,28758.0,0.575,Echolocation,20220927_030000.WAV
642.8645,642.8809,24609.0,30103.0,0.609,Echolocation,20220927_030000.WAV
643.2855,643.3027,24609.0,27773.0,0.509,Echolocation,20220927_030000.WAV
644.3705,644.3875,24609.0,28474.0,0.595,Echolocation,20220927_030000.WAV
644.9285,644.9435,23750.0,27948.0,0.681,Echolocation,20220927_030000.WAV
682.0845,682.0994,24609.0,28559.0,0.57,Echolocation,20220927_030000.WAV
682.3435,682.3606,24609.0,28244.0,0.507,Echolocation,20220927_030000.WAV
683.5095,683.5276,24609.0,28799.0,0.518,Echolocation,20220927_030000.WAV
683.7755,683.7921,24609.0,30008.0,0.628,Echolocation,20220927_030000.WAV
684.0455,684.0629,24609.0,29254.0,0.589,Echolocation,20220927_030000.WAV
684.3045,684.322,24609.0,29697.0,0.549,Echolocation,20220927_030000.WAV
684.7025,684.7201,24609.0,29988.0,0.591,Echolocation,20220927_030000.WAV
684.8515,684.8682,25468.0,29878.0,0.587,Echolocation,20220927_030000.WAV
685.1215,685.1405,24609.0,30681.0,0.528,Echolocation,20220927_030000.WAV
685.3865,685.4023,24609.0,28490.0,0.614,Echolocation,20220927_030000.WAV
685.7835,685.8017,24609.0,29860.0,0.594,Echolocation,20220927_030000.WAV
686.0505,686.0645,24609.0,30055.0,0.637,Echolocation,20220927_030000.WAV
686.5815,686.5984,24609.0,29473.0,0.611,Echolocation,20220927_030000.WAV
686.8435,686.8613,24609.0,29755.0,0.576,Echolocation,20220927_030000.WAV
687.3755,687.3921,24609.0,29939.0,0.67,Echolocation,20220927_030000.WAV
687.6375,687.6547,24609.0,28509.0,0.561,Echolocation,20220927_030000.WAV
688.1595,688.1748,24609.0,30170.0,0.709,Echolocation,20220927_030000.WAV
688.4245,688.4408,23750.0,29243.0,0.62,Echolocation,20220927_030000.WAV
688.8205,688.8353,24609.0,30070.0,0.637,Echolocation,20220927_030000.WAV
689.0855,689.1019,24609.0,28216.0,0.631,Echolocation,20220927_030000.WAV
689.6115,689.6269,24609.0,28857.0,0.692,Echolocation,20220927_030000.WAV
689.8755,689.89,24609.0,28552.0,0.668,Echolocation,20220927_030000.WAV
691.7285,691.7452,24609.0,28962.0,0.651,Echolocation,20220927_030000.WAV
692.2545,692.2725,24609.0,29018.0,0.529,Echolocation,20220927_030000.WAV
692.9405,692.9575,23750.0,29022.0,0.525,Echolocation,20220927_030000.WAV
693.2105,693.2285,24609.0,27873.0,0.503,Echolocation,20220927_030000.WAV
693.6145,693.6306,24609.0,30529.0,0.649,Echolocation,20220927_030000.WAV
693.7635,693.7768,25468.0,33781.0,0.582,Echolocation,20220927_030000.WAV
694.3045,694.3189,25468.0,32662.0,0.558,Echolocation,20220927_030000.WAV
694.9785,694.9938,24609.0,29799.0,0.622,Echolocation,20220927_030000.WAV
695.5225,695.5386,24609.0,28945.0,0.597,Echolocation,20220927_030000.WAV
697.0045,697.02,24609.0,29005.0,0.553,Echolocation,20220927_030000.WAV
702.4255,702.4446,24609.0,29197.0,0.509,Echolocation,20220927_030000.WAV
703.0895,703.1056,24609.0,28429.0,0.557,Echolocation,20220927_030000.WAV
705.1565,705.1751,24609.0,28924.0,0.532,Echolocation,20220927_030000.WAV
714.4765,714.4953,23750.0,28560.0,0.515,Echolocation,20220927_030000.WAV
715.3525,715.3682,25468.0,29885.0,0.512,Echolocation,20220927_030000.WAV
716.0395,716.0553,24609.0,29799.0,0.607,Echolocation,20220927_030000.WAV
716.3235,716.3413,23750.0,27417.0,0.575,Echolocation,20220927_030000.WAV
716.7325,716.7483,24609.0,29649.0,0.598,Echolocation,20220927_030000.WAV
717.0125,717.0302,23750.0,27394.0,0.566,Echolocation,20220927_030000.WAV
717.4065,717.4219,23750.0,28769.0,0.581,Echolocation,20220927_030000.WAV
718.2475,718.2632,24609.0,29790.0,0.646,Echolocation,20220927_030000.WAV
718.9345,718.9528,24609.0,28427.0,0.544,Echolocation,20220927_030000.WAV
719.4865,719.5069,23750.0,27356.0,0.513,Echolocation,20220927_030000.WAV
719.8985,719.9157,24609.0,28201.0,0.546,Echolocation,20220927_030000.WAV
720.1815,720.2,23750.0,27901.0,0.533,Echolocation,20220927_030000.WAV
720.4595,720.4787,24609.0,29441.0,0.538,Echolocation,20220927_030000.WAV
721.1475,721.1622,24609.0,30418.0,0.606,Echolocation,20220927_030000.WAV
721.4285,721.446,24609.0,27630.0,0.603,Echolocation,20220927_030000.WAV
721.7075,721.7207,25468.0,31024.0,0.577,Echolocation,20220927_030000.WAV
721.9875,722.0001,25468.0,30188.0,0.608,Echolocation,20220927_030000.WAV
722.4045,722.4187,25468.0,29786.0,0.564,Echolocation,20220927_030000.WAV
723.0955,723.1093,24609.0,29891.0,0.662,Echolocation,20220927_030000.WAV
724.6295,724.6456,24609.0,28553.0,0.585,Echolocation,20220927_030000.WAV
728.5785,728.5951,24609.0,30071.0,0.511,Echolocation,20220927_030000.WAV
731.2035,731.2195,24609.0,28958.0,0.563,Echolocation,20220927_030000.WAV
771.3425,771.3583,25468.0,29505.0,0.546,Echolocation,20220927_030000.WAV
774.7145,774.7305,26328.0,30154.0,0.511,Echolocation,20220927_030000.WAV
775.5405,775.5539,24609.0,30662.0,0.549,Echolocation,20220927_030000.WAV
777.1345,777.1512,25468.0,30995.0,0.552,Echolocation,20220927_030000.WAV
778.2125,778.2266,24609.0,30649.0,0.587,Echolocation,20220927_030000.WAV
779.6285,779.6446,24609.0,29891.0,0.558,Echolocation,20220927_030000.WAV
780.3025,780.3179,24609.0,29814.0,0.582,Echolocation,20220927_030000.WAV
786.2255,786.2408,26328.0,29130.0,0.537,Echolocation,20220927_030000.WAV
786.5505,786.5693,26328.0,31549.0,0.501,Echolocation,20220927_030000.WAV
787.2135,787.2301,26328.0,30477.0,0.537,Echolocation,20220927_030000.WAV
787.3615,787.3795,25468.0,31509.0,0.516,Echolocation,20220927_030000.WAV
787.5105,787.5211,26328.0,32710.0,0.522,Echolocation,20220927_030000.WAV
788.7595,788.7764,25468.0,31445.0,0.521,Echolocation,20220927_030000.WAV
789.9475,789.9626,26328.0,30630.0,0.544,Echolocation,20220927_030000.WAV
790.3965,790.4122,25468.0,28614.0,0.616,Echolocation,20220927_030000.WAV
790.8645,790.8782,26328.0,29491.0,0.578,Echolocation,20220927_030000.WAV
791.1165,791.1329,26328.0,29726.0,0.626,Echolocation,20220927_030000.WAV
792.1795,792.1951,25468.0,28836.0,0.537,Echolocation,20220927_030000.WAV
793.3655,793.3814,26328.0,30611.0,0.582,Echolocation,20220927_030000.WAV
793.4915,793.5047,27187.0,31812.0,0.545,Echolocation,20220927_030000.WAV
793.8135,793.8288,27187.0,30478.0,0.562,Echolocation,20220927_030000.WAV
793.9205,793.9374,26328.0,30302.0,0.621,Echolocation,20220927_030000.WAV
794.1285,794.1451,26328.0,29637.0,0.544,Echolocation,20220927_030000.WAV
794.3495,794.3667,25468.0,29125.0,0.509,Echolocation,20220927_030000.WAV
794.4705,794.4872,26328.0,31536.0,0.51,Echolocation,20220927_030000.WAV
794.6855,794.7012,26328.0,29545.0,0.524,Echolocation,20220927_030000.WAV
794.8335,794.8487,26328.0,30507.0,0.564,Echolocation,20220927_030000.WAV
794.9795,794.9924,27187.0,32426.0,0.515,Echolocation,20220927_030000.WAV
795.1345,795.1459,26328.0,32680.0,0.541,Echolocation,20220927_030000.WAV
795.7705,795.7861,25468.0,29517.0,0.612,Echolocation,20220927_030000.WAV
795.9025,795.9191,26328.0,30116.0,0.609,Echolocation,20220927_030000.WAV
796.1405,796.1556,25468.0,28335.0,0.583,Echolocation,20220927_030000.WAV
796.3795,796.3956000000001,25468.0,28112.0,0.536,Echolocation,20220927_030000.WAV
798.2075,798.2262,25468.0,28694.0,0.52,Echolocation,20220927_030000.WAV
798.4335,798.4513,25468.0,29224.0,0.562,Echolocation,20220927_030000.WAV
799.0045,799.0195,25468.0,28721.0,0.699,Echolocation,20220927_030000.WAV
799.5245,799.541,26328.0,31422.0,0.502,Echolocation,20220927_030000.WAV
799.5915,799.6087,25468.0,28842.0,0.534,Echolocation,20220927_030000.WAV
799.9295,799.9472,25468.0,28622.0,0.546,Echolocation,20220927_030000.WAV
800.0735,800.0884,25468.0,31540.0,0.553,Echolocation,20220927_030000.WAV
800.2785,800.2948,25468.0,28961.0,0.582,Echolocation,20220927_030000.WAV
800.4025,800.4188,27187.0,29636.0,0.622,Echolocation,20220927_030000.WAV
800.5915,800.6033,26328.0,32169.0,0.502,Echolocation,20220927_030000.WAV
801.6565,801.6704,26328.0,30722.0,0.583,Echolocation,20220927_030000.WAV
801.7695,801.7824,26328.0,33427.0,0.6,Echolocation,20220927_030000.WAV
802.2895,802.3023,25468.0,33154.0,0.556,Echolocation,20220927_030000.WAV
802.9545,802.9698,25468.0,32624.0,0.512,Echolocation,20220927_030000.WAV
805.5955,805.6078,27187.0,32853.0,0.599,Echolocation,20220927_030000.WAV
806.0925,806.1079,27187.0,31744.0,0.563,Echolocation,20220927_030000.WAV
806.1935,806.2065,27187.0,32578.0,0.518,Echolocation,20220927_030000.WAV
806.6505,806.6655,26328.0,30254.0,0.619,Echolocation,20220927_030000.WAV
807.2355,807.2526,26328.0,29038.0,0.561,Echolocation,20220927_030000.WAV
808.6885,808.6999,26328.0,31122.0,0.534,Echolocation,20220927_030000.WAV
