start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1320.4535,1320.4617,26328.0,44688.0,0.74,Echolocation,20220728_060000.WAV
1320.6195,1320.6298,26328.0,42051.0,0.799,Echolocation,20220728_060000.WAV
1320.7995,1320.8095,26328.0,43445.0,0.773,Echolocation,20220728_060000.WAV
1320.9295,1320.9405,27187.0,42094.0,0.69,Echolocation,20220728_060000.WAV
1321.0665,1321.077,26328.0,43013.0,0.745,Echolocation,20220728_060000.WAV
1321.1945,1321.2042,27187.0,38453.0,0.682,Echolocation,20220728_060000.WAV
1321.3225,1321.3325,27187.0,41437.0,0.739,Echolocation,20220728_060000.WAV
1321.4625,1321.473,27187.0,36436.0,0.759,Echolocation,20220728_060000.WAV
1321.5915,1321.6012,27187.0,35800.0,0.696,Echolocation,20220728_060000.WAV
1321.8315,1321.8418,27187.0,35095.0,0.754,Echolocation,20220728_060000.WAV
1322.1055,1322.1158,27187.0,33140.0,0.803,Echolocation,20220728_060000.WAV
1322.2555,1322.2652,27187.0,37154.0,0.833,Echolocation,20220728_060000.WAV
1322.3945,1322.4031,27187.0,36263.0,0.793,Echolocation,20220728_060000.WAV
1322.5225,1322.5306,27187.0,35590.0,0.733,Echolocation,20220728_060000.WAV
1322.6465,1322.6543,28046.0,34426.0,0.694,Echolocation,20220728_060000.WAV
1322.7385,1322.7467,28046.0,33226.0,0.613,Echolocation,20220728_060000.WAV
1322.8515,1322.8602,28046.0,34661.0,0.742,Echolocation,20220728_060000.WAV
1322.9685,1322.9776,27187.0,36365.0,0.754,Echolocation,20220728_060000.WAV
1323.0945,1323.1031,27187.0,35575.0,0.741,Echolocation,20220728_060000.WAV
1323.2175,1323.2276,27187.0,35103.0,0.844,Echolocation,20220728_060000.WAV
1323.3425,1323.3522,27187.0,34049.0,0.725,Echolocation,20220728_060000.WAV
1323.4725,1323.4832,27187.0,33365.0,0.778,Echolocation,20220728_060000.WAV
1323.6045,1323.6154,27187.0,34330.0,0.775,Echolocation,20220728_060000.WAV
1323.7395,1323.7495,27187.0,37428.0,0.72,Echolocation,20220728_060000.WAV
1323.8765,1323.8857,28046.0,36160.0,0.737,Echolocation,20220728_060000.WAV
1324.0305,1324.04,27187.0,36011.0,0.651,Echolocation,20220728_060000.WAV
1324.1965,1324.2047,27187.0,35597.0,0.604,Echolocation,20220728_060000.WAV
1324.7315,1324.741,27187.0,35431.0,0.605,Echolocation,20220728_060000.WAV
1324.8465,1324.8546,28046.0,35281.0,0.613,Echolocation,20220728_060000.WAV
1324.9755,1324.984,28046.0,35455.0,0.605,Echolocation,20220728_060000.WAV
1329.3465,1329.3549,27187.0,34805.0,0.59,Echolocation,20220728_060000.WAV
1329.8325,1329.8421,28046.0,34386.0,0.588,Echolocation,20220728_060000.WAV
1348.6585,1348.668,27187.0,34763.0,0.671,Echolocation,20220728_060000.WAV
1348.7775,1348.7863,28046.0,34323.0,0.578,Echolocation,20220728_060000.WAV
1422.5925,1422.6097,26328.0,28596.0,0.591,Echolocation,20220728_060000.WAV
1424.0975,1424.1134,26328.0,28991.0,0.665,Echolocation,20220728_060000.WAV
1424.4455,1424.4632,26328.0,29991.0,0.55,Echolocation,20220728_060000.WAV
1425.1575,1425.1726,26328.0,29787.0,0.68,Echolocation,20220728_060000.WAV
1425.6345,1425.6491,26328.0,29702.0,0.726,Echolocation,20220728_060000.WAV
1426.7995,1426.8156,26328.0,29981.0,0.708,Echolocation,20220728_060000.WAV
1427.6335,1427.6491,26328.0,29569.0,0.696,Echolocation,20220728_060000.WAV
1428.1665,1428.1885,20312.0,23103.0,0.512,Echolocation,20220728_060000.WAV
1428.5915,1428.6104,26328.0,28887.0,0.521,Echolocation,20220728_060000.WAV
1430.2655,1430.2825,25468.0,29317.0,0.503,Echolocation,20220728_060000.WAV
1568.2355,1568.2406,42656.0,58204.0,0.541,Echolocation,20220728_060000.WAV
1568.5525,1568.5577,41796.0,58441.0,0.509,Echolocation,20220728_060000.WAV
1568.9145,1568.919,38359.0,65302.0,0.522,Echolocation,20220728_060000.WAV
1569.4575,1569.463,39218.0,68600.0,0.519,Echolocation,20220728_060000.WAV
1572.8725,1572.8775,41796.0,64772.0,0.507,Echolocation,20220728_060000.WAV
1576.1275,1576.1346,39218.0,83384.0,0.503,Echolocation,20220728_060000.WAV
1576.6555,1576.6616,35781.0,80197.0,0.501,Echolocation,20220728_060000.WAV
1576.8635,1576.8694,33203.0,77372.0,0.532,Echolocation,20220728_060000.WAV
1577.0205,1577.0272,34062.0,83732.0,0.527,Echolocation,20220728_060000.WAV
1577.0725,1577.0793,32343.0,81959.0,0.587,Echolocation,20220728_060000.WAV
1577.1595,1577.1659,32343.0,80829.0,0.526,Echolocation,20220728_060000.WAV
1577.2185,1577.2249,33203.0,80109.0,0.561,Echolocation,20220728_060000.WAV
1577.2675,1577.2747,31484.0,87468.0,0.547,Echolocation,20220728_060000.WAV
1577.4495,1577.457,33203.0,87668.0,0.568,Echolocation,20220728_060000.WAV
1577.5505,1577.557,34062.0,81985.0,0.564,Echolocation,20220728_060000.WAV
1582.7405,1582.7455,41796.0,67803.0,0.538,Echolocation,20220728_060000.WAV
1582.8365,1582.8424,45234.0,66081.0,0.562,Echolocation,20220728_060000.WAV
1582.9205,1582.925,44375.0,63223.0,0.538,Echolocation,20220728_060000.WAV
1584.2135,1584.2198,34921.0,83498.0,0.538,Echolocation,20220728_060000.WAV
1585.2385,1585.2441,42656.0,60540.0,0.503,Echolocation,20220728_060000.WAV
1586.1345,1586.1404,40937.0,62246.0,0.502,Echolocation,20220728_060000.WAV
1588.7685,1588.7753,40078.0,48881.0,0.501,Echolocation,20220728_060000.WAV
1588.9845,1588.9918,41796.0,51715.0,0.505,Echolocation,20220728_060000.WAV
1589.4395,1589.4472,39218.0,53978.0,0.547,Echolocation,20220728_060000.WAV
1589.7305,1589.7378,40078.0,54206.0,0.567,Echolocation,20220728_060000.WAV
1589.9265,1589.9345,40078.0,58790.0,0.533,Echolocation,20220728_060000.WAV
1590.2305,1590.2377,40078.0,55689.0,0.628,Echolocation,20220728_060000.WAV
1590.4275,1590.4345,41796.0,55529.0,0.546,Echolocation,20220728_060000.WAV
1590.7065,1590.7137,40078.0,59995.0,0.56,Echolocation,20220728_060000.WAV
1590.8125,1590.82,39218.0,59454.0,0.551,Echolocation,20220728_060000.WAV
1590.9185,1590.9247,40078.0,60006.0,0.501,Echolocation,20220728_060000.WAV
1591.0185,1591.0281,40078.0,64862.0,0.519,Echolocation,20220728_060000.WAV
1591.1185,1591.1278,39218.0,59208.0,0.562,Echolocation,20220728_060000.WAV
1591.2185,1591.2267,40078.0,62814.0,0.551,Echolocation,20220728_060000.WAV
1591.4945,1591.5014,39218.0,65811.0,0.583,Echolocation,20220728_060000.WAV
1591.7045,1591.7138,39218.0,63681.0,0.521,Echolocation,20220728_060000.WAV
1591.8935,1591.9003,37500.0,61127.0,0.51,Echolocation,20220728_060000.WAV
1592.5825,1592.59,40078.0,66581.0,0.535,Echolocation,20220728_060000.WAV
1593.7225,1593.7296,42656.0,66284.0,0.56,Echolocation,20220728_060000.WAV
1593.8275,1593.8335,40078.0,63776.0,0.542,Echolocation,20220728_060000.WAV
1593.9125,1593.9187,31484.0,75708.0,0.612,Echolocation,20220728_060000.WAV
1594.0065,1594.0135,40078.0,69616.0,0.646,Echolocation,20220728_060000.WAV
1594.0835,1594.0889,40078.0,64872.0,0.599,Echolocation,20220728_060000.WAV
1594.1595,1594.1649,40078.0,63701.0,0.621,Echolocation,20220728_060000.WAV
1594.2435,1594.2493,40078.0,66328.0,0.554,Echolocation,20220728_060000.WAV
1594.7095,1594.7174,40937.0,58931.0,0.511,Echolocation,20220728_060000.WAV
1594.9975,1595.0053,41796.0,52448.0,0.582,Echolocation,20220728_060000.WAV
1595.5045,1595.5134,40078.0,54536.0,0.509,Echolocation,20220728_060000.WAV
1595.6035,1595.6127,39218.0,48959.0,0.623,Echolocation,20220728_060000.WAV
1595.7085,1595.7156,40937.0,52409.0,0.616,Echolocation,20220728_060000.WAV
1596.2055,1596.2139,38359.0,47377.0,0.553,Echolocation,20220728_060000.WAV
1596.3045,1596.3128,40078.0,53989.0,0.632,Echolocation,20220728_060000.WAV
1596.5935,1596.6002,39218.0,49105.0,0.559,Echolocation,20220728_060000.WAV
1597.3975,1597.4054,40078.0,47936.0,0.571,Echolocation,20220728_060000.WAV
1597.4865,1597.4939,39218.0,50985.0,0.61,Echolocation,20220728_060000.WAV
1597.6435,1597.6503,38359.0,50586.0,0.514,Echolocation,20220728_060000.WAV
1682.9815,1682.9933,40937.0,55955.0,0.506,Echolocation,20220728_060000.WAV
1684.0915,1684.1003,40937.0,53130.0,0.6,Echolocation,20220728_060000.WAV
1684.9775,1684.9855,41796.0,52189.0,0.591,Echolocation,20220728_060000.WAV
1685.5805,1685.5882,40937.0,49564.0,0.578,Echolocation,20220728_060000.WAV
1686.1935,1686.2033,40937.0,50725.0,0.503,Echolocation,20220728_060000.WAV
148.3525,148.3626,39218.0,46452.0,0.581,Echolocation,20220728_063000.WAV
148.5885,148.5968,39218.0,46513.0,0.528,Echolocation,20220728_063000.WAV
150.0705,150.0829,39218.0,45087.0,0.534,Echolocation,20220728_063000.WAV
250.4085,250.4182,41796.0,51606.0,0.504,Echolocation,20220728_063000.WAV
250.6915,250.7012,40078.0,46588.0,0.593,Echolocation,20220728_063000.WAV
409.2965,409.3052,39218.0,45553.0,0.541,Echolocation,20220728_063000.WAV
410.3485,410.3556,38359.0,45447.0,0.571,Echolocation,20220728_063000.WAV
419.0215,419.0313,40078.0,47972.0,0.571,Echolocation,20220728_063000.WAV
419.4855,419.4937,40078.0,49807.0,0.599,Echolocation,20220728_063000.WAV
419.5905,419.59929999999997,38359.0,46439.0,0.502,Echolocation,20220728_063000.WAV
419.8855,419.8941,40078.0,48278.0,0.581,Echolocation,20220728_063000.WAV
420.0765,420.0885,40078.0,52939.0,0.58,Echolocation,20220728_063000.WAV
420.1855,420.1934,39218.0,47169.0,0.611,Echolocation,20220728_063000.WAV
420.3785,420.3886,40078.0,54968.0,0.683,Echolocation,20220728_063000.WAV
420.4815,420.4906,39218.0,45848.0,0.622,Echolocation,20220728_063000.WAV
420.6605,420.6714,40078.0,55889.0,0.66,Echolocation,20220728_063000.WAV
421.6015,421.6138,40937.0,57245.0,0.547,Echolocation,20220728_063000.WAV
421.9045,421.9144,40078.0,55094.0,0.635,Echolocation,20220728_063000.WAV
422.6005,422.6127,39218.0,54154.0,0.501,Echolocation,20220728_063000.WAV
424.3155,424.3259,38359.0,45325.0,0.607,Echolocation,20220728_063000.WAV
424.9215,424.9314,39218.0,45320.0,0.597,Echolocation,20220728_063000.WAV
667.1795,667.1993,22890.0,26512.0,0.551,Echolocation,20220728_063000.WAV
670.1025,670.1184,22890.0,27457.0,0.579,Echolocation,20220728_063000.WAV
670.9005,670.9152,22890.0,26457.0,0.529,Echolocation,20220728_063000.WAV
671.2975,671.3114,22031.0,27221.0,0.512,Echolocation,20220728_063000.WAV
672.0845,672.1024,22031.0,27224.0,0.519,Echolocation,20220728_063000.WAV
707.6445,707.6627,25468.0,28775.0,0.589,Echolocation,20220728_063000.WAV
708.0425,708.0583,26328.0,29169.0,0.566,Echolocation,20220728_063000.WAV
708.4295,708.4463,26328.0,28434.0,0.537,Echolocation,20220728_063000.WAV
920.3975,920.4051,41796.0,53377.0,0.599,Echolocation,20220728_063000.WAV
920.9435,920.9508,42656.0,54001.0,0.545,Echolocation,20220728_063000.WAV
921.0335,921.0413,41796.0,50827.0,0.654,Echolocation,20220728_063000.WAV
921.0995,921.1047,43515.0,56826.0,0.552,Echolocation,20220728_063000.WAV
921.1555,921.1619,42656.0,54670.0,0.606,Echolocation,20220728_063000.WAV
921.2085,921.2144,42656.0,53816.0,0.552,Echolocation,20220728_063000.WAV
921.3255,921.3332,41796.0,48451.0,0.527,Echolocation,20220728_063000.WAV
921.3985,921.4046,42656.0,55850.0,0.625,Echolocation,20220728_063000.WAV
921.5665,921.5732,41796.0,51171.0,0.581,Echolocation,20220728_063000.WAV
921.6615,921.6701,41796.0,56479.0,0.629,Echolocation,20220728_063000.WAV
921.7555,921.7645,41796.0,57306.0,0.629,Echolocation,20220728_063000.WAV
921.8475,921.855,40937.0,49052.0,0.562,Echolocation,20220728_063000.WAV
921.9375,921.9468,41796.0,57472.0,0.646,Echolocation,20220728_063000.WAV
922.0335,922.0418,41796.0,54766.0,0.612,Echolocation,20220728_063000.WAV
922.1275,922.1357,40937.0,52326.0,0.601,Echolocation,20220728_063000.WAV
922.2195,922.2293999999999,40937.0,59536.0,0.633,Echolocation,20220728_063000.WAV
922.4005,922.4084,40937.0,55387.0,0.58,Echolocation,20220728_063000.WAV
922.4985,922.5072,40937.0,62366.0,0.647,Echolocation,20220728_063000.WAV
922.6795,922.6887,40078.0,57797.0,0.664,Echolocation,20220728_063000.WAV
922.7745,922.7838,41796.0,64308.0,0.641,Echolocation,20220728_063000.WAV
922.9525,922.9621,40078.0,60823.0,0.668,Echolocation,20220728_063000.WAV
923.0445,923.0544,40078.0,63487.0,0.622,Echolocation,20220728_063000.WAV
923.1415,923.1508,40078.0,61883.0,0.683,Echolocation,20220728_063000.WAV
923.2355,923.2446,40078.0,65832.0,0.709,Echolocation,20220728_063000.WAV
923.4145,923.4236,40078.0,66706.0,0.748,Echolocation,20220728_063000.WAV
923.5125,923.5219,39218.0,63873.0,0.725,Echolocation,20220728_063000.WAV
923.6975,923.7062,40078.0,63861.0,0.727,Echolocation,20220728_063000.WAV
923.7955,923.805,40078.0,59146.0,0.69,Echolocation,20220728_063000.WAV
923.8885,923.8975,39218.0,56215.0,0.702,Echolocation,20220728_063000.WAV
924.0685,924.0775,39218.0,60806.0,0.731,Echolocation,20220728_063000.WAV
924.1675,924.1772,40078.0,57055.0,0.71,Echolocation,20220728_063000.WAV
924.3495,924.3577,39218.0,58181.0,0.685,Echolocation,20220728_063000.WAV
924.4435,924.4545,39218.0,59609.0,0.68,Echolocation,20220728_063000.WAV
924.5425,924.5505,40078.0,55099.0,0.656,Echolocation,20220728_063000.WAV
924.7225,924.7309,39218.0,61007.0,0.742,Echolocation,20220728_063000.WAV
924.8205,924.8304,40078.0,54808.0,0.631,Echolocation,20220728_063000.WAV
924.9155,924.9261,39218.0,54083.0,0.584,Echolocation,20220728_063000.WAV
925.0955,925.1038,39218.0,61363.0,0.752,Echolocation,20220728_063000.WAV
925.1915,925.2008,39218.0,53923.0,0.7,Echolocation,20220728_063000.WAV
925.2825,925.2927999999999,40078.0,55013.0,0.626,Echolocation,20220728_063000.WAV
925.4595,925.47,39218.0,56298.0,0.659,Echolocation,20220728_063000.WAV
925.5605,925.5682,40078.0,51833.0,0.547,Echolocation,20220728_063000.WAV
925.7415,925.7498,40078.0,54716.0,0.663,Echolocation,20220728_063000.WAV
925.8385,925.8478,39218.0,47071.0,0.542,Echolocation,20220728_063000.WAV
926.0145,926.0219,40078.0,53003.0,0.703,Echolocation,20220728_063000.WAV
926.2905,926.2987,40078.0,51418.0,0.554,Echolocation,20220728_063000.WAV
926.5735,926.5813,40937.0,48041.0,0.56,Echolocation,20220728_063000.WAV
926.8635,926.8724,39218.0,46886.0,0.516,Echolocation,20220728_063000.WAV
1441.0105,1441.0239,23750.0,27795.0,0.545,Echolocation,20220728_063000.WAV
1461.1425,1461.1587,23750.0,29522.0,0.541,Echolocation,20220728_063000.WAV
1466.5775,1466.5976,22890.0,26936.0,0.52,Echolocation,20220728_063000.WAV
1469.5695,1469.5844,24609.0,28492.0,0.59,Echolocation,20220728_063000.WAV
1472.0555,1472.0707,24609.0,29306.0,0.559,Echolocation,20220728_063000.WAV
1472.5785,1472.594,24609.0,29357.0,0.641,Echolocation,20220728_063000.WAV
1472.9775,1472.994,23750.0,28092.0,0.589,Echolocation,20220728_063000.WAV
1473.7865,1473.7978,25468.0,31280.0,0.587,Echolocation,20220728_063000.WAV
1474.0705,1474.0877,24609.0,28079.0,0.529,Echolocation,20220728_063000.WAV
1474.6175,1474.632,23750.0,28436.0,0.586,Echolocation,20220728_063000.WAV
1475.1705,1475.1849,23750.0,27816.0,0.729,Echolocation,20220728_063000.WAV
1475.5925,1475.6098,22890.0,26356.0,0.567,Echolocation,20220728_063000.WAV
1475.8815,1475.9003,22890.0,26544.0,0.552,Echolocation,20220728_063000.WAV
1476.7735,1476.7901,22890.0,26957.0,0.629,Echolocation,20220728_063000.WAV
1477.2155,1477.2355,22890.0,25652.0,0.5,Echolocation,20220728_063000.WAV
1477.5015,1477.5208,22890.0,26733.0,0.658,Echolocation,20220728_063000.WAV
1477.7905,1477.8079,22890.0,25677.0,0.608,Echolocation,20220728_063000.WAV
1478.2135,1478.2311,22031.0,25890.0,0.621,Echolocation,20220728_063000.WAV
1478.9325,1478.9493,22031.0,26423.0,0.653,Echolocation,20220728_063000.WAV
1479.8065,1479.8243,22031.0,26915.0,0.57,Echolocation,20220728_063000.WAV
1481.2685,1481.2818,22890.0,28630.0,0.54,Echolocation,20220728_063000.WAV
1556.6805,1556.69,39218.0,45251.0,0.55,Echolocation,20220728_063000.WAV
1557.8945,1557.904,40078.0,47877.0,0.511,Echolocation,20220728_063000.WAV
1558.2155,1558.2245,40078.0,52050.0,0.661,Echolocation,20220728_063000.WAV
1558.3225,1558.3317,40078.0,48270.0,0.66,Echolocation,20220728_063000.WAV
1558.5155,1558.5247,40078.0,55736.0,0.686,Echolocation,20220728_063000.WAV
1558.7185,1558.728,40078.0,47497.0,0.652,Echolocation,20220728_063000.WAV
1558.9135,1558.9246,40078.0,52671.0,0.538,Echolocation,20220728_063000.WAV
1559.0435,1559.0538,39218.0,49521.0,0.592,Echolocation,20220728_063000.WAV
1559.3595,1559.3697,40078.0,53752.0,0.597,Echolocation,20220728_063000.WAV
1559.5505,1559.5616,40078.0,53524.0,0.594,Echolocation,20220728_063000.WAV
1559.6695,1559.679,39218.0,50606.0,0.606,Echolocation,20220728_063000.WAV
1559.8565,1559.8678,40078.0,57576.0,0.594,Echolocation,20220728_063000.WAV
1560.0755,1560.0852,39218.0,51485.0,0.636,Echolocation,20220728_063000.WAV
1560.1915,1560.2027,40078.0,53265.0,0.531,Echolocation,20220728_063000.WAV
1560.3995,1560.4098,39218.0,54737.0,0.595,Echolocation,20220728_063000.WAV
1560.5065,1560.5183,40937.0,58840.0,0.539,Echolocation,20220728_063000.WAV
1560.6105,1560.621,39218.0,45212.0,0.575,Echolocation,20220728_063000.WAV
1560.8035,1560.8165,39218.0,55253.0,0.537,Echolocation,20220728_063000.WAV
1560.9155,1560.9238,38359.0,44998.0,0.555,Echolocation,20220728_063000.WAV
1561.9455,1561.9543,38359.0,45524.0,0.56,Echolocation,20220728_063000.WAV
1663.3745,1663.3847,36640.0,43133.0,0.531,Echolocation,20220728_063000.WAV
1712.5545,1712.565,37500.0,43156.0,0.561,Echolocation,20220728_063000.WAV
1780.6735,1780.6822,37500.0,43575.0,0.51,Echolocation,20220728_063000.WAV
232.6715,232.6806,39218.0,48139.0,0.58,Echolocation,20220728_070000.WAV
233.2525,233.2613,40078.0,51955.0,0.691,Echolocation,20220728_070000.WAV
233.4545,233.4639,38359.0,46597.0,0.509,Echolocation,20220728_070000.WAV
233.7435,233.75209999999998,38359.0,47139.0,0.525,Echolocation,20220728_070000.WAV
233.8425,233.8523,38359.0,52102.0,0.613,Echolocation,20220728_070000.WAV
233.9545,233.965,39218.0,50059.0,0.609,Echolocation,20220728_070000.WAV
234.1335,234.1438,40937.0,56013.0,0.537,Echolocation,20220728_070000.WAV
234.9875,234.9976,41796.0,57032.0,0.512,Echolocation,20220728_070000.WAV
235.2435,235.2562,39218.0,47635.0,0.544,Echolocation,20220728_070000.WAV
235.45850000000002,235.4708,40078.0,53766.0,0.519,Echolocation,20220728_070000.WAV
390.5005,390.5232,17734.0,20530.0,0.557,Echolocation,20220728_070000.WAV
398.5985,398.6158,18593.0,23351.0,0.634,Echolocation,20220728_070000.WAV
398.8465,398.8587,19453.0,25155.0,0.508,Echolocation,20220728_070000.WAV
617.6235,617.6323,40937.0,49380.0,0.596,Echolocation,20220728_070000.WAV
617.7195,617.7289,40937.0,52129.0,0.565,Echolocation,20220728_070000.WAV
617.8145,617.8246,40937.0,54502.0,0.537,Echolocation,20220728_070000.WAV
617.9145,617.9244,40078.0,50811.0,0.602,Echolocation,20220728_070000.WAV
618.0105,618.0216,38359.0,49211.0,0.581,Echolocation,20220728_070000.WAV
618.2015,618.2108,42656.0,51988.0,0.544,Echolocation,20220728_070000.WAV
618.4935,618.5035,40937.0,51347.0,0.531,Echolocation,20220728_070000.WAV
618.7785,618.7886,40937.0,50547.0,0.606,Echolocation,20220728_070000.WAV
622.0405,622.049,38359.0,44944.0,0.525,Echolocation,20220728_070000.WAV
626.6655,626.6754,38359.0,49888.0,0.506,Echolocation,20220728_070000.WAV
628.8865,628.8937,41796.0,52513.0,0.557,Echolocation,20220728_070000.WAV
629.1895,629.1981,39218.0,49116.0,0.539,Echolocation,20220728_070000.WAV
629.6085,629.616,40078.0,55325.0,0.516,Echolocation,20220728_070000.WAV
629.7205,629.7286,37500.0,48377.0,0.618,Echolocation,20220728_070000.WAV
629.8235,629.832,39218.0,54409.0,0.535,Echolocation,20220728_070000.WAV
629.9265,629.9351,36640.0,45621.0,0.537,Echolocation,20220728_070000.WAV
631.5205,631.5302,39218.0,48972.0,0.505,Echolocation,20220728_070000.WAV
631.8575,631.8668,39218.0,45615.0,0.53,Echolocation,20220728_070000.WAV
794.6775,794.6914,25468.0,30473.0,0.547,Echolocation,20220728_070000.WAV
795.3625,795.3774,24609.0,29925.0,0.568,Echolocation,20220728_070000.WAV
797.5835,797.5958,25468.0,31946.0,0.648,Echolocation,20220728_070000.WAV
797.8545,797.8678,25468.0,30614.0,0.506,Echolocation,20220728_070000.WAV
798.2405,798.2521,26328.0,32666.0,0.571,Echolocation,20220728_070000.WAV
798.5195,798.5305,27187.0,33237.0,0.577,Echolocation,20220728_070000.WAV
799.0535,799.0669,25468.0,31948.0,0.57,Echolocation,20220728_070000.WAV
799.3195,799.3328,25468.0,33973.0,0.583,Echolocation,20220728_070000.WAV
799.5795,799.5965,25468.0,31909.0,0.525,Echolocation,20220728_070000.WAV
799.8515,799.8654,25468.0,32790.0,0.509,Echolocation,20220728_070000.WAV
800.1185,800.1338,26328.0,30674.0,0.521,Echolocation,20220728_070000.WAV
800.5105,800.5255,25468.0,31944.0,0.502,Echolocation,20220728_070000.WAV
800.7785,800.794,25468.0,31612.0,0.579,Echolocation,20220728_070000.WAV
801.1825,801.1972,25468.0,32463.0,0.574,Echolocation,20220728_070000.WAV
802.5264999999999,802.542,25468.0,31871.0,0.603,Echolocation,20220728_070000.WAV
802.8025,802.8176,26328.0,35187.0,0.533,Echolocation,20220728_070000.WAV
804.9755,804.9869,26328.0,32428.0,0.518,Echolocation,20220728_070000.WAV
805.1135,805.1264,25468.0,35512.0,0.617,Echolocation,20220728_070000.WAV
805.2585,805.2725,25468.0,36739.0,0.6,Echolocation,20220728_070000.WAV
