start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1246.5315,1246.5407,40078.0,49791.0,0.534,Echolocation,20220812_043000.WAV
1246.8065,1246.8197,23750.0,29164.0,0.632,Echolocation,20220812_043000.WAV
1247.6045,1247.6189,23750.0,28761.0,0.608,Echolocation,20220812_043000.WAV
1247.7095,1247.7223,26328.0,30363.0,0.581,Echolocation,20220812_043000.WAV
1248.1335,1248.1501,23750.0,28745.0,0.537,Echolocation,20220812_043000.WAV
1248.2455,1248.2596,25468.0,30665.0,0.629,Echolocation,20220812_043000.WAV
1248.4105,1248.4243,26328.0,29671.0,0.581,Echolocation,20220812_043000.WAV
1248.6845,1248.6959,26328.0,31651.0,0.574,Echolocation,20220812_043000.WAV
1248.9465,1248.9603,26328.0,31875.0,0.62,Echolocation,20220812_043000.WAV
1249.0995,1249.1135,26328.0,32503.0,0.602,Echolocation,20220812_043000.WAV
1249.8705,1249.884,26328.0,31480.0,0.53,Echolocation,20220812_043000.WAV
1249.9935,1250.0032,27187.0,34289.0,0.519,Echolocation,20220812_043000.WAV
1250.1265,1250.1407,26328.0,33351.0,0.609,Echolocation,20220812_043000.WAV
1250.2635,1250.2774,26328.0,32270.0,0.553,Echolocation,20220812_043000.WAV
1250.4055,1250.4169,27187.0,34917.0,0.641,Echolocation,20220812_043000.WAV
1250.6655,1250.6798,25468.0,33294.0,0.551,Echolocation,20220812_043000.WAV
1250.7875,1250.7993,27187.0,36042.0,0.633,Echolocation,20220812_043000.WAV
1250.9035,1250.9154,27187.0,33855.0,0.617,Echolocation,20220812_043000.WAV
1251.0205,1251.0315,26328.0,32343.0,0.549,Echolocation,20220812_043000.WAV
1251.1375,1251.1486,26328.0,31601.0,0.533,Echolocation,20220812_043000.WAV
1251.2705,1251.2842,25468.0,31875.0,0.542,Echolocation,20220812_043000.WAV
1251.6715,1251.687,23750.0,29845.0,0.545,Echolocation,20220812_043000.WAV
1252.7465,1252.7616,25468.0,30850.0,0.604,Echolocation,20220812_043000.WAV
1253.6615,1253.6735,24609.0,30148.0,0.526,Echolocation,20220812_043000.WAV
1253.9445,1253.9599,24609.0,29435.0,0.561,Echolocation,20220812_043000.WAV
1255.2725,1255.286,24609.0,29642.0,0.5,Echolocation,20220812_043000.WAV
1259.0185,1259.0332,23750.0,28120.0,0.547,Echolocation,20220812_043000.WAV
1263.2525,1263.2657,25468.0,29143.0,0.625,Echolocation,20220812_043000.WAV
1263.5185,1263.5317,25468.0,30512.0,0.649,Echolocation,20220812_043000.WAV
1263.7795,1263.7951,25468.0,28658.0,0.583,Echolocation,20220812_043000.WAV
1264.0345,1264.0493,25468.0,29414.0,0.604,Echolocation,20220812_043000.WAV
1264.2925,1264.3067,25468.0,28971.0,0.695,Echolocation,20220812_043000.WAV
1264.5525,1264.5693,25468.0,28884.0,0.577,Echolocation,20220812_043000.WAV
1265.0065,1265.0188,25468.0,31172.0,0.657,Echolocation,20220812_043000.WAV
1265.2575,1265.2713,25468.0,30319.0,0.548,Echolocation,20220812_043000.WAV
1265.4175,1265.4323,26328.0,32000.0,0.599,Echolocation,20220812_043000.WAV
1265.5415,1265.5549,26328.0,30899.0,0.65,Echolocation,20220812_043000.WAV
1265.6605,1265.6734,25468.0,31989.0,0.622,Echolocation,20220812_043000.WAV
1265.7845,1265.7976,26328.0,31847.0,0.627,Echolocation,20220812_043000.WAV
1265.9215,1265.9335,26328.0,31976.0,0.681,Echolocation,20220812_043000.WAV
1266.1745,1266.1903,25468.0,30894.0,0.616,Echolocation,20220812_043000.WAV
1266.4395,1266.4538,25468.0,33287.0,0.664,Echolocation,20220812_043000.WAV
1266.7045,1266.7197,25468.0,31405.0,0.615,Echolocation,20220812_043000.WAV
1266.8465,1266.864,25468.0,30951.0,0.604,Echolocation,20220812_043000.WAV
1267.1075,1267.1222,25468.0,32960.0,0.616,Echolocation,20220812_043000.WAV
1267.3685,1267.3871,24609.0,30259.0,0.568,Echolocation,20220812_043000.WAV
1267.4795,1267.4932,25468.0,34801.0,0.588,Echolocation,20220812_043000.WAV
1267.5765,1267.587,26328.0,33493.0,0.651,Echolocation,20220812_043000.WAV
1267.6705,1267.6825,24609.0,32837.0,0.532,Echolocation,20220812_043000.WAV
1268.4005,1268.415,24609.0,30697.0,0.595,Echolocation,20220812_043000.WAV
1268.5435,1268.5589,25468.0,30376.0,0.635,Echolocation,20220812_043000.WAV
1268.7945,1268.8088,25468.0,33792.0,0.649,Echolocation,20220812_043000.WAV
1269.0615,1269.074,26328.0,35116.0,0.645,Echolocation,20220812_043000.WAV
1269.2065,1269.2197,25468.0,31623.0,0.545,Echolocation,20220812_043000.WAV
1269.4625,1269.4794,24609.0,33120.0,0.533,Echolocation,20220812_043000.WAV
1269.9115,1269.9278,24609.0,31302.0,0.649,Echolocation,20220812_043000.WAV
1270.4685,1270.4846,24609.0,30646.0,0.597,Echolocation,20220812_043000.WAV
1270.6465,1270.6642,24609.0,28788.0,0.549,Echolocation,20220812_043000.WAV
1270.9195,1270.9357,24609.0,31630.0,0.625,Echolocation,20220812_043000.WAV
1271.0445,1271.0575,25468.0,35111.0,0.686,Echolocation,20220812_043000.WAV
1271.1995,1271.2179,25468.0,29679.0,0.5,Echolocation,20220812_043000.WAV
1271.3475,1271.3607,25468.0,30246.0,0.634,Echolocation,20220812_043000.WAV
1272.5345,1272.5474,23750.0,28949.0,0.563,Echolocation,20220812_043000.WAV
1272.8065,1272.8219,25468.0,30306.0,0.596,Echolocation,20220812_043000.WAV
1273.8065,1273.8209,25468.0,30068.0,0.603,Echolocation,20220812_043000.WAV
1273.9815,1273.9985,24609.0,29499.0,0.58,Echolocation,20220812_043000.WAV
1274.2975,1274.312,25468.0,30081.0,0.536,Echolocation,20220812_043000.WAV
1274.8615,1274.875,25468.0,29749.0,0.563,Echolocation,20220812_043000.WAV
1274.9425,1274.9559,23750.0,29328.0,0.615,Echolocation,20220812_043000.WAV
1275.4335,1275.4455,24609.0,30383.0,0.547,Echolocation,20220812_043000.WAV
1280.5395,1280.5548,23750.0,28357.0,0.631,Echolocation,20220812_043000.WAV
1281.6925,1281.7082,23750.0,29132.0,0.571,Echolocation,20220812_043000.WAV
1282.8945,1282.9094,23750.0,30500.0,0.58,Echolocation,20220812_043000.WAV
1283.5915,1283.608,22890.0,26824.0,0.572,Echolocation,20220812_043000.WAV
1284.1485,1284.1615,24609.0,29465.0,0.573,Echolocation,20220812_043000.WAV
1284.2955,1284.3106,23750.0,28554.0,0.549,Echolocation,20220812_043000.WAV
1284.5515,1284.5658,23750.0,29876.0,0.563,Echolocation,20220812_043000.WAV
1284.7835,1284.7994,22890.0,26204.0,0.644,Echolocation,20220812_043000.WAV
1285.1385,1285.1551,23750.0,30999.0,0.512,Echolocation,20220812_043000.WAV
1285.3715,1285.3882,22890.0,26283.0,0.622,Echolocation,20220812_043000.WAV
1285.5385,1285.5511,23750.0,30574.0,0.611,Echolocation,20220812_043000.WAV
1285.8375,1285.8546,22890.0,25726.0,0.634,Echolocation,20220812_043000.WAV
1285.9545,1285.9676,23750.0,28650.0,0.525,Echolocation,20220812_043000.WAV
1286.2365,1286.2506,23750.0,28560.0,0.515,Echolocation,20220812_043000.WAV
1286.5725,1286.5867,23750.0,28776.0,0.543,Echolocation,20220812_043000.WAV
1286.6655,1286.6815,23750.0,27556.0,0.609,Echolocation,20220812_043000.WAV
1286.8245,1286.8369,23750.0,29911.0,0.559,Echolocation,20220812_043000.WAV
1287.0625,1287.0796,23750.0,27930.0,0.522,Echolocation,20220812_043000.WAV
1287.8195,1287.8336,23750.0,28543.0,0.669,Echolocation,20220812_043000.WAV
1288.3205,1288.337,22890.0,27800.0,0.546,Echolocation,20220812_043000.WAV
1288.4755,1288.4885,23750.0,30586.0,0.657,Echolocation,20220812_043000.WAV
1288.7195,1288.7358,22890.0,27861.0,0.578,Echolocation,20220812_043000.WAV
1288.9655,1288.9795,22890.0,29653.0,0.608,Echolocation,20220812_043000.WAV
1289.4705,1289.4881,22890.0,28893.0,0.547,Echolocation,20220812_043000.WAV
1289.7125,1289.7295,22890.0,26827.0,0.61,Echolocation,20220812_043000.WAV
1290.7485,1290.7635,23750.0,28963.0,0.62,Echolocation,20220812_043000.WAV
1291.7085,1291.7232,23750.0,29408.0,0.575,Echolocation,20220812_043000.WAV
1291.8375,1291.855,22890.0,27792.0,0.533,Echolocation,20220812_043000.WAV
1294.2535,1294.2726,23750.0,27535.0,0.502,Echolocation,20220812_043000.WAV
1294.6845,1294.7027,23750.0,27855.0,0.548,Echolocation,20220812_043000.WAV
1294.8415,1294.8583,23750.0,27641.0,0.564,Echolocation,20220812_043000.WAV
1295.2205,1295.2333,24609.0,29188.0,0.56,Echolocation,20220812_043000.WAV
1295.6125,1295.6273,23750.0,28984.0,0.551,Echolocation,20220812_043000.WAV
1296.0235,1296.0351,23750.0,30293.0,0.561,Echolocation,20220812_043000.WAV
1296.2915,1296.3064,23750.0,28140.0,0.623,Echolocation,20220812_043000.WAV
1296.5535,1296.568,23750.0,29421.0,0.606,Echolocation,20220812_043000.WAV
1296.6775,1296.6916,23750.0,29916.0,0.598,Echolocation,20220812_043000.WAV
1298.3505,1298.3673,25468.0,29351.0,0.503,Echolocation,20220812_043000.WAV
1299.7515,1299.7701,22890.0,26852.0,0.538,Echolocation,20220812_043000.WAV
1299.8275,1299.8428,23750.0,28783.0,0.531,Echolocation,20220812_043000.WAV
1299.9165,1299.931,25468.0,28572.0,0.628,Echolocation,20220812_043000.WAV
1300.1755,1300.1938,25468.0,29841.0,0.547,Echolocation,20220812_043000.WAV
1300.5565,1300.5756,24609.0,28940.0,0.541,Echolocation,20220812_043000.WAV
1300.7015,1300.7185,25468.0,28122.0,0.551,Echolocation,20220812_043000.WAV
1302.5545,1302.5716,23750.0,27794.0,0.591,Echolocation,20220812_043000.WAV
1303.0315,1303.0483,23750.0,28929.0,0.543,Echolocation,20220812_043000.WAV
1303.2705,1303.2874,23750.0,27600.0,0.503,Echolocation,20220812_043000.WAV
1303.5035,1303.5182,24609.0,30545.0,0.596,Echolocation,20220812_043000.WAV
1303.8805,1303.8942,24609.0,31663.0,0.607,Echolocation,20220812_043000.WAV
1304.0085,1304.0233,23750.0,28033.0,0.526,Echolocation,20220812_043000.WAV
1304.9625,1304.9758,25468.0,32904.0,0.606,Echolocation,20220812_043000.WAV
1305.1925,1305.2097,23750.0,27087.0,0.592,Echolocation,20220812_043000.WAV
1306.1495,1306.1657,25468.0,31239.0,0.55,Echolocation,20220812_043000.WAV
1306.4035,1306.4179,25468.0,29982.0,0.622,Echolocation,20220812_043000.WAV
1306.6815,1306.6958,25468.0,31523.0,0.624,Echolocation,20220812_043000.WAV
1306.7815,1306.798,23750.0,27375.0,0.562,Echolocation,20220812_043000.WAV
1306.8355,1306.8506,26328.0,31199.0,0.552,Echolocation,20220812_043000.WAV
1307.0195,1307.034,23750.0,29214.0,0.584,Echolocation,20220812_043000.WAV
1307.4365,1307.4518,25468.0,30140.0,0.505,Echolocation,20220812_043000.WAV
1307.7045,1307.7184,26328.0,30931.0,0.598,Echolocation,20220812_043000.WAV
1308.1395,1308.1509,27187.0,34646.0,0.527,Echolocation,20220812_043000.WAV
1308.5525,1308.5669,26328.0,33333.0,0.562,Echolocation,20220812_043000.WAV
1308.9595,1308.9729,26328.0,31329.0,0.539,Echolocation,20220812_043000.WAV
1310.1995,1310.2137,25468.0,29867.0,0.582,Echolocation,20220812_043000.WAV
1310.2765,1310.2907,25468.0,28877.0,0.526,Echolocation,20220812_043000.WAV
1310.6175,1310.6301,26328.0,33480.0,0.545,Echolocation,20220812_043000.WAV
1310.7805,1310.7941,26328.0,33391.0,0.548,Echolocation,20220812_043000.WAV
1311.2255,1311.2417,25468.0,31537.0,0.546,Echolocation,20220812_043000.WAV
1311.3865,1311.4027,25468.0,33961.0,0.517,Echolocation,20220812_043000.WAV
1311.5235,1311.5376,26328.0,34437.0,0.558,Echolocation,20220812_043000.WAV
1311.8085,1311.8185,27187.0,35838.0,0.573,Echolocation,20220812_043000.WAV
1312.8845,1312.8999,24609.0,32895.0,0.593,Echolocation,20220812_043000.WAV
1313.1475,1313.1622,25468.0,31326.0,0.603,Echolocation,20220812_043000.WAV
1313.4185,1313.4344,25468.0,32183.0,0.568,Echolocation,20220812_043000.WAV
1313.5865,1313.6031,24609.0,28302.0,0.62,Echolocation,20220812_043000.WAV
1314.4015,1314.4168,25468.0,31959.0,0.604,Echolocation,20220812_043000.WAV
1314.8325,1314.8508,24609.0,30825.0,0.51,Echolocation,20220812_043000.WAV
1314.9885,1315.0062,25468.0,29767.0,0.529,Echolocation,20220812_043000.WAV
1315.4495,1315.4663,24609.0,29393.0,0.555,Echolocation,20220812_043000.WAV
1319.6825,1319.6953,25468.0,29618.0,0.609,Echolocation,20220812_043000.WAV
1328.8705,1328.8846,24609.0,28701.0,0.581,Echolocation,20220812_043000.WAV
1328.9975,1329.0111,25468.0,34868.0,0.58,Echolocation,20220812_043000.WAV
1329.3765,1329.3898,26328.0,31709.0,0.535,Echolocation,20220812_043000.WAV
1330.1435,1330.1601,26328.0,31292.0,0.504,Echolocation,20220812_043000.WAV
1330.4205,1330.4343,25468.0,30058.0,0.509,Echolocation,20220812_043000.WAV
1332.6385,1332.6535,25468.0,31198.0,0.544,Echolocation,20220812_043000.WAV
1333.1685,1333.183,26328.0,31718.0,0.511,Echolocation,20220812_043000.WAV
1339.2245,1339.239,25468.0,30829.0,0.613,Echolocation,20220812_043000.WAV
1343.9755,1343.993,24609.0,29081.0,0.556,Echolocation,20220812_043000.WAV
1344.1365,1344.1531,25468.0,28302.0,0.544,Echolocation,20220812_043000.WAV
1345.0835,1345.099,25468.0,29643.0,0.57,Echolocation,20220812_043000.WAV
1345.3555,1345.3707,25468.0,29941.0,0.623,Echolocation,20220812_043000.WAV
1345.6395,1345.6525,25468.0,30121.0,0.705,Echolocation,20220812_043000.WAV
1345.9255,1345.9393,25468.0,32298.0,0.649,Echolocation,20220812_043000.WAV
1346.0775,1346.0921,25468.0,30420.0,0.601,Echolocation,20220812_043000.WAV
1346.2065,1346.2174,27187.0,33047.0,0.559,Echolocation,20220812_043000.WAV
1346.3505,1346.3639,26328.0,31982.0,0.642,Echolocation,20220812_043000.WAV
1346.4985,1346.5106,26328.0,31433.0,0.56,Echolocation,20220812_043000.WAV
1346.6495,1346.6641,26328.0,29420.0,0.552,Echolocation,20220812_043000.WAV
1346.9155,1346.9312,25468.0,29876.0,0.6,Echolocation,20220812_043000.WAV
1347.0765,1347.0932,25468.0,29878.0,0.564,Echolocation,20220812_043000.WAV
1347.2325,1347.2493,25468.0,30073.0,0.547,Echolocation,20220812_043000.WAV
1347.3875,1347.4023,26328.0,29846.0,0.556,Echolocation,20220812_043000.WAV
1348.2265,1348.2413,25468.0,29391.0,0.509,Echolocation,20220812_043000.WAV
1349.3475,1349.3605,25468.0,30034.0,0.591,Echolocation,20220812_043000.WAV
1349.6355,1349.6487,25468.0,28735.0,0.618,Echolocation,20220812_043000.WAV
1349.7825,1349.7972,24609.0,28932.0,0.557,Echolocation,20220812_043000.WAV
1350.2975,1350.3098,25468.0,29696.0,0.602,Echolocation,20220812_043000.WAV
1350.8605,1350.8728,25468.0,30286.0,0.62,Echolocation,20220812_043000.WAV
1363.7545,1363.771,23750.0,30351.0,0.508,Echolocation,20220812_043000.WAV
1364.1245,1364.1379,24609.0,30112.0,0.57,Echolocation,20220812_043000.WAV
1364.3595,1364.3775,23750.0,28307.0,0.5,Echolocation,20220812_043000.WAV
1364.8575,1364.8705,25468.0,30463.0,0.531,Echolocation,20220812_043000.WAV
1365.1285,1365.142,25468.0,30366.0,0.536,Echolocation,20220812_043000.WAV
1366.4095,1366.4151,43515.0,52962.0,0.606,Echolocation,20220812_043000.WAV
1367.0375,1367.0447,44375.0,52860.0,0.618,Echolocation,20220812_043000.WAV
1367.1305,1367.1374,42656.0,53399.0,0.564,Echolocation,20220812_043000.WAV
1367.2045,1367.2105,46093.0,54318.0,0.505,Echolocation,20220812_043000.WAV
1367.4545,1367.4604,44375.0,53739.0,0.526,Echolocation,20220812_043000.WAV
1367.4875,1367.5031,25468.0,29416.0,0.518,Echolocation,20220812_043000.WAV
1367.6245,1367.6298,44375.0,55910.0,0.508,Echolocation,20220812_043000.WAV
1367.7115,1367.7194,44375.0,56022.0,0.636,Echolocation,20220812_043000.WAV
1367.7915,1367.7975,45234.0,55303.0,0.614,Echolocation,20220812_043000.WAV
1367.8755,1367.8889,26328.0,29482.0,0.501,Echolocation,20220812_043000.WAV
1369.1515,1369.1584,42656.0,53300.0,0.529,Echolocation,20220812_043000.WAV
1369.2335,1369.2416,43515.0,50856.0,0.554,Echolocation,20220812_043000.WAV
1369.3155,1369.3211000000001,43515.0,52867.0,0.584,Echolocation,20220812_043000.WAV
1369.3995,1369.4061,42656.0,54064.0,0.576,Echolocation,20220812_043000.WAV
1369.4725,1369.4858,26328.0,29853.0,0.501,Echolocation,20220812_043000.WAV
1369.4835,1369.4891,43515.0,56391.0,0.59,Echolocation,20220812_043000.WAV
1369.5675,1369.573,43515.0,57188.0,0.614,Echolocation,20220812_043000.WAV
1369.6525,1369.6577,42656.0,55423.0,0.554,Echolocation,20220812_043000.WAV
1369.7405,1369.7459,43515.0,56602.0,0.617,Echolocation,20220812_043000.WAV
1369.8285,1369.8349,42656.0,59158.0,0.62,Echolocation,20220812_043000.WAV
1370.0065,1370.0152,43515.0,60033.0,0.547,Echolocation,20220812_043000.WAV
1370.0995,1370.1072,43515.0,60511.0,0.669,Echolocation,20220812_043000.WAV
1370.1885,1370.1979,43515.0,59926.0,0.633,Echolocation,20220812_043000.WAV
1370.2785,1370.2865,43515.0,60627.0,0.605,Echolocation,20220812_043000.WAV
1370.3685,1370.3767,42656.0,57851.0,0.525,Echolocation,20220812_043000.WAV
1370.4545,1370.462,41796.0,62207.0,0.654,Echolocation,20220812_043000.WAV
1370.5485,1370.5581,42656.0,58159.0,0.621,Echolocation,20220812_043000.WAV
1370.6455,1370.6563,42656.0,62838.0,0.606,Echolocation,20220812_043000.WAV
1370.6825,1370.6953,26328.0,31684.0,0.521,Echolocation,20220812_043000.WAV
1370.7805,1370.7916,43515.0,59851.0,0.62,Echolocation,20220812_043000.WAV
1370.8655,1370.8757,41796.0,65477.0,0.579,Echolocation,20220812_043000.WAV
1370.9595,1370.9679,41796.0,59351.0,0.564,Echolocation,20220812_043000.WAV
1371.0515,1371.0627,41796.0,65192.0,0.631,Echolocation,20220812_043000.WAV
1371.1455,1371.1565,41796.0,62424.0,0.502,Echolocation,20220812_043000.WAV
1371.2365,1371.2487,42656.0,63682.0,0.606,Echolocation,20220812_043000.WAV
1371.3325,1371.3428,42656.0,61709.0,0.622,Echolocation,20220812_043000.WAV
1371.4225,1371.4347,43515.0,66949.0,0.594,Echolocation,20220812_043000.WAV
1371.5105,1371.5198,42656.0,63934.0,0.671,Echolocation,20220812_043000.WAV
1371.6025,1371.6114,43515.0,59073.0,0.555,Echolocation,20220812_043000.WAV
1371.6925,1371.702,42656.0,64810.0,0.674,Echolocation,20220812_043000.WAV
1371.7835,1371.7942,43515.0,60970.0,0.525,Echolocation,20220812_043000.WAV
1371.9155,1371.9242,43515.0,61283.0,0.665,Echolocation,20220812_043000.WAV
1372.0895,1372.0987,43515.0,62088.0,0.635,Echolocation,20220812_043000.WAV
1372.2585,1372.2686,43515.0,65815.0,0.646,Echolocation,20220812_043000.WAV
1372.3475,1372.356,43515.0,60082.0,0.591,Echolocation,20220812_043000.WAV
1373.6335,1373.6494,24609.0,31261.0,0.512,Echolocation,20220812_043000.WAV
1374.9145,1374.9283,23750.0,31501.0,0.585,Echolocation,20220812_043000.WAV
1375.5625,1375.5783,23750.0,29772.0,0.59,Echolocation,20220812_043000.WAV
1375.8175,1375.8369,23750.0,28527.0,0.501,Echolocation,20220812_043000.WAV
1376.1995,1376.2148,22890.0,30406.0,0.548,Echolocation,20220812_043000.WAV
1376.3515,1376.3653,23750.0,30311.0,0.592,Echolocation,20220812_043000.WAV
1376.5995,1376.6143,23750.0,29640.0,0.542,Echolocation,20220812_043000.WAV
1376.7705,1376.7795,43515.0,55192.0,0.507,Echolocation,20220812_043000.WAV
1376.8535,1376.8662,23750.0,30306.0,0.566,Echolocation,20220812_043000.WAV
1377.0595,1377.0697,44375.0,60115.0,0.502,Echolocation,20220812_043000.WAV
1377.1185,1377.1314,23750.0,29275.0,0.518,Echolocation,20220812_043000.WAV
1377.5555,1377.5629,44375.0,57121.0,0.643,Echolocation,20220812_043000.WAV
1377.7275,1377.7357,41796.0,55784.0,0.52,Echolocation,20220812_043000.WAV
1377.9065,1377.9144000000001,44375.0,54921.0,0.617,Echolocation,20220812_043000.WAV
1378.2815,1378.2878,42656.0,56722.0,0.528,Echolocation,20220812_043000.WAV
1378.3745,1378.3816,43515.0,58044.0,0.524,Echolocation,20220812_043000.WAV
1378.5675,1378.5728,41796.0,56688.0,0.506,Echolocation,20220812_043000.WAV
1379.1475,1379.1585,40078.0,52932.0,0.518,Echolocation,20220812_043000.WAV
1379.8365,1379.8484,25468.0,30810.0,0.588,Echolocation,20220812_043000.WAV
1379.9755,1379.9907,23750.0,30059.0,0.566,Echolocation,20220812_043000.WAV
1380.3355,1380.3509,23750.0,30355.0,0.597,Echolocation,20220812_043000.WAV
1380.4335,1380.4437,25468.0,32014.0,0.564,Echolocation,20220812_043000.WAV
1380.5405,1380.5513,23750.0,30746.0,0.52,Echolocation,20220812_043000.WAV
1380.6735,1380.6866,23750.0,31245.0,0.641,Echolocation,20220812_043000.WAV
1380.7195,1380.7255,38359.0,54647.0,0.522,Echolocation,20220812_043000.WAV
1380.8015,1380.8134,24609.0,31633.0,0.617,Echolocation,20220812_043000.WAV
1380.9195,1380.9313,23750.0,31230.0,0.531,Echolocation,20220812_043000.WAV
1381.0435,1381.0537,24609.0,33325.0,0.628,Echolocation,20220812_043000.WAV
1381.4885,1381.4962,37500.0,48568.0,0.506,Echolocation,20220812_043000.WAV
1383.3835,1383.3908,40078.0,54958.0,0.554,Echolocation,20220812_043000.WAV
1383.4675,1383.4737,38359.0,61185.0,0.612,Echolocation,20220812_043000.WAV
1383.5635,1383.5694,37500.0,56579.0,0.57,Echolocation,20220812_043000.WAV
1383.6545,1383.6619,36640.0,58708.0,0.505,Echolocation,20220812_043000.WAV
1384.4455,1384.4615,24609.0,30243.0,0.543,Echolocation,20220812_043000.WAV
1384.5415,1384.5483,40937.0,59007.0,0.523,Echolocation,20220812_043000.WAV
1384.6645,1384.6713,40078.0,52254.0,0.525,Echolocation,20220812_043000.WAV
1384.6905,1384.703,23750.0,29847.0,0.613,Echolocation,20220812_043000.WAV
1384.7575,1384.7643,38359.0,65437.0,0.577,Echolocation,20220812_043000.WAV
1384.8385,1384.8458,36640.0,61103.0,0.526,Echolocation,20220812_043000.WAV
1384.9235,1384.9317,36640.0,62055.0,0.594,Echolocation,20220812_043000.WAV
1385.1975,1385.2061,35781.0,62350.0,0.501,Echolocation,20220812_043000.WAV
1385.5435,1385.5522,35781.0,55927.0,0.537,Echolocation,20220812_043000.WAV
1385.6625,1385.6769,23750.0,30551.0,0.519,Echolocation,20220812_043000.WAV
1385.6835,1385.6924,35781.0,60095.0,0.533,Echolocation,20220812_043000.WAV
1386.1125,1386.1202,35781.0,51907.0,0.601,Echolocation,20220812_043000.WAV
1386.2665,1386.2749,38359.0,58569.0,0.642,Echolocation,20220812_043000.WAV
1386.4345,1386.4398,29765.0,53109.0,0.5,Echolocation,20220812_043000.WAV
