start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1407.5475,1407.5558,39218.0,49469.0,0.509,Echolocation,20220828_033000.WAV
1416.3885,1416.3963,37500.0,53085.0,0.59,Echolocation,20220828_033000.WAV
1416.4815,1416.4894,39218.0,46095.0,0.561,Echolocation,20220828_033000.WAV
1416.8775,1416.8851,37500.0,55847.0,0.585,Echolocation,20220828_033000.WAV
1417.3455,1417.3539,38359.0,53425.0,0.536,Echolocation,20220828_033000.WAV
1417.4375,1417.4471,38359.0,54336.0,0.501,Echolocation,20220828_033000.WAV
1417.5545,1417.5638,37500.0,56323.0,0.601,Echolocation,20220828_033000.WAV
1417.6335,1417.6428,39218.0,57652.0,0.601,Echolocation,20220828_033000.WAV
1417.8245,1417.8338,39218.0,51713.0,0.554,Echolocation,20220828_033000.WAV
1418.0955,1418.1025,37500.0,53160.0,0.52,Echolocation,20220828_033000.WAV
1418.1885,1418.198,37500.0,52979.0,0.534,Echolocation,20220828_033000.WAV
1418.3745,1418.3813,38359.0,50736.0,0.525,Echolocation,20220828_033000.WAV
1432.3445,1432.3524,42656.0,57999.0,0.582,Echolocation,20220828_033000.WAV
1432.5415,1432.5493,41796.0,56756.0,0.605,Echolocation,20220828_033000.WAV
1432.6395,1432.648,41796.0,54720.0,0.629,Echolocation,20220828_033000.WAV
1432.7585,1432.768,40937.0,62510.0,0.593,Echolocation,20220828_033000.WAV
1432.8525,1432.862,41796.0,61138.0,0.62,Echolocation,20220828_033000.WAV
1432.9495,1432.9592,41796.0,62993.0,0.551,Echolocation,20220828_033000.WAV
1433.0495,1433.0581,40937.0,61441.0,0.527,Echolocation,20220828_033000.WAV
1433.1415,1433.1507,41796.0,63024.0,0.603,Echolocation,20220828_033000.WAV
1433.2335,1433.2445,40937.0,62540.0,0.566,Echolocation,20220828_033000.WAV
1433.3095,1433.3174,42656.0,64728.0,0.527,Echolocation,20220828_033000.WAV
1433.4015,1433.4122,40078.0,64799.0,0.602,Echolocation,20220828_033000.WAV
1433.5155,1433.5251,40937.0,63131.0,0.517,Echolocation,20220828_033000.WAV
1433.6095,1433.6188,40078.0,62202.0,0.542,Echolocation,20220828_033000.WAV
1433.7745,1433.7841,40937.0,63007.0,0.599,Echolocation,20220828_033000.WAV
1433.8605,1433.8716,39218.0,63588.0,0.578,Echolocation,20220828_033000.WAV
1433.9525,1433.9612,40937.0,63031.0,0.608,Echolocation,20220828_033000.WAV
1434.0425,1434.0522,40937.0,63774.0,0.667,Echolocation,20220828_033000.WAV
1434.1375,1434.1468,39218.0,64045.0,0.554,Echolocation,20220828_033000.WAV
1434.2945,1434.305,39218.0,59330.0,0.564,Echolocation,20220828_033000.WAV
1434.4485,1434.4569,39218.0,65082.0,0.526,Echolocation,20220828_033000.WAV
1434.5345,1434.5431,40078.0,63399.0,0.604,Echolocation,20220828_033000.WAV
1434.6325,1434.6414,40937.0,66627.0,0.621,Echolocation,20220828_033000.WAV
1434.7475,1434.7575,40937.0,65594.0,0.51,Echolocation,20220828_033000.WAV
1434.8225,1434.8303,39218.0,68985.0,0.594,Echolocation,20220828_033000.WAV
1434.9115,1434.9204,39218.0,63746.0,0.608,Echolocation,20220828_033000.WAV
1435.0075,1435.0152,39218.0,62121.0,0.508,Echolocation,20220828_033000.WAV
1435.0985,1435.1055,40078.0,60962.0,0.6,Echolocation,20220828_033000.WAV
1435.1895,1435.1958,37500.0,61109.0,0.541,Echolocation,20220828_033000.WAV
1435.3765,1435.3859,39218.0,54479.0,0.581,Echolocation,20220828_033000.WAV
1435.4735,1435.4838,39218.0,61562.0,0.528,Echolocation,20220828_033000.WAV
1435.5765,1435.586,40078.0,54108.0,0.521,Echolocation,20220828_033000.WAV
1435.6795,1435.6897,39218.0,56799.0,0.52,Echolocation,20220828_033000.WAV
1435.7705,1435.7805,40078.0,52093.0,0.568,Echolocation,20220828_033000.WAV
1435.8675,1435.8754,39218.0,55101.0,0.679,Echolocation,20220828_033000.WAV
1435.9615,1435.9702,40078.0,47183.0,0.555,Echolocation,20220828_033000.WAV
1436.0535,1436.0625,40078.0,52414.0,0.583,Echolocation,20220828_033000.WAV
1450.4415,1450.4507,37500.0,49344.0,0.53,Echolocation,20220828_033000.WAV
1468.3775,1468.3824,46093.0,58700.0,0.574,Echolocation,20220828_033000.WAV
1468.5505,1468.5558,44375.0,61872.0,0.51,Echolocation,20220828_033000.WAV
1468.8035,1468.8086,44375.0,60448.0,0.504,Echolocation,20220828_033000.WAV
1468.8445,1468.8497,43515.0,60106.0,0.526,Echolocation,20220828_033000.WAV
1469.1405,1469.1463,46953.0,59830.0,0.526,Echolocation,20220828_033000.WAV
1469.2045,1469.2099,46953.0,57675.0,0.587,Echolocation,20220828_033000.WAV
1469.2525,1469.2579,46093.0,60397.0,0.636,Echolocation,20220828_033000.WAV
1469.2975,1469.3038,46953.0,57767.0,0.504,Echolocation,20220828_033000.WAV
1469.3505,1469.3555,45234.0,57198.0,0.525,Echolocation,20220828_033000.WAV
1470.0085,1470.0166,44375.0,55944.0,0.532,Echolocation,20220828_033000.WAV
1470.1075,1470.1136,45234.0,60196.0,0.521,Echolocation,20220828_033000.WAV
1470.2495,1470.256,46953.0,58861.0,0.61,Echolocation,20220828_033000.WAV
1470.5905,1470.5971,46953.0,55153.0,0.515,Echolocation,20220828_033000.WAV
1475.6175,1475.6262,38359.0,43971.0,0.5,Echolocation,20220828_033000.WAV
1475.8135,1475.822,38359.0,45594.0,0.548,Echolocation,20220828_033000.WAV
1476.0095,1476.0171,38359.0,45001.0,0.52,Echolocation,20220828_033000.WAV
1480.1505,1480.1575,39218.0,54485.0,0.53,Echolocation,20220828_033000.WAV
1480.3245,1480.3329,39218.0,48288.0,0.518,Echolocation,20220828_033000.WAV
1480.5935,1480.6031,39218.0,52785.0,0.605,Echolocation,20220828_033000.WAV
1480.7755,1480.7839,40078.0,54139.0,0.646,Echolocation,20220828_033000.WAV
1480.9715,1480.9794,39218.0,48941.0,0.555,Echolocation,20220828_033000.WAV
1481.0595,1481.0677,39218.0,47970.0,0.512,Echolocation,20220828_033000.WAV
1481.1515,1481.1615,38359.0,50877.0,0.53,Echolocation,20220828_033000.WAV
1481.3295,1481.3374,38359.0,48040.0,0.519,Echolocation,20220828_033000.WAV
1481.4185,1481.4274,39218.0,52748.0,0.595,Echolocation,20220828_033000.WAV
1481.5115,1481.5197,38359.0,53558.0,0.645,Echolocation,20220828_033000.WAV
1481.6025,1481.6104,38359.0,51130.0,0.56,Echolocation,20220828_033000.WAV
1481.6925,1481.6989,39218.0,54426.0,0.507,Echolocation,20220828_033000.WAV
1481.7785,1481.7883,38359.0,55299.0,0.549,Echolocation,20220828_033000.WAV
1481.8965,1481.9055,40078.0,54097.0,0.576,Echolocation,20220828_033000.WAV
1481.9795,1481.9888,38359.0,51437.0,0.552,Echolocation,20220828_033000.WAV
1482.0715,1482.0797,39218.0,55237.0,0.567,Echolocation,20220828_033000.WAV
1482.2535,1482.2624,39218.0,48999.0,0.582,Echolocation,20220828_033000.WAV
1482.3375,1482.3459,39218.0,53227.0,0.663,Echolocation,20220828_033000.WAV
1492.5965,1492.6038,46093.0,59790.0,0.507,Echolocation,20220828_033000.WAV
1492.7235,1492.7302,46093.0,67461.0,0.523,Echolocation,20220828_033000.WAV
1495.5685,1495.5765,39218.0,46987.0,0.509,Echolocation,20220828_033000.WAV
1495.9695,1495.9797,38359.0,46101.0,0.513,Echolocation,20220828_033000.WAV
1496.6805,1496.6889,38359.0,48564.0,0.559,Echolocation,20220828_033000.WAV
1496.8605,1496.8686,37500.0,46190.0,0.581,Echolocation,20220828_033000.WAV
1496.9545,1496.9632,38359.0,46951.0,0.544,Echolocation,20220828_033000.WAV
1497.1435,1497.1499,35781.0,50568.0,0.527,Echolocation,20220828_033000.WAV
1497.2415,1497.2496,36640.0,52293.0,0.522,Echolocation,20220828_033000.WAV
1497.5225,1497.5328,39218.0,52730.0,0.574,Echolocation,20220828_033000.WAV
1497.7095,1497.7206,38359.0,52564.0,0.525,Echolocation,20220828_033000.WAV
1511.0035,1511.0131,38359.0,48082.0,0.563,Echolocation,20220828_033000.WAV
1511.1905,1511.199,40078.0,51807.0,0.635,Echolocation,20220828_033000.WAV
1511.2815,1511.2903,39218.0,48346.0,0.599,Echolocation,20220828_033000.WAV
1511.3605,1511.3719,38359.0,50367.0,0.602,Echolocation,20220828_033000.WAV
1511.4395,1511.4481,40078.0,51372.0,0.603,Echolocation,20220828_033000.WAV
1511.5215,1511.53,39218.0,47522.0,0.593,Echolocation,20220828_033000.WAV
1511.6615,1511.6692,40078.0,51718.0,0.62,Echolocation,20220828_033000.WAV
1511.7425,1511.7499,40078.0,48031.0,0.525,Echolocation,20220828_033000.WAV
1511.9315,1511.9394,40078.0,53175.0,0.584,Echolocation,20220828_033000.WAV
1512.1215,1512.1294,37500.0,49540.0,0.553,Echolocation,20220828_033000.WAV
1512.2145,1512.2231,39218.0,53181.0,0.542,Echolocation,20220828_033000.WAV
1512.3145,1512.3228,39218.0,52900.0,0.537,Echolocation,20220828_033000.WAV
1512.4115,1512.4205,38359.0,52033.0,0.553,Echolocation,20220828_033000.WAV
1512.5075,1512.5162,39218.0,52784.0,0.557,Echolocation,20220828_033000.WAV
1512.5935,1512.6023,38359.0,52853.0,0.61,Echolocation,20220828_033000.WAV
1512.6685,1512.6767,38359.0,54747.0,0.622,Echolocation,20220828_033000.WAV
1512.7525,1512.7607,38359.0,55505.0,0.573,Echolocation,20220828_033000.WAV
1512.8495,1512.8593,37500.0,53821.0,0.502,Echolocation,20220828_033000.WAV
1513.6825,1513.6897,40078.0,55016.0,0.503,Echolocation,20220828_033000.WAV
1513.7665,1513.7751,39218.0,60900.0,0.585,Echolocation,20220828_033000.WAV
1513.8505,1513.8577,39218.0,59174.0,0.567,Echolocation,20220828_033000.WAV
1514.0265,1514.035,39218.0,62246.0,0.595,Echolocation,20220828_033000.WAV
1514.2045,1514.2126,39218.0,60212.0,0.596,Echolocation,20220828_033000.WAV
1514.3805,1514.3888,39218.0,61945.0,0.64,Echolocation,20220828_033000.WAV
1514.4555,1514.4625,40078.0,64873.0,0.542,Echolocation,20220828_033000.WAV
1514.5375,1514.5454,39218.0,61838.0,0.583,Echolocation,20220828_033000.WAV
1514.9085,1514.9161,35781.0,62100.0,0.504,Echolocation,20220828_033000.WAV
1515.0005,1515.0075,35781.0,56090.0,0.517,Echolocation,20220828_033000.WAV
1515.2805,1515.2889,38359.0,60001.0,0.572,Echolocation,20220828_033000.WAV
1515.3745,1515.3836,36640.0,58685.0,0.519,Echolocation,20220828_033000.WAV
1515.5585,1515.5675,36640.0,58294.0,0.508,Echolocation,20220828_033000.WAV
1515.8435,1515.8512,36640.0,46836.0,0.54,Echolocation,20220828_033000.WAV
1515.9385,1515.9464,36640.0,53272.0,0.52,Echolocation,20220828_033000.WAV
1516.1625,1516.1698,38359.0,48019.0,0.563,Echolocation,20220828_033000.WAV
1516.3565,1516.3649,38359.0,46716.0,0.503,Echolocation,20220828_033000.WAV
1516.7365,1516.7446,37500.0,47159.0,0.516,Echolocation,20220828_033000.WAV
1516.8315,1516.8409,39218.0,46768.0,0.506,Echolocation,20220828_033000.WAV
1516.9275,1516.9349,40078.0,50160.0,0.518,Echolocation,20220828_033000.WAV
1524.4065,1524.4121,48671.0,58190.0,0.552,Echolocation,20220828_033000.WAV
1524.8625,1524.8692,47812.0,60393.0,0.543,Echolocation,20220828_033000.WAV
1525.1415,1525.1476,48671.0,59261.0,0.535,Echolocation,20220828_033000.WAV
1525.4745,1525.4798,45234.0,59334.0,0.522,Echolocation,20220828_033000.WAV
1525.6555,1525.6609,45234.0,60939.0,0.511,Echolocation,20220828_033000.WAV
1525.7225,1525.728,45234.0,64026.0,0.606,Echolocation,20220828_033000.WAV
1525.7935,1525.8001,46093.0,61573.0,0.614,Echolocation,20220828_033000.WAV
1526.2385,1526.2433,45234.0,62332.0,0.514,Echolocation,20220828_033000.WAV
1526.3085,1526.3138,47812.0,60211.0,0.639,Echolocation,20220828_033000.WAV
1526.3685,1526.3734,46093.0,56818.0,0.551,Echolocation,20220828_033000.WAV
1527.0135,1527.0222,38359.0,45218.0,0.572,Echolocation,20220828_033000.WAV
1527.5665,1527.5747,38359.0,50561.0,0.63,Echolocation,20220828_033000.WAV
1527.7475,1527.7571,40078.0,50379.0,0.511,Echolocation,20220828_033000.WAV
1527.8355,1527.845,39218.0,49093.0,0.511,Echolocation,20220828_033000.WAV
1527.9195,1527.9283,39218.0,47435.0,0.573,Echolocation,20220828_033000.WAV
1528.0795,1528.0893,39218.0,52892.0,0.633,Echolocation,20220828_033000.WAV
1528.1635,1528.173,40078.0,53548.0,0.507,Echolocation,20220828_033000.WAV
1528.3405,1528.3504,39218.0,54203.0,0.633,Echolocation,20220828_033000.WAV
1528.4355,1528.4427,40078.0,52700.0,0.516,Echolocation,20220828_033000.WAV
1528.5325,1528.5426,39218.0,54680.0,0.557,Echolocation,20220828_033000.WAV
1528.7195,1528.73,39218.0,54634.0,0.61,Echolocation,20220828_033000.WAV
1528.8105,1528.8202,39218.0,56213.0,0.664,Echolocation,20220828_033000.WAV
1528.9035,1528.9125,38359.0,56852.0,0.586,Echolocation,20220828_033000.WAV
1528.9955,1529.0046,39218.0,57493.0,0.637,Echolocation,20220828_033000.WAV
1529.0895,1529.0988,38359.0,51342.0,0.59,Echolocation,20220828_033000.WAV
1529.1765,1529.1855,39218.0,55559.0,0.567,Echolocation,20220828_033000.WAV
1529.2645,1529.2745,38359.0,54665.0,0.56,Echolocation,20220828_033000.WAV
1529.3505,1529.3611,37500.0,56019.0,0.607,Echolocation,20220828_033000.WAV
1529.4465,1529.4557,36640.0,57300.0,0.552,Echolocation,20220828_033000.WAV
1529.5575,1529.5664,36640.0,53531.0,0.591,Echolocation,20220828_033000.WAV
1529.6605,1529.6687,37500.0,52228.0,0.582,Echolocation,20220828_033000.WAV
1529.7675,1529.776,36640.0,50045.0,0.519,Echolocation,20220828_033000.WAV
1529.9385,1529.9461000000001,38359.0,51340.0,0.508,Echolocation,20220828_033000.WAV
1530.0345,1530.0437,38359.0,57888.0,0.633,Echolocation,20220828_033000.WAV
1530.1235,1530.1321,39218.0,47873.0,0.624,Echolocation,20220828_033000.WAV
1530.2925,1530.3003,36640.0,51196.0,0.566,Echolocation,20220828_033000.WAV
1534.1935,1534.2087,24609.0,27871.0,0.549,Echolocation,20220828_033000.WAV
1536.6025,1536.6075,44375.0,52349.0,0.52,Echolocation,20220828_033000.WAV
1538.7745,1538.7807,46093.0,59499.0,0.501,Echolocation,20220828_033000.WAV
1538.8885,1538.8947,47812.0,58285.0,0.612,Echolocation,20220828_033000.WAV
1538.9635,1538.9686,48671.0,60179.0,0.593,Echolocation,20220828_033000.WAV
1539.0855,1539.0906,46953.0,57692.0,0.586,Echolocation,20220828_033000.WAV
1539.1585,1539.1646,46093.0,57490.0,0.52,Echolocation,20220828_033000.WAV
1539.5845,1539.5933,39218.0,49206.0,0.502,Echolocation,20220828_033000.WAV
1539.8065,1539.8122,47812.0,57766.0,0.513,Echolocation,20220828_033000.WAV
1540.0445,1540.0503,46953.0,59544.0,0.583,Echolocation,20220828_033000.WAV
1540.1015,1540.1075,47812.0,59864.0,0.559,Echolocation,20220828_033000.WAV
1540.1505,1540.1554,46093.0,58833.0,0.621,Echolocation,20220828_033000.WAV
1540.2055,1540.2107,45234.0,59301.0,0.583,Echolocation,20220828_033000.WAV
1540.2535,1540.2599,46093.0,60380.0,0.545,Echolocation,20220828_033000.WAV
1541.4945,1541.5015,46093.0,61585.0,0.617,Echolocation,20220828_033000.WAV
1541.6085,1541.6156,46953.0,59786.0,0.528,Echolocation,20220828_033000.WAV
1541.6715,1541.678,45234.0,59884.0,0.663,Echolocation,20220828_033000.WAV
1541.7435,1541.7508,46093.0,58754.0,0.586,Echolocation,20220828_033000.WAV
1541.8105,1541.8165,45234.0,63693.0,0.552,Echolocation,20220828_033000.WAV
1558.8345,1558.8423,38359.0,46679.0,0.501,Echolocation,20220828_033000.WAV
1559.3015,1559.3106,39218.0,49772.0,0.648,Echolocation,20220828_033000.WAV
1559.4885,1559.4978,38359.0,46426.0,0.564,Echolocation,20220828_033000.WAV
1559.7545,1559.7631,38359.0,47557.0,0.67,Echolocation,20220828_033000.WAV
1559.8475,1559.8557,39218.0,51981.0,0.56,Echolocation,20220828_033000.WAV
1559.9435,1559.9524,39218.0,51039.0,0.618,Echolocation,20220828_033000.WAV
1560.0355,1560.0452,38359.0,52780.0,0.648,Echolocation,20220828_033000.WAV
1560.1315,1560.1393,38359.0,51701.0,0.645,Echolocation,20220828_033000.WAV
1560.2255,1560.233,39218.0,51233.0,0.607,Echolocation,20220828_033000.WAV
1560.3225,1560.332,38359.0,51885.0,0.537,Echolocation,20220828_033000.WAV
1560.4215,1560.4297,38359.0,46969.0,0.6,Echolocation,20220828_033000.WAV
1560.5195,1560.5276,37500.0,47604.0,0.595,Echolocation,20220828_033000.WAV
1560.6155,1560.6231,37500.0,53607.0,0.556,Echolocation,20220828_033000.WAV
1560.7135,1560.7224,37500.0,45337.0,0.562,Echolocation,20220828_033000.WAV
1560.9025,1560.911,37500.0,53565.0,0.599,Echolocation,20220828_033000.WAV
1561.2745,1561.2826,39218.0,48009.0,0.506,Echolocation,20220828_033000.WAV
1576.6325,1576.6402,38359.0,49039.0,0.518,Echolocation,20220828_033000.WAV
1576.8275,1576.8371,38359.0,45569.0,0.546,Echolocation,20220828_033000.WAV
1577.0125,1577.0213,37500.0,46336.0,0.564,Echolocation,20220828_033000.WAV
1577.2045,1577.2123,37500.0,47869.0,0.529,Echolocation,20220828_033000.WAV
1577.4005,1577.4088,37500.0,47711.0,0.611,Echolocation,20220828_033000.WAV
1577.6685,1577.6762,37500.0,48379.0,0.552,Echolocation,20220828_033000.WAV
1577.9485,1577.9568,38359.0,51228.0,0.503,Echolocation,20220828_033000.WAV
1578.0425,1578.0503,36640.0,50228.0,0.512,Echolocation,20220828_033000.WAV
1578.4265,1578.4341,38359.0,49066.0,0.574,Echolocation,20220828_033000.WAV
1584.5545,1584.5623,40078.0,53761.0,0.576,Echolocation,20220828_033000.WAV
1584.6395,1584.6464,40937.0,57800.0,0.546,Echolocation,20220828_033000.WAV
1584.7295,1584.7375,39218.0,45962.0,0.545,Echolocation,20220828_033000.WAV
1592.4475,1592.4566,37500.0,45906.0,0.526,Echolocation,20220828_033000.WAV
1601.5545,1601.5596,43515.0,90012.0,0.516,Echolocation,20220828_033000.WAV
1601.5965,1601.6015,42656.0,86876.0,0.547,Echolocation,20220828_033000.WAV
1601.6305,1601.6342,42656.0,80322.0,0.54,Echolocation,20220828_033000.WAV
1602.0055,1602.0109,46953.0,72770.0,0.554,Echolocation,20220828_033000.WAV
1602.0545,1602.0621,47812.0,63887.0,0.647,Echolocation,20220828_033000.WAV
1602.1615,1602.168,46093.0,66324.0,0.601,Echolocation,20220828_033000.WAV
1602.3315,1602.3373,44375.0,58277.0,0.53,Echolocation,20220828_033000.WAV
1602.4045,1602.4104,45234.0,65559.0,0.661,Echolocation,20220828_033000.WAV
1602.5025,1602.5084,44375.0,67007.0,0.536,Echolocation,20220828_033000.WAV
1602.5585,1602.5638,45234.0,65787.0,0.52,Echolocation,20220828_033000.WAV
1602.6885,1602.6968,46093.0,61431.0,0.61,Echolocation,20220828_033000.WAV
1602.8825,1602.8878,46953.0,60720.0,0.56,Echolocation,20220828_033000.WAV
1603.0015,1603.0085,46093.0,54874.0,0.55,Echolocation,20220828_033000.WAV
1603.0825,1603.0894,46093.0,58242.0,0.556,Echolocation,20220828_033000.WAV
1603.3515,1603.3578,46953.0,61669.0,0.577,Echolocation,20220828_033000.WAV
1603.3985,1603.4038,45234.0,59375.0,0.511,Echolocation,20220828_033000.WAV
1603.5455,1603.5519,46093.0,61053.0,0.52,Echolocation,20220828_033000.WAV
1612.0535,1612.0605,39218.0,47715.0,0.516,Echolocation,20220828_033000.WAV
1612.5055,1612.5139,39218.0,52385.0,0.59,Echolocation,20220828_033000.WAV
1612.8665,1612.8744,39218.0,55703.0,0.554,Echolocation,20220828_033000.WAV
1613.2395,1613.2471,38359.0,51148.0,0.622,Echolocation,20220828_033000.WAV
1613.4915,1613.4998,38359.0,49840.0,0.611,Echolocation,20220828_033000.WAV
1614.2915,1614.3007,38359.0,48815.0,0.514,Echolocation,20220828_033000.WAV
1624.1455,1624.1515,47812.0,59011.0,0.574,Echolocation,20220828_033000.WAV
1624.5885,1624.5939,46093.0,59132.0,0.586,Echolocation,20220828_033000.WAV
1624.6785,1624.6843,45234.0,58485.0,0.554,Echolocation,20220828_033000.WAV
1624.7455,1624.7519,44375.0,57993.0,0.573,Echolocation,20220828_033000.WAV
1624.8005,1624.8058,45234.0,58425.0,0.523,Echolocation,20220828_033000.WAV
1626.2975,1626.3068,39218.0,45963.0,0.544,Echolocation,20220828_033000.WAV
1626.5765,1626.5839,40078.0,48478.0,0.546,Echolocation,20220828_033000.WAV
1626.6705,1626.6781,39218.0,50790.0,0.619,Echolocation,20220828_033000.WAV
1627.1055,1627.1132,39218.0,51002.0,0.51,Echolocation,20220828_033000.WAV
1627.1955,1627.2043,38359.0,47946.0,0.559,Echolocation,20220828_033000.WAV
1627.5575,1627.5661,38359.0,47714.0,0.52,Echolocation,20220828_033000.WAV
1627.7965,1627.8113,24609.0,29956.0,0.587,Echolocation,20220828_033000.WAV
1627.8725,1627.8817,40078.0,50428.0,0.556,Echolocation,20220828_033000.WAV
1628.0565,1628.0657,39218.0,50456.0,0.531,Echolocation,20220828_033000.WAV
1628.9125,1628.9296,24609.0,28702.0,0.518,Echolocation,20220828_033000.WAV
1629.4945,1629.5111,24609.0,29201.0,0.504,Echolocation,20220828_033000.WAV
1634.2375,1634.2426,46953.0,54747.0,0.526,Echolocation,20220828_033000.WAV
1656.9535,1656.9679,24609.0,28619.0,0.576,Echolocation,20220828_033000.WAV
1657.6625,1657.67,38359.0,46138.0,0.603,Echolocation,20220828_033000.WAV
1657.8495,1657.8578,39218.0,47260.0,0.634,Echolocation,20220828_033000.WAV
1658.1385,1658.147,38359.0,51536.0,0.632,Echolocation,20220828_033000.WAV
1658.3225,1658.331,38359.0,53740.0,0.656,Echolocation,20220828_033000.WAV
1658.4175,1658.4263,38359.0,49339.0,0.623,Echolocation,20220828_033000.WAV
1658.7715,1658.778,38359.0,52110.0,0.558,Echolocation,20220828_033000.WAV
1659.0375,1659.0468,37500.0,56008.0,0.558,Echolocation,20220828_033000.WAV
1659.4305,1659.4383,36640.0,47722.0,0.577,Echolocation,20220828_033000.WAV
1659.6175,1659.6272,37500.0,47677.0,0.502,Echolocation,20220828_033000.WAV
1659.8305,1659.8396,38359.0,46675.0,0.52,Echolocation,20220828_033000.WAV
1665.0655,1665.0734,39218.0,50461.0,0.507,Echolocation,20220828_033000.WAV
1665.2795,1665.2869,38359.0,51018.0,0.611,Echolocation,20220828_033000.WAV
1665.4685,1665.4771,38359.0,48882.0,0.53,Echolocation,20220828_033000.WAV
1665.6635,1665.6717,38359.0,51078.0,0.569,Echolocation,20220828_033000.WAV
1665.7605,1665.7705,38359.0,47281.0,0.518,Echolocation,20220828_033000.WAV
1665.8585,1665.8665,38359.0,54442.0,0.632,Echolocation,20220828_033000.WAV
1665.9585,1665.9646,38359.0,50434.0,0.526,Echolocation,20220828_033000.WAV
1666.0565,1666.0655,37500.0,49337.0,0.514,Echolocation,20220828_033000.WAV
1666.2735,1666.2821,37500.0,51340.0,0.548,Echolocation,20220828_033000.WAV
1666.3575,1666.3645,39218.0,55335.0,0.601,Echolocation,20220828_033000.WAV
